,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
52,77,0,0,1651853732,0.0,100,23,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-06 16:15:32,2022-05-06
53,77,73,0,1651853732,0.0,27,23,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-06 16:15:32,2022-05-06
54,77,73,0,1651853732,0.0,27,23,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-06 16:15:32,2022-05-06
55,77,73,0,1651853732,0.0,27,23,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-06 16:15:32,2022-05-06
56,86,0,0,1651853732,0.0,100,14,0,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-06 16:15:32,2022-05-06
57,85,0,0,1651853732,0.0,100,15,0,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-06 16:15:32,2022-05-06
58,85,81,0,1651853732,0.0,19,15,0,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-06 16:15:32,2022-05-06
59,85,81,0,1651853732,0.0,19,15,0,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-06 16:15:32,2022-05-06
60,85,81,0,1651853732,0.0,19,15,0,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-06 16:15:32,2022-05-06
61,94,50,529,1651856359,529.0,50,6,10,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-06 16:59:19,2022-05-06
62,94,75,529,1651856401,0.0,25,6,10,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-06 17:00:01,2022-05-06
63,94,75,529,1651856428,0.0,25,6,10,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-06 17:00:28,2022-05-06
64,93,91,0,1651856430,0.0,9,7,0,,PROLLS-22MAY-T600,greater,,600000.0,,">600,000",finalized,2022-05-06 17:00:30,2022-05-06
65,93,91,0,1651856430,0.0,9,7,0,,PROLLS-22MAY-T600,greater,,600000.0,,">600,000",finalized,2022-05-06 17:00:30,2022-05-06
66,94,91,0,1651856430,0.0,9,6,0,,PROLLS-22MAY-T600,greater,,600000.0,,">600,000",finalized,2022-05-06 17:00:30,2022-05-06
67,94,90,0,1651856430,0.0,10,6,0,,PROLLS-22MAY-T600,greater,,600000.0,,">600,000",finalized,2022-05-06 17:00:30,2022-05-06
68,94,90,0,1651856430,0.0,10,6,0,,PROLLS-22MAY-T600,greater,,600000.0,,">600,000",finalized,2022-05-06 17:00:30,2022-05-06
69,94,90,0,1651856430,0.0,10,6,0,,PROLLS-22MAY-T600,greater,,600000.0,,">600,000",finalized,2022-05-06 17:00:30,2022-05-06
70,94,90,0,1651856430,0.0,10,6,0,,PROLLS-22MAY-T600,greater,,600000.0,,">600,000",finalized,2022-05-06 17:00:30,2022-05-06
71,94,91,0,1651856430,0.0,9,6,0,,PROLLS-22MAY-T600,greater,,600000.0,,">600,000",finalized,2022-05-06 17:00:30,2022-05-06
72,94,75,529,1651856439,0.0,25,6,10,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-06 17:00:39,2022-05-06
73,94,75,529,1651856439,0.0,25,6,10,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-06 17:00:39,2022-05-06
74,100,75,529,1651856439,0.0,25,0,10,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-06 17:00:39,2022-05-06
75,94,75,529,1651856439,0.0,25,6,10,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-06 17:00:39,2022-05-06
76,93,75,529,1651856439,0.0,25,7,10,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-06 17:00:39,2022-05-06
77,92,75,529,1651856439,0.0,25,8,10,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-06 17:00:39,2022-05-06
78,92,89,529,1651856439,0.0,11,8,10,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-06 17:00:39,2022-05-06
79,92,89,529,1651856440,0.0,11,8,10,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-06 17:00:40,2022-05-06
80,92,89,529,1651856440,0.0,11,8,10,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-06 17:00:40,2022-05-06
81,85,81,0,1651856449,0.0,19,15,0,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-06 17:00:49,2022-05-06
82,85,81,0,1651856449,0.0,19,15,0,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-06 17:00:49,2022-05-06
83,85,81,0,1651856449,0.0,19,15,0,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-06 17:00:49,2022-05-06
84,85,80,0,1651856449,0.0,20,15,0,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-06 17:00:49,2022-05-06
85,85,80,0,1651856449,0.0,20,15,0,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-06 17:00:49,2022-05-06
86,85,80,0,1651856449,0.0,20,15,0,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-06 17:00:49,2022-05-06
87,77,73,0,1651856450,0.0,27,23,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-06 17:00:50,2022-05-06
88,77,73,0,1651856450,0.0,27,23,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-06 17:00:50,2022-05-06
89,77,72,0,1651856450,0.0,28,23,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-06 17:00:50,2022-05-06
90,77,72,0,1651856450,0.0,28,23,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-06 17:00:50,2022-05-06
91,77,72,0,1651856450,0.0,28,23,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-06 17:00:50,2022-05-06
92,77,72,0,1651856450,0.0,28,23,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-06 17:00:50,2022-05-06
93,77,74,0,1651856450,0.0,26,23,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-06 17:00:50,2022-05-06
94,77,74,0,1651856450,0.0,26,23,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-06 17:00:50,2022-05-06
95,85,80,0,1651856450,0.0,20,15,0,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-06 17:00:50,2022-05-06
96,85,82,0,1651856450,0.0,18,15,0,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-06 17:00:50,2022-05-06
97,85,82,0,1651856450,0.0,18,15,0,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-06 17:00:50,2022-05-06
98,77,73,0,1651856456,0.0,27,23,0,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-06 17:00:56,2022-05-06
99,77,73,0,1651856456,0.0,27,23,0,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-06 17:00:56,2022-05-06
100,77,72,0,1651856456,0.0,28,23,0,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-06 17:00:56,2022-05-06
101,77,72,0,1651856456,0.0,28,23,0,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-06 17:00:56,2022-05-06
102,77,72,0,1651856456,0.0,28,23,0,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-06 17:00:56,2022-05-06
103,77,72,0,1651856456,0.0,28,23,0,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-06 17:00:56,2022-05-06
104,77,74,0,1651856456,0.0,26,23,0,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-06 17:00:56,2022-05-06
105,77,74,0,1651856456,0.0,26,23,0,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-06 17:00:56,2022-05-06
106,85,81,0,1651856551,0.0,19,15,0,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-06 17:02:31,2022-05-06
107,85,81,0,1651856551,0.0,19,15,0,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-06 17:02:31,2022-05-06
108,85,81,0,1651856551,0.0,19,15,0,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-06 17:02:31,2022-05-06
109,85,80,0,1651856551,0.0,20,15,0,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-06 17:02:31,2022-05-06
110,85,80,0,1651856551,0.0,20,15,0,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-06 17:02:31,2022-05-06
111,85,80,0,1651856551,0.0,20,15,0,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-06 17:02:31,2022-05-06
112,85,80,0,1651856551,0.0,20,15,0,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-06 17:02:31,2022-05-06
113,85,82,0,1651856551,0.0,18,15,0,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-06 17:02:31,2022-05-06
114,85,82,0,1651856551,0.0,18,15,0,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-06 17:02:31,2022-05-06
115,92,89,630,1651886967,101.0,11,8,11,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-07 01:29:27,2022-05-07
116,85,81,101,1651886975,101.0,19,15,19,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-07 01:29:35,2022-05-07
117,77,73,101,1651886985,101.0,27,23,27,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-07 01:29:45,2022-05-07
118,94,91,0,1651887027,0.0,9,6,0,,PROLLS-22MAY-T600,greater,,600000.0,,">600,000",finalized,2022-05-07 01:30:27,2022-05-07
119,94,91,0,1651887027,0.0,9,6,0,,PROLLS-22MAY-T600,greater,,600000.0,,">600,000",finalized,2022-05-07 01:30:27,2022-05-07
120,94,91,0,1651887027,0.0,9,6,0,,PROLLS-22MAY-T600,greater,,600000.0,,">600,000",finalized,2022-05-07 01:30:27,2022-05-07
121,94,90,0,1651887027,0.0,10,6,0,,PROLLS-22MAY-T600,greater,,600000.0,,">600,000",finalized,2022-05-07 01:30:27,2022-05-07
122,94,90,0,1651887027,0.0,10,6,0,,PROLLS-22MAY-T600,greater,,600000.0,,">600,000",finalized,2022-05-07 01:30:27,2022-05-07
123,94,90,0,1651887027,0.0,10,6,0,,PROLLS-22MAY-T600,greater,,600000.0,,">600,000",finalized,2022-05-07 01:30:27,2022-05-07
124,94,90,0,1651887027,0.0,10,6,0,,PROLLS-22MAY-T600,greater,,600000.0,,">600,000",finalized,2022-05-07 01:30:27,2022-05-07
125,94,91,0,1651887027,0.0,9,6,0,,PROLLS-22MAY-T600,greater,,600000.0,,">600,000",finalized,2022-05-07 01:30:27,2022-05-07
126,92,89,630,1651887033,0.0,11,8,11,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-07 01:30:33,2022-05-07
127,92,89,630,1651887033,0.0,11,8,11,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-07 01:30:33,2022-05-07
128,93,89,630,1651887033,0.0,11,7,11,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-07 01:30:33,2022-05-07
129,93,89,630,1651887033,0.0,11,7,11,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-07 01:30:33,2022-05-07
130,93,89,630,1651887033,0.0,11,7,11,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-07 01:30:33,2022-05-07
131,93,89,630,1651887033,0.0,11,7,11,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-07 01:30:33,2022-05-07
132,92,89,630,1651887033,0.0,11,8,11,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-07 01:30:33,2022-05-07
133,92,89,630,1651887033,0.0,11,8,11,,PROLLS-22MAY-T200,less,200000.0,,,"<200,000",finalized,2022-05-07 01:30:33,2022-05-07
134,77,74,0,1651887039,0.0,26,23,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-07 01:30:39,2022-05-07
135,77,74,0,1651887039,0.0,26,23,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-07 01:30:39,2022-05-07
136,78,74,0,1651887039,0.0,26,22,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-07 01:30:39,2022-05-07
137,78,73,0,1651887039,0.0,27,22,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-07 01:30:39,2022-05-07
138,78,73,0,1651887039,0.0,27,22,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-07 01:30:39,2022-05-07
139,78,73,0,1651887039,0.0,27,22,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-07 01:30:39,2022-05-07
140,78,73,0,1651887039,0.0,27,22,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-07 01:30:39,2022-05-07
141,78,73,0,1651887039,0.0,27,22,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-07 01:30:39,2022-05-07
142,78,75,0,1651887039,0.0,25,22,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-07 01:30:39,2022-05-07
143,78,75,0,1651887039,0.0,25,22,0,,PROLLS-22MAY-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-05-07 01:30:39,2022-05-07
144,85,82,0,1651887039,0.0,18,15,0,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-07 01:30:39,2022-05-07
145,85,82,0,1651887039,0.0,18,15,0,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-07 01:30:39,2022-05-07
146,86,82,0,1651887039,0.0,18,14,0,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-07 01:30:39,2022-05-07
147,86,81,0,1651887039,0.0,19,14,0,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-07 01:30:39,2022-05-07
148,86,81,0,1651887039,0.0,19,14,0,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-07 01:30:39,2022-05-07
149,86,81,0,1651887039,0.0,19,14,0,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-07 01:30:39,2022-05-07
150,86,81,0,1651887039,0.0,19,14,0,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-07 01:30:39,2022-05-07
151,86,81,0,1651887039,0.0,19,14,0,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-07 01:30:39,2022-05-07
152,86,82,0,1651887039,0.0,18,14,0,,PROLLS-22MAY-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-05-07 01:30:39,2022-05-07
153,77,73,101,1651887044,0.0,27,23,27,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-07 01:30:44,2022-05-07
154,77,73,101,1651887044,0.0,27,23,27,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-07 01:30:44,2022-05-07
155,78,73,101,1651887044,0.0,27,22,27,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-07 01:30:44,2022-05-07
156,78,73,101,1651887044,0.0,27,22,27,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-07 01:30:44,2022-05-07
157,78,73,101,1651887044,0.0,27,22,27,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-07 01:30:44,2022-05-07
158,77,73,101,1651887044,0.0,27,23,27,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-07 01:30:44,2022-05-07
159,76,73,101,1651887044,0.0,27,24,27,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-07 01:30:44,2022-05-07
160,76,73,101,1651887044,0.0,27,24,27,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-07 01:30:44,2022-05-07
161,76,73,101,1651887044,0.0,27,24,27,,PROLLS-22MAY-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-05-07 01:30:44,2022-05-07
162,85,81,101,1651887046,0.0,19,15,19,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-07 01:30:46,2022-05-07
163,85,81,101,1651887046,0.0,19,15,19,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-07 01:30:46,2022-05-07
164,86,81,101,1651887046,0.0,19,14,19,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-07 01:30:46,2022-05-07
165,86,81,101,1651887046,0.0,19,14,19,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-07 01:30:46,2022-05-07
166,86,81,101,1651887046,0.0,19,14,19,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-07 01:30:46,2022-05-07
167,85,81,101,1651887046,0.0,19,15,19,,PROLLS-22MAY-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-05-07 01:30:46,2022-05-07
