,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
10,85,83,0,1678374972,0.0,17,15,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:16:12,2023-03-09
11,100,1,0,1678374972,0.0,99,0,0,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 15:16:12,2023-03-09
12,94,1,0,1678374972,0.0,99,6,0,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 15:16:12,2023-03-09
13,94,91,0,1678374972,0.0,9,6,0,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 15:16:12,2023-03-09
14,90,0,0,1678374972,0.0,100,10,0,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 15:16:12,2023-03-09
15,89,0,0,1678374972,0.0,100,11,0,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 15:16:12,2023-03-09
16,89,85,0,1678374972,0.0,15,11,0,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 15:16:12,2023-03-09
17,89,86,0,1678374972,0.0,14,11,0,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 15:16:12,2023-03-09
18,89,87,0,1678374972,0.0,13,11,0,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 15:16:12,2023-03-09
19,96,0,0,1678374972,0.0,100,4,0,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 15:16:12,2023-03-09
20,95,0,0,1678374972,0.0,100,5,0,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 15:16:12,2023-03-09
21,95,92,0,1678374972,0.0,8,5,0,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 15:16:12,2023-03-09
22,95,93,0,1678374972,0.0,7,5,0,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 15:16:12,2023-03-09
23,88,85,0,1678375025,0.0,15,12,0,,TNOTED-23MAR09-B3.90,between,3.91,3.89,,3.89 to 3.91,finalized,2023-03-09 15:17:05,2023-03-09
24,88,83,0,1678375025,0.0,17,12,0,,TNOTED-23MAR09-B3.90,between,3.91,3.89,,3.89 to 3.91,finalized,2023-03-09 15:17:05,2023-03-09
25,88,85,0,1678375025,0.0,15,12,0,,TNOTED-23MAR09-B3.90,between,3.91,3.89,,3.89 to 3.91,finalized,2023-03-09 15:17:05,2023-03-09
26,82,77,0,1678375025,0.0,23,18,0,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 15:17:05,2023-03-09
27,82,75,0,1678375025,0.0,25,18,0,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 15:17:05,2023-03-09
28,80,75,0,1678375025,0.0,25,20,0,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 15:17:05,2023-03-09
29,80,74,0,1678375025,0.0,26,20,0,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 15:17:05,2023-03-09
30,86,83,0,1678375025,0.0,17,14,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:17:05,2023-03-09
31,87,83,0,1678375025,0.0,17,13,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:17:05,2023-03-09
32,87,81,0,1678375025,0.0,19,13,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:17:05,2023-03-09
33,87,80,0,1678375025,0.0,20,13,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:17:05,2023-03-09
34,94,90,0,1678375025,0.0,10,6,0,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 15:17:05,2023-03-09
35,90,87,0,1678375025,0.0,13,10,0,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 15:17:05,2023-03-09
36,90,86,0,1678375025,0.0,14,10,0,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 15:17:05,2023-03-09
37,90,87,0,1678375025,0.0,13,10,0,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 15:17:05,2023-03-09
38,96,93,0,1678375025,0.0,7,4,0,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 15:17:05,2023-03-09
39,95,93,0,1678375025,0.0,7,5,0,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 15:17:05,2023-03-09
40,80,76,0,1678375026,0.0,24,20,0,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 15:17:06,2023-03-09
41,80,78,0,1678375026,0.0,22,20,0,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 15:17:06,2023-03-09
42,78,74,0,1678375026,0.0,26,22,0,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 15:17:06,2023-03-09
43,78,76,0,1678375026,0.0,24,22,0,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 15:17:06,2023-03-09
44,84,80,0,1678375026,0.0,20,16,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:17:06,2023-03-09
45,84,82,0,1678375026,0.0,18,16,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:17:06,2023-03-09
46,93,90,0,1678375026,0.0,10,7,0,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 15:17:06,2023-03-09
47,90,85,0,1678375091,0.0,15,10,0,,TNOTED-23MAR09-B3.90,between,3.91,3.89,,3.89 to 3.91,finalized,2023-03-09 15:18:11,2023-03-09
48,90,83,0,1678375091,0.0,17,10,0,,TNOTED-23MAR09-B3.90,between,3.91,3.89,,3.89 to 3.91,finalized,2023-03-09 15:18:11,2023-03-09
49,90,0,0,1678375091,0.0,100,10,0,,TNOTED-23MAR09-B3.90,between,3.91,3.89,,3.89 to 3.91,finalized,2023-03-09 15:18:11,2023-03-09
50,90,1,0,1678375091,0.0,99,10,0,,TNOTED-23MAR09-B3.90,between,3.91,3.89,,3.89 to 3.91,finalized,2023-03-09 15:18:11,2023-03-09
51,82,78,0,1678375091,0.0,22,18,0,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 15:18:11,2023-03-09
52,83,78,0,1678375091,0.0,22,17,0,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 15:18:11,2023-03-09
53,83,76,0,1678375091,0.0,24,17,0,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 15:18:11,2023-03-09
54,81,76,0,1678375091,0.0,24,19,0,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 15:18:11,2023-03-09
55,81,77,0,1678375091,0.0,23,19,0,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 15:18:11,2023-03-09
56,81,79,0,1678375091,0.0,21,19,0,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 15:18:11,2023-03-09
57,80,76,0,1678375091,0.0,24,20,0,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 15:18:11,2023-03-09
58,80,74,0,1678375091,0.0,26,20,0,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 15:18:11,2023-03-09
59,80,21,0,1678375091,0.0,79,20,0,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 15:18:11,2023-03-09
60,80,22,0,1678375091,0.0,78,20,0,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 15:18:11,2023-03-09
61,78,22,0,1678375091,0.0,78,22,0,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 15:18:11,2023-03-09
62,78,75,0,1678375091,0.0,25,22,0,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 15:18:11,2023-03-09
63,85,82,0,1678375091,0.0,18,15,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:18:11,2023-03-09
64,85,80,0,1678375091,0.0,20,15,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:18:11,2023-03-09
65,85,0,0,1678375091,0.0,100,15,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:18:11,2023-03-09
66,82,0,0,1678375091,0.0,100,18,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:18:11,2023-03-09
67,82,1,0,1678375091,0.0,99,18,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:18:11,2023-03-09
68,82,77,0,1678375091,0.0,23,18,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:18:11,2023-03-09
69,82,78,0,1678375091,0.0,22,18,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:18:11,2023-03-09
70,82,80,0,1678375091,0.0,20,18,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:18:11,2023-03-09
71,93,88,0,1678375091,0.0,12,7,0,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 15:18:11,2023-03-09
72,91,88,0,1678375091,0.0,12,9,0,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 15:18:11,2023-03-09
73,91,87,0,1678375091,0.0,13,9,0,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 15:18:11,2023-03-09
74,100,87,0,1678375091,0.0,13,0,0,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 15:18:11,2023-03-09
75,100,86,0,1678375091,0.0,14,0,0,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 15:18:11,2023-03-09
76,100,0,0,1678375091,0.0,100,0,0,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 15:18:11,2023-03-09
77,100,1,0,1678375091,0.0,99,0,0,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 15:18:11,2023-03-09
78,96,93,0,1678375091,0.0,7,4,0,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 15:18:11,2023-03-09
79,96,92,0,1678375091,0.0,8,4,0,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 15:18:11,2023-03-09
80,96,91,0,1678375091,0.0,9,4,0,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 15:18:11,2023-03-09
81,90,88,0,1678375092,0.0,12,10,0,,TNOTED-23MAR09-B3.90,between,3.91,3.89,,3.89 to 3.91,finalized,2023-03-09 15:18:12,2023-03-09
82,91,89,0,1678375092,0.0,11,9,0,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 15:18:12,2023-03-09
83,95,1,0,1678375092,0.0,99,5,0,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 15:18:12,2023-03-09
84,93,1,0,1678375092,0.0,99,7,0,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 15:18:12,2023-03-09
85,93,88,0,1678375092,0.0,12,7,0,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 15:18:12,2023-03-09
86,93,90,0,1678375092,0.0,10,7,0,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 15:18:12,2023-03-09
87,95,91,0,1678375092,0.0,9,5,0,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 15:18:12,2023-03-09
88,94,91,0,1678375092,0.0,9,6,0,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 15:18:12,2023-03-09
89,93,89,0,1678375147,0.0,11,7,0,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 15:19:07,2023-03-09
90,95,91,0,1678375147,0.0,9,5,0,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 15:19:07,2023-03-09
91,90,86,0,1678375148,0.0,14,10,0,,TNOTED-23MAR09-B3.90,between,3.91,3.89,,3.89 to 3.91,finalized,2023-03-09 15:19:08,2023-03-09
92,89,86,0,1678375148,0.0,14,11,0,,TNOTED-23MAR09-B3.90,between,3.91,3.89,,3.89 to 3.91,finalized,2023-03-09 15:19:08,2023-03-09
93,89,87,0,1678375148,0.0,13,11,0,,TNOTED-23MAR09-B3.90,between,3.91,3.89,,3.89 to 3.91,finalized,2023-03-09 15:19:08,2023-03-09
94,80,75,0,1678375148,0.0,25,20,0,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 15:19:08,2023-03-09
95,80,73,0,1678375148,0.0,27,20,0,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 15:19:08,2023-03-09
96,79,73,0,1678375148,0.0,27,21,0,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 15:19:08,2023-03-09
97,77,73,0,1678375148,0.0,27,23,0,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 15:19:08,2023-03-09
98,77,75,0,1678375148,0.0,25,23,0,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 15:19:08,2023-03-09
99,84,80,0,1678375148,0.0,20,16,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:19:08,2023-03-09
100,85,80,0,1678375148,0.0,20,15,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:19:08,2023-03-09
101,85,78,0,1678375148,0.0,22,15,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:19:08,2023-03-09
102,83,78,0,1678375148,0.0,22,17,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:19:08,2023-03-09
103,83,79,0,1678375148,0.0,21,17,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:19:08,2023-03-09
104,83,81,0,1678375148,0.0,19,17,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:19:08,2023-03-09
105,92,89,0,1678375148,0.0,11,8,0,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 15:19:08,2023-03-09
106,92,88,0,1678375148,0.0,12,8,0,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 15:19:08,2023-03-09
107,92,89,0,1678375148,0.0,11,8,0,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 15:19:08,2023-03-09
108,92,89,0,1678375148,0.0,11,8,0,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 15:19:08,2023-03-09
109,94,91,0,1678375148,0.0,9,6,0,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 15:19:08,2023-03-09
110,94,92,0,1678375148,0.0,8,6,0,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 15:19:08,2023-03-09
111,90,87,0,1678375284,0.0,13,10,0,,TNOTED-23MAR09-B3.90,between,3.91,3.89,,3.89 to 3.91,finalized,2023-03-09 15:21:24,2023-03-09
112,90,86,0,1678375284,0.0,14,10,0,,TNOTED-23MAR09-B3.90,between,3.91,3.89,,3.89 to 3.91,finalized,2023-03-09 15:21:24,2023-03-09
113,89,86,0,1678375284,0.0,14,11,0,,TNOTED-23MAR09-B3.90,between,3.91,3.89,,3.89 to 3.91,finalized,2023-03-09 15:21:24,2023-03-09
114,89,87,0,1678375284,0.0,13,11,0,,TNOTED-23MAR09-B3.90,between,3.91,3.89,,3.89 to 3.91,finalized,2023-03-09 15:21:24,2023-03-09
115,83,79,0,1678375284,0.0,21,17,0,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 15:21:24,2023-03-09
116,83,76,0,1678375284,0.0,24,17,0,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 15:21:24,2023-03-09
117,81,76,0,1678375284,0.0,24,19,0,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 15:21:24,2023-03-09
118,81,78,0,1678375284,0.0,22,19,0,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 15:21:24,2023-03-09
119,79,75,0,1678375284,0.0,25,21,0,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 15:21:24,2023-03-09
120,80,75,0,1678375284,0.0,25,20,0,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 15:21:24,2023-03-09
121,80,71,0,1678375284,0.0,29,20,0,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 15:21:24,2023-03-09
122,80,21,0,1678375284,0.0,79,20,0,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 15:21:24,2023-03-09
123,78,21,0,1678375284,0.0,79,22,0,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 15:21:24,2023-03-09
124,78,72,0,1678375284,0.0,28,22,0,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 15:21:24,2023-03-09
125,78,74,0,1678375284,0.0,26,22,0,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 15:21:24,2023-03-09
126,85,81,0,1678375284,0.0,19,15,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:21:24,2023-03-09
127,85,79,0,1678375284,0.0,21,15,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:21:24,2023-03-09
128,83,79,0,1678375284,0.0,21,17,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:21:24,2023-03-09
129,83,81,0,1678375284,0.0,19,17,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:21:24,2023-03-09
130,92,90,0,1678375284,0.0,10,8,0,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 15:21:24,2023-03-09
131,92,88,0,1678375284,0.0,12,8,0,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 15:21:24,2023-03-09
132,91,88,0,1678375284,0.0,12,9,0,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 15:21:24,2023-03-09
133,91,89,0,1678375284,0.0,11,9,0,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 15:21:24,2023-03-09
134,95,92,0,1678375284,0.0,8,5,0,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 15:21:24,2023-03-09
135,90,87,0,1678375327,0.0,13,10,0,,TNOTED-23MAR09-B3.90,between,3.91,3.89,,3.89 to 3.91,finalized,2023-03-09 15:22:07,2023-03-09
136,90,86,0,1678375327,0.0,14,10,0,,TNOTED-23MAR09-B3.90,between,3.91,3.89,,3.89 to 3.91,finalized,2023-03-09 15:22:07,2023-03-09
137,90,87,0,1678375327,0.0,13,10,0,,TNOTED-23MAR09-B3.90,between,3.91,3.89,,3.89 to 3.91,finalized,2023-03-09 15:22:07,2023-03-09
138,90,88,0,1678375327,0.0,12,10,0,,TNOTED-23MAR09-B3.90,between,3.91,3.89,,3.89 to 3.91,finalized,2023-03-09 15:22:07,2023-03-09
139,83,78,0,1678375327,0.0,22,17,0,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 15:22:07,2023-03-09
140,83,76,0,1678375327,0.0,24,17,0,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 15:22:07,2023-03-09
141,81,76,0,1678375327,0.0,24,19,0,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 15:22:07,2023-03-09
142,81,77,0,1678375327,0.0,23,19,0,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 15:22:07,2023-03-09
143,81,79,0,1678375327,0.0,21,19,0,,TNOTED-23MAR09-B3.93,between,3.94,3.92,,3.92 to 3.94,finalized,2023-03-09 15:22:07,2023-03-09
144,78,72,0,1678375327,0.0,28,22,0,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 15:22:07,2023-03-09
145,78,21,0,1678375327,0.0,79,22,0,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 15:22:07,2023-03-09
146,78,22,0,1678375327,0.0,78,22,0,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 15:22:07,2023-03-09
147,78,73,0,1678375327,0.0,27,22,0,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 15:22:07,2023-03-09
148,78,75,0,1678375327,0.0,25,22,0,,TNOTED-23MAR09-B3.96,between,3.97,3.95,,3.95 to 3.97,finalized,2023-03-09 15:22:07,2023-03-09
149,85,81,0,1678375327,0.0,19,15,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:22:07,2023-03-09
150,85,79,0,1678375327,0.0,21,15,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:22:07,2023-03-09
151,85,78,0,1678375327,0.0,22,15,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:22:07,2023-03-09
152,82,78,0,1678375327,0.0,22,18,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:22:07,2023-03-09
153,82,80,0,1678375327,0.0,20,18,0,,TNOTED-23MAR09-B3.99,between,4.0,3.98,,3.98 to 4,finalized,2023-03-09 15:22:07,2023-03-09
154,92,88,0,1678375327,0.0,12,8,0,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 15:22:07,2023-03-09
155,91,88,0,1678375327,0.0,12,9,0,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 15:22:07,2023-03-09
156,91,89,0,1678375327,0.0,11,9,0,,TNOTED-23MAR09-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-09 15:22:07,2023-03-09
157,93,89,0,1678375327,0.0,11,7,0,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 15:22:07,2023-03-09
158,93,88,0,1678375327,0.0,12,7,0,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 15:22:07,2023-03-09
159,93,89,0,1678375327,0.0,11,7,0,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 15:22:07,2023-03-09
160,93,90,0,1678375327,0.0,10,7,0,,TNOTED-23MAR09-T3.89,less,3.89,,,3.88 or below,finalized,2023-03-09 15:22:07,2023-03-09
161,95,91,0,1678375327,0.0,9,5,0,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 15:22:07,2023-03-09
162,94,91,0,1678375327,0.0,9,6,0,,TNOTED-23MAR09-T4.03,greater,,4.03,,4.04 or above,finalized,2023-03-09 15:22:07,2023-03-09
163,91,88,0,1678375524,0.0,12,9,0,,TNOTED-23MAR09-B3.90,between,3.91,3.89,,3.89 to 3.91,finalized,2023-03-09 15:25:24,2023-03-09
