,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
41,86,84,0,1677799014,0.0,16,14,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:16:54,2023-03-02
42,95,92,0,1677799014,0.0,8,5,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:16:54,2023-03-02
43,95,91,0,1677799014,0.0,9,5,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:16:54,2023-03-02
44,94,91,0,1677799014,0.0,9,6,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:16:54,2023-03-02
45,94,92,0,1677799014,0.0,8,6,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:16:54,2023-03-02
46,86,83,0,1677799014,0.0,17,14,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:16:54,2023-03-02
47,86,81,0,1677799014,0.0,19,14,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:16:54,2023-03-02
48,86,80,0,1677799014,0.0,20,14,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:16:54,2023-03-02
49,84,80,0,1677799014,0.0,20,16,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:16:54,2023-03-02
50,84,82,0,1677799014,0.0,18,16,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:16:54,2023-03-02
51,93,90,0,1677799040,0.0,10,7,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:17:20,2023-03-02
52,93,89,0,1677799040,0.0,11,7,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:17:20,2023-03-02
53,92,89,0,1677799040,0.0,11,8,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:17:20,2023-03-02
54,92,90,0,1677799040,0.0,10,8,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:17:20,2023-03-02
55,87,84,0,1677799040,0.0,16,13,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:17:20,2023-03-02
56,88,84,0,1677799040,0.0,16,12,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:17:20,2023-03-02
57,88,82,0,1677799040,0.0,18,12,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:17:20,2023-03-02
58,87,82,0,1677799040,0.0,18,13,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:17:20,2023-03-02
59,87,84,0,1677799040,0.0,16,13,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:17:20,2023-03-02
60,82,78,0,1677799040,0.0,22,18,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:17:20,2023-03-02
61,82,80,0,1677799040,0.0,20,18,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:17:20,2023-03-02
62,82,78,0,1677799040,0.0,22,18,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:17:20,2023-03-02
63,82,80,0,1677799040,0.0,20,18,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:17:20,2023-03-02
64,87,84,0,1677799040,0.0,16,13,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:17:20,2023-03-02
65,87,82,0,1677799040,0.0,18,13,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:17:20,2023-03-02
66,87,81,0,1677799040,0.0,19,13,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:17:20,2023-03-02
67,86,81,0,1677799040,0.0,19,14,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:17:20,2023-03-02
68,86,83,0,1677799040,0.0,17,14,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:17:20,2023-03-02
69,95,92,0,1677799040,0.0,8,5,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:17:20,2023-03-02
70,95,93,0,1677799040,0.0,7,5,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:17:20,2023-03-02
71,86,82,0,1677799040,0.0,18,14,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:17:20,2023-03-02
72,86,80,0,1677799040,0.0,20,14,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:17:20,2023-03-02
73,86,79,0,1677799040,0.0,21,14,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:17:20,2023-03-02
74,84,79,0,1677799040,0.0,21,16,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:17:20,2023-03-02
75,84,81,0,1677799040,0.0,19,16,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:17:20,2023-03-02
76,93,90,0,1677799055,0.0,10,7,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:17:35,2023-03-02
77,93,89,0,1677799055,0.0,11,7,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:17:35,2023-03-02
78,92,89,0,1677799055,0.0,11,8,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:17:35,2023-03-02
79,92,90,0,1677799055,0.0,10,8,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:17:35,2023-03-02
80,88,84,0,1677799055,0.0,16,12,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:17:35,2023-03-02
81,88,82,0,1677799055,0.0,18,12,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:17:35,2023-03-02
82,82,78,0,1677799055,0.0,22,18,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:17:35,2023-03-02
83,87,83,0,1677799055,0.0,17,13,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:17:35,2023-03-02
84,87,81,0,1677799055,0.0,19,13,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:17:35,2023-03-02
85,95,92,0,1677799055,0.0,8,5,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:17:35,2023-03-02
86,86,81,0,1677799055,0.0,19,14,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:17:35,2023-03-02
87,86,79,0,1677799055,0.0,21,14,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:17:35,2023-03-02
88,87,82,0,1677799056,0.0,18,13,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:17:36,2023-03-02
89,87,84,0,1677799056,0.0,16,13,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:17:36,2023-03-02
90,82,80,0,1677799056,0.0,20,18,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:17:36,2023-03-02
91,86,81,0,1677799056,0.0,19,14,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:17:36,2023-03-02
92,86,82,0,1677799056,0.0,18,14,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:17:36,2023-03-02
93,86,84,0,1677799056,0.0,16,14,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:17:36,2023-03-02
94,94,92,0,1677799056,0.0,8,6,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:17:36,2023-03-02
95,84,79,0,1677799056,0.0,21,16,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:17:36,2023-03-02
96,84,80,0,1677799056,0.0,20,16,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:17:36,2023-03-02
97,84,82,0,1677799056,0.0,18,16,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:17:36,2023-03-02
98,84,80,0,1677799068,0.0,20,16,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:17:48,2023-03-02
99,84,78,0,1677799068,0.0,22,16,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:17:48,2023-03-02
100,82,78,0,1677799068,0.0,22,18,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:17:48,2023-03-02
101,82,80,0,1677799068,0.0,20,18,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:17:48,2023-03-02
102,93,90,0,1677799116,0.0,10,7,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:18:36,2023-03-02
103,93,89,0,1677799116,0.0,11,7,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:18:36,2023-03-02
104,92,89,0,1677799116,0.0,11,8,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:18:36,2023-03-02
105,92,90,0,1677799116,0.0,10,8,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:18:36,2023-03-02
106,87,82,0,1677799116,0.0,18,13,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:18:36,2023-03-02
107,86,82,0,1677799116,0.0,18,14,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:18:36,2023-03-02
108,86,84,0,1677799116,0.0,16,14,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:18:36,2023-03-02
109,84,80,0,1677799116,0.0,20,16,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:18:36,2023-03-02
110,82,80,0,1677799116,0.0,20,18,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:18:36,2023-03-02
111,82,78,0,1677799116,0.0,22,18,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:18:36,2023-03-02
112,82,80,0,1677799116,0.0,20,18,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:18:36,2023-03-02
113,87,84,0,1677799116,0.0,16,13,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:18:36,2023-03-02
114,87,82,0,1677799116,0.0,18,13,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:18:36,2023-03-02
115,86,82,0,1677799116,0.0,18,14,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:18:36,2023-03-02
116,86,84,0,1677799116,0.0,16,14,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:18:36,2023-03-02
117,95,92,0,1677799116,0.0,8,5,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:18:36,2023-03-02
118,95,91,0,1677799116,0.0,9,5,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:18:36,2023-03-02
119,94,91,0,1677799116,0.0,9,6,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:18:36,2023-03-02
120,94,92,0,1677799116,0.0,8,6,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:18:36,2023-03-02
121,86,82,0,1677799116,0.0,18,14,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:18:36,2023-03-02
122,86,80,0,1677799116,0.0,20,14,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:18:36,2023-03-02
123,85,80,0,1677799116,0.0,20,15,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:18:36,2023-03-02
124,85,83,0,1677799116,0.0,17,15,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:18:36,2023-03-02
125,93,90,0,1677799130,0.0,10,7,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:18:50,2023-03-02
126,93,89,0,1677799130,0.0,11,7,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:18:50,2023-03-02
127,92,89,0,1677799130,0.0,11,8,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:18:50,2023-03-02
128,92,90,0,1677799130,0.0,10,8,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:18:50,2023-03-02
129,88,84,0,1677799130,0.0,16,12,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:18:50,2023-03-02
130,88,82,0,1677799130,0.0,18,12,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:18:50,2023-03-02
131,87,82,0,1677799130,0.0,18,13,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:18:50,2023-03-02
132,87,84,0,1677799130,0.0,16,13,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:18:50,2023-03-02
133,84,80,0,1677799130,0.0,20,16,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:18:50,2023-03-02
134,84,78,0,1677799130,0.0,22,16,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:18:50,2023-03-02
135,82,78,0,1677799130,0.0,22,18,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:18:50,2023-03-02
136,82,80,0,1677799130,0.0,20,18,0,,EURUSD-23MAR0310-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 23:18:50,2023-03-02
137,82,78,0,1677799130,0.0,22,18,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:18:50,2023-03-02
138,82,80,0,1677799130,0.0,20,18,0,,EURUSD-23MAR0310-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 23:18:50,2023-03-02
139,87,84,0,1677799130,0.0,16,13,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:18:50,2023-03-02
140,87,81,0,1677799130,0.0,19,13,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:18:50,2023-03-02
141,86,81,0,1677799130,0.0,19,14,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:18:50,2023-03-02
142,86,83,0,1677799130,0.0,17,14,0,,EURUSD-23MAR0310-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 23:18:50,2023-03-02
143,95,92,0,1677799130,0.0,8,5,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:18:50,2023-03-02
144,95,91,0,1677799130,0.0,9,5,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:18:50,2023-03-02
145,95,93,0,1677799130,0.0,7,5,0,,EURUSD-23MAR0310-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 23:18:50,2023-03-02
146,86,83,0,1677799130,0.0,17,14,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:18:50,2023-03-02
147,86,81,0,1677799130,0.0,19,14,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:18:50,2023-03-02
148,86,0,0,1677799130,0.0,100,14,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:18:50,2023-03-02
149,86,1,0,1677799130,0.0,99,14,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:18:50,2023-03-02
150,84,1,0,1677799130,0.0,99,16,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:18:50,2023-03-02
151,84,79,0,1677799130,0.0,21,16,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:18:50,2023-03-02
152,84,81,0,1677799130,0.0,19,16,0,,EURUSD-23MAR0310-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 23:18:50,2023-03-02
153,93,90,0,1677799162,0.0,10,7,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:19:22,2023-03-02
154,93,89,0,1677799162,0.0,11,7,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:19:22,2023-03-02
155,92,89,0,1677799162,0.0,11,8,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:19:22,2023-03-02
156,92,90,0,1677799162,0.0,10,8,0,,EURUSD-23MAR0310-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 23:19:22,2023-03-02
157,88,84,0,1677799162,0.0,16,12,0,,EURUSD-23MAR0310-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 23:19:22,2023-03-02
