,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
21,95,0,0,1662923524,0.0,100,5,0,,GOLD-22SEP1216-T1725,greater,,1725.0,,>$1725,finalized,2022-09-11 19:12:04,2022-09-11
22,95,2,0,1662923533,0.0,98,5,0,,GOLD-22SEP1216-B1712.5,between,1714.99,1710.0,,$1710-1714.99,finalized,2022-09-11 19:12:13,2022-09-11
23,95,0,0,1662923542,0.0,100,5,0,,GOLD-22SEP1216-B1722.5,between,1725.0,1720.0,,$1720-1725,finalized,2022-09-11 19:12:22,2022-09-11
24,100,0,0,1662923573,0.0,100,0,0,,GOLD-22SEP1216-T1710,less,1710.0,,,<$1710,finalized,2022-09-11 19:12:53,2022-09-11
25,100,2,0,1662923579,0.0,98,0,0,,GOLD-22SEP1216-B1712.5,between,1714.99,1710.0,,$1710-1714.99,finalized,2022-09-11 19:12:59,2022-09-11
26,100,0,0,1662923584,0.0,100,0,0,,GOLD-22SEP1216-B1722.5,between,1725.0,1720.0,,$1720-1725,finalized,2022-09-11 19:13:04,2022-09-11
27,100,0,0,1662923590,0.0,100,0,0,,GOLD-22SEP1216-T1725,greater,,1725.0,,>$1725,finalized,2022-09-11 19:13:10,2022-09-11
28,100,0,0,1662939398,0.0,100,0,0,,GOLD-22SEP1216-B1712.5,between,1714.99,1710.0,,$1710-1714.99,finalized,2022-09-11 23:36:38,2022-09-11
29,99,0,0,1662940890,0.0,100,1,0,,GOLD-22SEP1216-T1710,less,1710.0,,,<$1710,finalized,2022-09-12 00:01:30,2022-09-12
30,99,0,0,1662940906,0.0,100,1,0,,GOLD-22SEP1216-T1725,greater,,1725.0,,>$1725,finalized,2022-09-12 00:01:46,2022-09-12
31,95,0,0,1662940928,0.0,100,5,0,,GOLD-22SEP1216-B1712.5,between,1714.99,1710.0,,$1710-1714.99,finalized,2022-09-12 00:02:08,2022-09-12
32,95,0,0,1662940941,0.0,100,5,0,,GOLD-22SEP1216-B1722.5,between,1725.0,1720.0,,$1720-1725,finalized,2022-09-12 00:02:21,2022-09-12
33,90,0,0,1662940958,0.0,100,10,0,,GOLD-22SEP1216-B1717.5,between,1719.99,1715.0,,$1715-1719.99,finalized,2022-09-12 00:02:38,2022-09-12
34,99,0,0,1662997238,0.0,100,1,0,,GOLD-22SEP1216-T1725,greater,,1725.0,,>$1725,finalized,2022-09-12 15:40:38,2022-09-12
35,99,0,0,1663000809,0.0,100,1,0,,GOLD-22SEP1216-T1725,greater,,1725.0,,>$1725,finalized,2022-09-12 16:40:09,2022-09-12
36,98,0,0,1663008641,0.0,100,2,0,,GOLD-22SEP1216-T1725,greater,,1725.0,,>$1725,finalized,2022-09-12 18:50:41,2022-09-12
37,90,0,0,1663008663,0.0,100,10,0,,GOLD-22SEP1216-B1722.5,between,1725.0,1720.0,,$1720-1725,finalized,2022-09-12 18:51:03,2022-09-12
38,95,0,0,1663009501,0.0,100,5,0,,GOLD-22SEP1216-B1722.5,between,1725.0,1720.0,,$1720-1725,finalized,2022-09-12 19:05:01,2022-09-12
39,97,0,0,1663011173,0.0,100,3,0,,GOLD-22SEP1216-T1725,greater,,1725.0,,>$1725,finalized,2022-09-12 19:32:53,2022-09-12
40,99,1,0,1663011186,0.0,99,1,0,,GOLD-22SEP1216-T1710,less,1710.0,,,<$1710,finalized,2022-09-12 19:33:06,2022-09-12
41,95,1,0,1663011195,0.0,99,5,0,,GOLD-22SEP1216-B1712.5,between,1714.99,1710.0,,$1710-1714.99,finalized,2022-09-12 19:33:15,2022-09-12
42,100,0,100,1663012133,100.0,100,0,10,,GOLD-22SEP1216-B1717.5,between,1719.99,1715.0,,$1715-1719.99,finalized,2022-09-12 19:48:53,2022-09-12
43,97,0,0,1663012200,0.0,100,3,0,,GOLD-22SEP1216-T1725,greater,,1725.0,,>$1725,finalized,2022-09-12 19:50:00,2022-09-12
44,100,1,100,1663012301,100.0,99,0,5,,GOLD-22SEP1216-B1712.5,between,1714.99,1710.0,,$1710-1714.99,finalized,2022-09-12 19:51:41,2022-09-12
45,75,0,100,1663012368,0.0,100,25,10,,GOLD-22SEP1216-B1717.5,between,1719.99,1715.0,,$1715-1719.99,finalized,2022-09-12 19:52:48,2022-09-12
46,75,0,100,1663012391,0.0,100,25,10,,GOLD-22SEP1216-B1717.5,between,1719.99,1715.0,,$1715-1719.99,finalized,2022-09-12 19:53:11,2022-09-12
47,100,0,100,1663012403,0.0,100,0,10,,GOLD-22SEP1216-B1717.5,between,1719.99,1715.0,,$1715-1719.99,finalized,2022-09-12 19:53:23,2022-09-12
48,100,85,100,1663012424,0.0,15,0,10,,GOLD-22SEP1216-B1717.5,between,1719.99,1715.0,,$1715-1719.99,finalized,2022-09-12 19:53:44,2022-09-12
49,100,1,0,1663012431,0.0,99,0,0,,GOLD-22SEP1216-T1710,less,1710.0,,,<$1710,finalized,2022-09-12 19:53:51,2022-09-12
50,100,90,100,1663012445,0.0,10,0,5,,GOLD-22SEP1216-B1712.5,between,1714.99,1710.0,,$1710-1714.99,finalized,2022-09-12 19:54:05,2022-09-12
51,100,0,0,1663017353,0.0,100,0,0,,GOLD-22SEP1216-B1722.5,between,1725.0,1720.0,,$1720-1725,finalized,2022-09-12 21:15:53,2022-09-12
52,100,90,100,1663017693,0.0,10,0,5,,GOLD-22SEP1216-B1712.5,between,1714.99,1710.0,,$1710-1714.99,finalized,2022-09-12 21:21:33,2022-09-12
53,100,85,100,1663017693,0.0,15,0,10,,GOLD-22SEP1216-B1717.5,between,1719.99,1715.0,,$1715-1719.99,finalized,2022-09-12 21:21:33,2022-09-12
54,100,0,0,1663017693,0.0,100,0,0,,GOLD-22SEP1216-B1722.5,between,1725.0,1720.0,,$1720-1725,finalized,2022-09-12 21:21:33,2022-09-12
55,100,1,0,1663017693,0.0,99,0,0,,GOLD-22SEP1216-T1710,less,1710.0,,,<$1710,finalized,2022-09-12 21:21:33,2022-09-12
56,99,0,0,1663017693,0.0,100,1,0,,GOLD-22SEP1216-T1725,greater,,1725.0,,>$1725,finalized,2022-09-12 21:21:33,2022-09-12
