,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
29,66,60,0,1662737199,0.0,40,34,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:26:39,2022-09-09
30,100,91,0,1662737199,0.0,9,0,0,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:26:39,2022-09-09
31,100,91,0,1662737199,0.0,9,0,0,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:26:39,2022-09-09
32,96,91,0,1662737199,0.0,9,4,0,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:26:39,2022-09-09
33,96,91,0,1662737199,0.0,9,4,0,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:26:39,2022-09-09
34,94,88,0,1662737200,0.0,12,6,0,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:26:40,2022-09-09
35,94,88,0,1662737200,0.0,12,6,0,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:26:40,2022-09-09
36,94,89,0,1662737200,0.0,11,6,0,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:26:40,2022-09-09
37,93,89,0,1662737200,0.0,11,7,0,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:26:40,2022-09-09
38,59,51,1,1662737200,0.0,49,41,40,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:26:40,2022-09-09
39,59,53,1,1662737200,0.0,47,41,40,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:26:40,2022-09-09
40,66,60,0,1662737200,0.0,40,34,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:26:40,2022-09-09
41,66,60,0,1662737200,0.0,40,34,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:26:40,2022-09-09
42,95,91,0,1662737200,0.0,9,5,0,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:26:40,2022-09-09
43,95,92,0,1662737200,0.0,8,5,0,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:26:40,2022-09-09
44,66,60,0,1662737201,0.0,40,34,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:26:41,2022-09-09
45,93,89,0,1662737260,0.0,11,7,0,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:27:40,2022-09-09
46,93,89,0,1662737260,0.0,11,7,0,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:27:40,2022-09-09
47,66,60,0,1662737260,0.0,40,34,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:27:40,2022-09-09
48,70,60,0,1662737260,0.0,40,30,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:27:40,2022-09-09
49,100,60,0,1662737260,0.0,40,0,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:27:40,2022-09-09
50,100,58,0,1662737260,0.0,42,0,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:27:40,2022-09-09
51,100,58,0,1662737260,0.0,42,0,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:27:40,2022-09-09
52,100,45,0,1662737260,0.0,55,0,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:27:40,2022-09-09
53,93,91,0,1662737262,0.0,9,7,0,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:27:42,2022-09-09
54,93,91,0,1662737262,0.0,9,7,0,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:27:42,2022-09-09
55,98,91,0,1662737262,0.0,9,2,0,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:27:42,2022-09-09
56,98,93,0,1662737262,0.0,7,2,0,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:27:42,2022-09-09
57,97,93,0,1662737262,0.0,7,3,0,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:27:42,2022-09-09
58,97,93,0,1662737262,0.0,7,3,0,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:27:42,2022-09-09
59,97,93,0,1662737262,0.0,7,3,0,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:27:42,2022-09-09
60,97,93,0,1662737262,0.0,7,3,0,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:27:42,2022-09-09
61,97,93,0,1662737262,0.0,7,3,0,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:27:42,2022-09-09
62,96,93,0,1662737262,0.0,7,4,0,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:27:42,2022-09-09
63,61,53,1,1662737262,0.0,47,39,40,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:27:42,2022-09-09
64,63,53,1,1662737262,0.0,47,37,40,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:27:42,2022-09-09
65,63,51,1,1662737262,0.0,49,37,40,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:27:42,2022-09-09
66,63,49,1,1662737262,0.0,51,37,40,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:27:42,2022-09-09
67,63,45,1,1662737262,0.0,55,37,40,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:27:42,2022-09-09
68,100,46,0,1662737262,0.0,54,0,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:27:42,2022-09-09
69,59,46,0,1662737262,0.0,54,41,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:27:42,2022-09-09
70,59,50,0,1662737262,0.0,50,41,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:27:42,2022-09-09
71,55,50,0,1662737262,0.0,50,45,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:27:42,2022-09-09
72,55,50,0,1662737262,0.0,50,45,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:27:42,2022-09-09
73,55,50,0,1662737262,0.0,50,45,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:27:42,2022-09-09
74,95,91,0,1662737262,0.0,9,5,0,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:27:42,2022-09-09
75,95,91,0,1662737262,0.0,9,5,0,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:27:42,2022-09-09
76,95,90,0,1662737262,0.0,10,5,0,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:27:42,2022-09-09
77,95,45,0,1662737262,0.0,55,5,0,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:27:42,2022-09-09
78,95,45,0,1662737262,0.0,55,5,0,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:27:42,2022-09-09
79,100,45,0,1662737262,0.0,55,0,0,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:27:42,2022-09-09
80,63,45,1,1662737263,0.0,55,37,40,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:27:43,2022-09-09
81,63,45,1,1662737263,0.0,55,37,40,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:27:43,2022-09-09
82,72,45,1,1662737263,0.0,55,28,40,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:27:43,2022-09-09
83,70,45,1,1662737264,0.0,55,30,40,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:27:44,2022-09-09
84,70,65,1,1662737264,0.0,35,30,40,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:27:44,2022-09-09
85,70,65,1,1662737264,0.0,35,30,40,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:27:44,2022-09-09
86,70,65,1,1662737264,0.0,35,30,40,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:27:44,2022-09-09
87,93,45,0,1662737264,0.0,55,7,0,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:27:44,2022-09-09
88,92,45,0,1662737264,0.0,55,8,0,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:27:44,2022-09-09
89,92,88,0,1662737264,0.0,12,8,0,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:27:44,2022-09-09
90,92,88,0,1662737264,0.0,12,8,0,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:27:44,2022-09-09
91,92,88,0,1662737264,0.0,12,8,0,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:27:44,2022-09-09
92,92,88,0,1662737264,0.0,12,8,0,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:27:44,2022-09-09
93,92,88,0,1662737273,0.0,12,8,0,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:27:53,2022-09-09
94,92,88,0,1662737286,0.0,12,8,0,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:28:06,2022-09-09
95,92,88,40,1662737309,40.0,12,8,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:28:29,2022-09-09
96,70,65,11,1662737316,10.0,35,30,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:28:36,2022-09-09
97,96,93,40,1662737324,40.0,7,4,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:28:44,2022-09-09
98,70,65,11,1662737376,0.0,35,30,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:29:36,2022-09-09
99,74,65,11,1662737376,0.0,35,26,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:29:36,2022-09-09
100,100,65,11,1662737376,0.0,35,0,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:29:36,2022-09-09
101,55,50,0,1662737376,0.0,50,45,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:29:36,2022-09-09
102,57,50,0,1662737376,0.0,50,43,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:29:36,2022-09-09
103,57,46,0,1662737376,0.0,54,43,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:29:36,2022-09-09
104,57,46,0,1662737376,0.0,54,43,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:29:36,2022-09-09
105,100,46,0,1662737376,0.0,54,0,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:29:36,2022-09-09
106,100,45,0,1662737376,0.0,55,0,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:29:36,2022-09-09
107,96,93,40,1662737377,0.0,7,4,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:29:37,2022-09-09
108,96,93,40,1662737377,0.0,7,4,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:29:37,2022-09-09
109,96,93,40,1662737377,0.0,7,4,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:29:37,2022-09-09
110,97,93,40,1662737377,0.0,7,3,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:29:37,2022-09-09
111,100,65,11,1662737377,0.0,35,0,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:29:37,2022-09-09
112,100,65,11,1662737377,0.0,35,0,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:29:37,2022-09-09
113,73,65,11,1662737377,0.0,35,27,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:29:37,2022-09-09
114,73,64,11,1662737377,0.0,36,27,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:29:37,2022-09-09
115,73,66,11,1662737377,0.0,34,27,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:29:37,2022-09-09
116,73,66,11,1662737377,0.0,34,27,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:29:37,2022-09-09
117,73,66,11,1662737377,0.0,34,27,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:29:37,2022-09-09
118,73,66,11,1662737377,0.0,34,27,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:29:37,2022-09-09
119,56,45,0,1662737377,0.0,55,44,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:29:37,2022-09-09
120,56,45,0,1662737377,0.0,55,44,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:29:37,2022-09-09
121,56,49,0,1662737377,0.0,51,44,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:29:37,2022-09-09
122,56,49,0,1662737377,0.0,51,44,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:29:37,2022-09-09
123,56,49,0,1662737377,0.0,51,44,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:29:37,2022-09-09
124,92,88,40,1662737377,0.0,12,8,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:29:37,2022-09-09
125,92,88,40,1662737377,0.0,12,8,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:29:37,2022-09-09
126,92,87,40,1662737377,0.0,13,8,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:29:37,2022-09-09
127,92,87,40,1662737377,0.0,13,8,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:29:37,2022-09-09
128,91,87,40,1662737377,0.0,13,9,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:29:37,2022-09-09
129,91,87,40,1662737377,0.0,13,9,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:29:37,2022-09-09
130,71,66,11,1662737378,0.0,34,29,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:29:38,2022-09-09
131,54,49,0,1662737378,0.0,51,46,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:29:38,2022-09-09
132,91,87,40,1662737498,0.0,13,9,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:31:38,2022-09-09
133,91,87,40,1662737499,0.0,13,9,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:31:39,2022-09-09
134,97,93,40,1662737502,0.0,7,3,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:31:42,2022-09-09
135,97,93,40,1662737502,0.0,7,3,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:31:42,2022-09-09
136,97,93,40,1662737502,0.0,7,3,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:31:42,2022-09-09
137,97,93,40,1662737502,0.0,7,3,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:31:42,2022-09-09
138,97,93,40,1662737502,0.0,7,3,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:31:42,2022-09-09
139,100,93,40,1662737502,0.0,7,0,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:31:42,2022-09-09
140,100,93,40,1662737502,0.0,7,0,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:31:42,2022-09-09
141,100,45,40,1662737502,0.0,55,0,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:31:42,2022-09-09
142,71,66,11,1662737502,0.0,34,29,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:31:42,2022-09-09
143,71,66,11,1662737502,0.0,34,29,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:31:42,2022-09-09
144,71,66,11,1662737502,0.0,34,29,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:31:42,2022-09-09
145,71,66,11,1662737502,0.0,34,29,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:31:42,2022-09-09
146,100,66,11,1662737502,0.0,34,0,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:31:42,2022-09-09
147,100,45,11,1662737502,0.0,55,0,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:31:42,2022-09-09
148,54,49,0,1662737502,0.0,51,46,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:31:42,2022-09-09
149,54,49,0,1662737502,0.0,51,46,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:31:42,2022-09-09
150,54,49,0,1662737502,0.0,51,46,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:31:42,2022-09-09
151,91,87,40,1662737502,0.0,13,9,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:31:42,2022-09-09
152,91,86,40,1662737502,0.0,14,9,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:31:42,2022-09-09
153,91,86,40,1662737502,0.0,14,9,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:31:42,2022-09-09
154,91,45,40,1662737502,0.0,55,9,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:31:42,2022-09-09
155,54,47,0,1662737503,0.0,53,46,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:31:43,2022-09-09
156,54,45,0,1662737503,0.0,55,46,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:31:43,2022-09-09
157,100,45,0,1662737503,0.0,55,0,0,,WTI-22SEP09-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-09-09 15:31:43,2022-09-09
158,100,45,40,1662737503,0.0,55,0,12,,WTI-22SEP09-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-09-09 15:31:43,2022-09-09
159,100,90,40,1662737859,0.0,10,0,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:37:39,2022-09-09
160,94,90,40,1662737859,0.0,10,6,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:37:39,2022-09-09
161,94,90,40,1662737859,0.0,10,6,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:37:39,2022-09-09
162,94,90,40,1662737859,0.0,10,6,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:37:39,2022-09-09
163,94,90,40,1662737860,0.0,10,6,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:37:40,2022-09-09
164,94,90,40,1662737860,0.0,10,6,7,,WTI-22SEP09-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-09-09 15:37:40,2022-09-09
165,63,45,11,1662737860,0.0,55,37,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:37:40,2022-09-09
166,63,51,11,1662737860,0.0,49,37,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:37:40,2022-09-09
167,63,53,11,1662737860,0.0,47,37,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:37:40,2022-09-09
168,63,53,11,1662737860,0.0,47,37,35,,WTI-22SEP09-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-09-09 15:37:40,2022-09-09
