,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
31,77,48,0,1674143189,0.0,52,23,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 15:46:29,2023-01-19
32,79,48,0,1674143345,0.0,52,21,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 15:49:05,2023-01-19
33,79,55,0,1674143360,0.0,45,21,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 15:49:20,2023-01-19
34,86,70,0,1674143363,0.0,30,14,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 15:49:23,2023-01-19
35,79,48,0,1674143425,0.0,52,21,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 15:50:25,2023-01-19
36,86,63,0,1674143613,0.0,37,14,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 15:53:33,2023-01-19
37,86,48,0,1674143619,0.0,52,14,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 15:53:39,2023-01-19
38,99,82,0,1674143630,0.0,18,1,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 15:53:50,2023-01-19
39,82,0,0,1674143669,0.0,100,18,0,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 15:54:29,2023-01-19
40,99,80,0,1674143670,0.0,20,1,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 15:54:30,2023-01-19
41,100,88,0,1674143670,0.0,12,0,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 15:54:30,2023-01-19
42,82,53,0,1674143671,0.0,47,18,0,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 15:54:31,2023-01-19
43,85,0,0,1674143671,0.0,100,15,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 15:54:31,2023-01-19
44,85,63,0,1674143671,0.0,37,15,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 15:54:31,2023-01-19
45,85,0,0,1674143672,0.0,100,15,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 15:54:32,2023-01-19
46,85,61,0,1674143672,0.0,39,15,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 15:54:32,2023-01-19
47,85,54,0,1674143871,0.0,46,15,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 15:57:51,2023-01-19
48,79,0,0,1674143973,0.0,100,21,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 15:59:33,2023-01-19
49,86,0,0,1674143973,0.0,100,14,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 15:59:33,2023-01-19
50,100,89,0,1674143973,0.0,11,0,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 15:59:33,2023-01-19
51,79,57,0,1674143974,0.0,43,21,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 15:59:34,2023-01-19
52,81,0,0,1674143974,0.0,100,19,0,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 15:59:34,2023-01-19
53,81,52,0,1674143974,0.0,48,19,0,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 15:59:34,2023-01-19
54,86,67,0,1674143974,0.0,33,14,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 15:59:34,2023-01-19
55,100,81,0,1674143975,0.0,19,0,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 15:59:35,2023-01-19
56,81,0,0,1674144275,0.0,100,19,0,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 16:04:35,2023-01-19
57,81,52,0,1674144275,0.0,48,19,0,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 16:04:35,2023-01-19
58,75,0,0,1674144276,0.0,100,25,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:04:36,2023-01-19
59,75,54,0,1674144277,0.0,46,25,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:04:37,2023-01-19
60,87,0,0,1674144278,0.0,100,13,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:04:38,2023-01-19
61,100,83,0,1674144278,0.0,17,0,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 16:04:38,2023-01-19
62,87,71,0,1674144279,0.0,29,13,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:04:39,2023-01-19
63,100,90,0,1674144281,0.0,10,0,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 16:04:41,2023-01-19
64,82,54,0,1674144425,0.0,46,18,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:07:05,2023-01-19
65,87,64,0,1674144430,0.0,36,13,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:07:10,2023-01-19
66,81,0,0,1674144580,0.0,100,19,0,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 16:09:40,2023-01-19
67,85,0,0,1674144580,0.0,100,15,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:09:40,2023-01-19
68,82,0,0,1674144581,0.0,100,18,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:09:41,2023-01-19
69,82,59,0,1674144581,0.0,41,18,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:09:41,2023-01-19
70,81,52,0,1674144581,0.0,48,19,0,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 16:09:41,2023-01-19
71,85,66,0,1674144581,0.0,34,15,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:09:41,2023-01-19
72,100,81,0,1674144588,0.0,19,0,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 16:09:48,2023-01-19
73,100,89,0,1674144588,0.0,11,0,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 16:09:48,2023-01-19
74,100,97,0,1674144614,0.0,3,0,0,,EURUSD-23JAN1918-1.08799,greater,,1.08799,,1.088 or higher,finalized,2023-01-19 16:10:14,2023-01-19
75,99,81,0,1674144633,0.0,19,1,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 16:10:33,2023-01-19
76,89,59,0,1674144651,0.0,41,11,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:10:51,2023-01-19
77,85,59,0,1674144651,0.0,41,15,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:10:51,2023-01-19
78,89,0,0,1674144897,0.0,100,11,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:14:57,2023-01-19
79,89,64,0,1674144897,0.0,36,11,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:14:57,2023-01-19
80,100,87,0,1674144898,0.0,13,0,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 16:14:58,2023-01-19
81,82,0,0,1674144901,0.0,100,18,0,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 16:15:01,2023-01-19
82,82,53,0,1674144901,0.0,47,18,0,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 16:15:01,2023-01-19
83,84,0,0,1674144901,0.0,100,16,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:15:01,2023-01-19
84,99,79,0,1674144901,0.0,21,1,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 16:15:01,2023-01-19
85,84,61,0,1674144902,0.0,39,16,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:15:02,2023-01-19
86,99,80,0,1674145213,0.0,20,1,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 16:20:13,2023-01-19
87,84,0,0,1674145216,0.0,100,16,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:20:16,2023-01-19
88,85,0,0,1674145216,0.0,100,15,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:20:16,2023-01-19
89,100,88,0,1674145216,0.0,12,0,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 16:20:16,2023-01-19
90,84,60,0,1674145217,0.0,40,16,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:20:17,2023-01-19
91,85,64,0,1674145217,0.0,36,15,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:20:17,2023-01-19
92,81,0,0,1674145218,0.0,100,19,0,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 16:20:18,2023-01-19
93,81,51,0,1674145218,0.0,49,19,0,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 16:20:18,2023-01-19
94,81,44,243,1674145504,243.0,56,19,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 16:25:04,2023-01-19
95,81,0,243,1674145520,0.0,100,19,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 16:25:20,2023-01-19
96,81,51,243,1674145521,0.0,49,19,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 16:25:21,2023-01-19
97,85,0,0,1674145524,0.0,100,15,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:25:24,2023-01-19
98,85,61,0,1674145525,0.0,39,15,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:25:25,2023-01-19
99,84,0,0,1674145527,0.0,100,16,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:25:27,2023-01-19
100,84,64,0,1674145527,0.0,36,16,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:25:27,2023-01-19
101,92,61,0,1674145652,0.0,39,8,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:27:32,2023-01-19
102,84,57,0,1674145658,0.0,43,16,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:27:38,2023-01-19
103,98,80,0,1674145691,0.0,20,2,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 16:28:11,2023-01-19
104,81,0,243,1674145825,0.0,100,19,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 16:30:25,2023-01-19
105,81,51,243,1674145825,0.0,49,19,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 16:30:25,2023-01-19
106,85,0,0,1674145829,0.0,100,15,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:30:29,2023-01-19
107,84,0,0,1674145829,0.0,100,16,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:30:29,2023-01-19
108,84,64,0,1674145829,0.0,36,16,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:30:29,2023-01-19
109,85,61,0,1674145830,0.0,39,15,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:30:30,2023-01-19
110,92,61,0,1674145920,0.0,39,8,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:32:00,2023-01-19
111,84,57,0,1674145926,0.0,43,16,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:32:06,2023-01-19
112,96,80,0,1674145997,0.0,20,4,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 16:33:17,2023-01-19
113,99,61,0,1674146045,0.0,39,1,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:34:05,2023-01-19
114,81,0,243,1674146132,0.0,100,19,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 16:35:32,2023-01-19
115,81,54,243,1674146132,0.0,46,19,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 16:35:32,2023-01-19
116,96,78,0,1674146135,0.0,22,4,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 16:35:35,2023-01-19
117,92,0,0,1674146136,0.0,100,8,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:35:36,2023-01-19
118,92,66,0,1674146136,0.0,34,8,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:35:36,2023-01-19
119,83,0,0,1674146137,0.0,100,17,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:35:37,2023-01-19
120,100,87,0,1674146138,0.0,13,0,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 16:35:38,2023-01-19
121,83,58,0,1674146142,0.0,42,17,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:35:42,2023-01-19
122,83,51,0,1674146281,0.0,49,17,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:38:01,2023-01-19
123,99,66,0,1674146282,0.0,34,1,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:38:02,2023-01-19
124,92,78,0,1674146310,0.0,22,8,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 16:38:30,2023-01-19
125,92,71,0,1674146404,0.0,29,8,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 16:40:04,2023-01-19
126,83,0,243,1674146433,0.0,100,17,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 16:40:33,2023-01-19
127,83,62,243,1674146433,0.0,38,17,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 16:40:33,2023-01-19
128,100,91,0,1674146434,0.0,9,0,0,,EURUSD-23JAN1918-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-19 16:40:34,2023-01-19
129,100,74,0,1674146438,0.0,26,0,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:40:38,2023-01-19
130,92,74,0,1674146440,0.0,26,8,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 16:40:40,2023-01-19
131,81,51,0,1674146441,0.0,49,19,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:40:41,2023-01-19
132,81,44,0,1674146442,0.0,56,19,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:40:42,2023-01-19
133,81,0,0,1674146445,0.0,100,19,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:40:45,2023-01-19
134,81,52,0,1674146463,0.0,48,19,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:41:03,2023-01-19
135,100,84,0,1674146470,0.0,16,0,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 16:41:10,2023-01-19
136,99,74,0,1674146573,0.0,26,1,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:42:53,2023-01-19
137,83,55,243,1674146600,0.0,45,17,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 16:43:20,2023-01-19
138,94,74,0,1674146615,0.0,26,6,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 16:43:35,2023-01-19
139,99,67,0,1674146692,0.0,33,1,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:44:52,2023-01-19
140,82,0,243,1674146740,0.0,100,18,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 16:45:40,2023-01-19
141,81,45,0,1674146745,0.0,55,19,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:45:45,2023-01-19
142,94,76,0,1674146745,0.0,24,6,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 16:45:45,2023-01-19
143,82,58,243,1674146748,0.0,42,18,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 16:45:48,2023-01-19
144,100,86,0,1674146788,0.0,14,0,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 16:46:28,2023-01-19
145,81,54,0,1674146789,0.0,46,19,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:46:29,2023-01-19
146,99,71,0,1674146790,0.0,29,1,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:46:30,2023-01-19
147,96,71,0,1674146875,0.0,29,4,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:47:55,2023-01-19
148,93,76,0,1674146946,0.0,24,7,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 16:49:06,2023-01-19
149,82,59,243,1674147053,0.0,41,18,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 16:50:53,2023-01-19
150,100,85,0,1674147092,0.0,15,0,0,,EURUSD-23JAN1918-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-19 16:51:32,2023-01-19
151,81,52,0,1674147094,0.0,48,19,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:51:34,2023-01-19
152,96,73,0,1674147095,0.0,27,4,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:51:35,2023-01-19
153,99,73,0,1674147177,0.0,27,1,0,,EURUSD-23JAN1918-1.07800,less,1.078,,,1.07799 or lower,finalized,2023-01-19 16:52:57,2023-01-19
154,91,76,0,1674147248,0.0,24,9,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 16:54:08,2023-01-19
155,80,52,0,1674147379,0.0,48,20,0,,EURUSD-23JAN1918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 16:56:19,2023-01-19
156,91,73,0,1674147379,0.0,27,9,0,,EURUSD-23JAN1918-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 16:56:19,2023-01-19
157,84,0,243,1674147380,0.0,100,16,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 16:56:20,2023-01-19
158,84,64,243,1674147380,0.0,36,16,56,,EURUSD-23JAN1918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 16:56:20,2023-01-19
