,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
20,95,91,0,1665712658,0.0,9,5,0,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 01:57:38,2022-10-14
21,81,70,0,1665712658,0.0,30,19,0,,USDJPY-22OCT1410-T146.750,less,146.75,,,<146.750,finalized,2022-10-14 01:57:38,2022-10-14
22,79,70,0,1665712658,0.0,30,21,0,,USDJPY-22OCT1410-T146.750,less,146.75,,,<146.750,finalized,2022-10-14 01:57:38,2022-10-14
23,79,72,0,1665712658,0.0,28,21,0,,USDJPY-22OCT1410-T146.750,less,146.75,,,<146.750,finalized,2022-10-14 01:57:38,2022-10-14
24,95,92,0,1665712659,0.0,8,5,0,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 01:57:39,2022-10-14
25,77,72,0,1665712659,0.0,28,23,0,,USDJPY-22OCT1410-T146.750,less,146.75,,,<146.750,finalized,2022-10-14 01:57:39,2022-10-14
26,87,82,0,1665712660,0.0,18,13,0,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 01:57:40,2022-10-14
27,87,0,0,1665712783,0.0,100,13,0,,USDJPY-22OCT1410-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-14 01:59:43,2022-10-14
28,81,72,0,1665712783,0.0,28,19,0,,USDJPY-22OCT1410-T146.750,less,146.75,,,<146.750,finalized,2022-10-14 01:59:43,2022-10-14
29,93,89,0,1665712783,0.0,11,7,0,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 01:59:43,2022-10-14
30,95,91,0,1665712784,0.0,9,5,0,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 01:59:44,2022-10-14
31,81,70,0,1665712784,0.0,30,19,0,,USDJPY-22OCT1410-T146.750,less,146.75,,,<146.750,finalized,2022-10-14 01:59:44,2022-10-14
32,87,83,0,1665712787,0.0,17,13,0,,USDJPY-22OCT1410-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-14 01:59:47,2022-10-14
33,81,68,0,1665712787,0.0,32,19,0,,USDJPY-22OCT1410-T146.750,less,146.75,,,<146.750,finalized,2022-10-14 01:59:47,2022-10-14
34,78,68,0,1665712787,0.0,32,22,0,,USDJPY-22OCT1410-T146.750,less,146.75,,,<146.750,finalized,2022-10-14 01:59:47,2022-10-14
35,78,69,0,1665712787,0.0,31,22,0,,USDJPY-22OCT1410-T146.750,less,146.75,,,<146.750,finalized,2022-10-14 01:59:47,2022-10-14
36,78,73,0,1665712787,0.0,27,22,0,,USDJPY-22OCT1410-T146.750,less,146.75,,,<146.750,finalized,2022-10-14 01:59:47,2022-10-14
37,86,82,0,1665712788,0.0,18,14,0,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 01:59:48,2022-10-14
38,80,73,0,1665713020,0.0,27,20,0,,USDJPY-22OCT1410-T146.750,less,146.75,,,<146.750,finalized,2022-10-14 02:03:40,2022-10-14
39,85,80,0,1665713021,0.0,20,15,0,,USDJPY-22OCT1410-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-14 02:03:41,2022-10-14
40,86,78,0,1665713021,0.0,22,14,0,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 02:03:41,2022-10-14
41,86,0,0,1665713021,0.0,100,14,0,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 02:03:41,2022-10-14
42,91,86,0,1665713021,0.0,14,9,0,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 02:03:41,2022-10-14
43,96,91,0,1665713021,0.0,9,4,0,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 02:03:41,2022-10-14
44,92,86,0,1665713205,0.0,14,8,0,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 02:06:45,2022-10-14
45,81,73,0,1665713205,0.0,27,19,0,,USDJPY-22OCT1410-T146.750,less,146.75,,,<146.750,finalized,2022-10-14 02:06:45,2022-10-14
46,81,0,0,1665713205,0.0,100,19,0,,USDJPY-22OCT1410-T146.750,less,146.75,,,<146.750,finalized,2022-10-14 02:06:45,2022-10-14
47,88,83,0,1665713263,0.0,17,12,0,,USDJPY-22OCT1410-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-14 02:07:43,2022-10-14
48,93,88,0,1665713263,0.0,12,7,0,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 02:07:43,2022-10-14
49,88,81,0,1665713265,0.0,19,12,0,,USDJPY-22OCT1410-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-14 02:07:45,2022-10-14
50,88,0,0,1665713265,0.0,100,12,0,,USDJPY-22OCT1410-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-14 02:07:45,2022-10-14
51,92,0,0,1665713623,0.0,100,8,0,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 02:13:43,2022-10-14
52,100,0,0,1665713623,0.0,100,0,0,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 02:13:43,2022-10-14
53,96,90,0,1665713623,0.0,10,4,0,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 02:13:43,2022-10-14
54,89,0,0,1665713863,0.0,100,11,0,,USDJPY-22OCT1410-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-14 02:17:43,2022-10-14
55,93,87,0,1665713863,0.0,13,7,0,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 02:17:43,2022-10-14
56,100,0,0,1665714223,0.0,100,0,0,,USDJPY-22OCT1410-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-14 02:23:43,2022-10-14
57,85,0,0,1665714223,0.0,100,15,0,,USDJPY-22OCT1410-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-14 02:23:43,2022-10-14
58,100,90,0,1665714223,0.0,10,0,0,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 02:23:43,2022-10-14
59,100,87,0,1665714223,0.0,13,0,0,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 02:23:43,2022-10-14
60,100,0,0,1665714223,0.0,100,0,0,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 02:23:43,2022-10-14
61,100,89,0,1665714224,0.0,11,0,0,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 02:23:44,2022-10-14
62,100,0,0,1665716802,0.0,100,0,0,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 03:06:42,2022-10-14
63,86,0,0,1665719862,0.0,100,14,0,,USDJPY-22OCT1410-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-14 03:57:42,2022-10-14
64,100,0,0,1665721663,0.0,100,0,0,,USDJPY-22OCT1410-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-14 04:27:43,2022-10-14
65,100,0,0,1665725802,0.0,100,0,0,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 05:36:42,2022-10-14
66,92,0,0,1665748910,0.0,100,8,0,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:01:50,2022-10-14
67,92,86,0,1665748910,0.0,14,8,0,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:01:50,2022-10-14
68,90,86,0,1665748910,0.0,14,10,0,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:01:50,2022-10-14
69,74,0,0,1665748910,0.0,100,26,0,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:01:50,2022-10-14
70,74,62,0,1665748910,0.0,38,26,0,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:01:50,2022-10-14
71,74,64,0,1665748910,0.0,36,26,0,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:01:50,2022-10-14
72,74,66,0,1665748910,0.0,34,26,0,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:01:50,2022-10-14
73,72,66,0,1665748910,0.0,34,28,0,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:01:50,2022-10-14
74,100,78,0,1665748910,0.0,22,0,0,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:01:50,2022-10-14
75,83,78,0,1665748910,0.0,22,17,0,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:01:50,2022-10-14
76,100,95,0,1665748911,0.0,5,0,0,,USDJPY-22OCT1410-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-14 12:01:51,2022-10-14
77,99,95,0,1665748911,0.0,5,1,0,,USDJPY-22OCT1410-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-14 12:01:51,2022-10-14
78,98,95,0,1665748911,0.0,5,2,0,,USDJPY-22OCT1410-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-14 12:01:51,2022-10-14
79,100,63,0,1665748911,0.0,37,0,0,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:01:51,2022-10-14
80,72,63,0,1665748911,0.0,37,28,0,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:01:51,2022-10-14
81,72,65,0,1665748911,0.0,35,28,0,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:01:51,2022-10-14
82,70,65,0,1665748912,0.0,35,30,0,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:01:52,2022-10-14
83,100,98,0,1665748926,0.0,2,0,0,,USDJPY-22OCT1410-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-14 12:02:06,2022-10-14
84,98,95,1,1665748926,1.0,5,2,2,,USDJPY-22OCT1410-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-14 12:02:06,2022-10-14
85,90,86,1,1665748926,1.0,14,10,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:02:06,2022-10-14
86,72,66,1,1665748927,1.0,34,28,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:02:07,2022-10-14
87,70,65,1,1665748927,1.0,35,30,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:02:07,2022-10-14
88,100,83,0,1665748927,0.0,17,0,0,,USDJPY-22OCT1410-T146.750,less,146.75,,,<146.750,finalized,2022-10-14 12:02:07,2022-10-14
89,83,78,1,1665748927,1.0,22,17,17,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:02:07,2022-10-14
90,98,95,2,1665748928,1.0,5,2,2,,USDJPY-22OCT1410-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-14 12:02:08,2022-10-14
91,90,86,2,1665748928,1.0,14,10,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:02:08,2022-10-14
92,72,66,2,1665748929,1.0,34,28,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:02:09,2022-10-14
93,70,65,2,1665748929,1.0,35,30,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:02:09,2022-10-14
94,83,78,2,1665748929,1.0,22,17,17,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:02:09,2022-10-14
95,83,76,2,1665748962,0.0,24,17,17,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:02:42,2022-10-14
96,83,74,2,1665748964,0.0,26,17,17,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:02:44,2022-10-14
97,83,79,2,1665748964,0.0,21,17,17,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:02:44,2022-10-14
98,73,66,2,1665749014,0.0,34,27,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:03:34,2022-10-14
99,71,66,2,1665749014,0.0,34,29,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:03:34,2022-10-14
100,70,61,2,1665749264,0.0,39,30,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:07:44,2022-10-14
101,70,2,2,1665749265,0.0,98,30,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:07:45,2022-10-14
102,70,62,2,1665749265,0.0,38,30,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:07:45,2022-10-14
103,70,64,2,1665749265,0.0,36,30,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:07:45,2022-10-14
104,85,79,2,1665749265,0.0,21,15,17,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:07:45,2022-10-14
105,84,79,2,1665749265,0.0,21,16,17,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:07:45,2022-10-14
106,90,85,2,1665749376,0.0,15,10,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:09:36,2022-10-14
107,72,64,2,1665749376,0.0,36,28,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:09:36,2022-10-14
108,89,85,2,1665749377,0.0,15,11,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:09:37,2022-10-14
109,70,66,2,1665749377,0.0,34,30,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:09:37,2022-10-14
110,70,64,2,1665749377,0.0,36,30,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:09:37,2022-10-14
111,71,64,2,1665749377,0.0,36,29,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:09:37,2022-10-14
112,71,66,2,1665749377,0.0,34,29,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:09:37,2022-10-14
113,85,79,2,1665749377,0.0,21,15,17,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:09:37,2022-10-14
114,85,81,2,1665749377,0.0,19,15,17,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:09:37,2022-10-14
115,90,85,2,1665749501,0.0,15,10,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:11:41,2022-10-14
116,73,66,2,1665749501,0.0,34,27,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:11:41,2022-10-14
117,85,79,2,1665749501,0.0,21,15,17,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:11:41,2022-10-14
118,85,77,2,1665749501,0.0,23,15,17,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:11:41,2022-10-14
119,70,62,2,1665749502,0.0,38,30,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:11:42,2022-10-14
120,73,2,2,1665749502,0.0,98,27,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:11:42,2022-10-14
121,99,2,2,1665749502,0.0,98,1,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:11:42,2022-10-14
122,85,2,2,1665749502,0.0,98,15,17,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:11:42,2022-10-14
123,90,86,2,1665749505,0.0,14,10,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:11:45,2022-10-14
124,70,60,2,1665749505,0.0,40,30,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:11:45,2022-10-14
125,70,65,2,1665749505,0.0,35,30,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:11:45,2022-10-14
126,99,61,2,1665749505,0.0,39,1,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:11:45,2022-10-14
127,72,61,2,1665749505,0.0,39,28,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:11:45,2022-10-14
128,72,63,2,1665749505,0.0,37,28,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:11:45,2022-10-14
129,70,63,2,1665749505,0.0,37,30,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:11:45,2022-10-14
130,70,65,2,1665749505,0.0,35,30,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:11:45,2022-10-14
131,85,78,2,1665749505,0.0,22,15,17,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:11:45,2022-10-14
132,85,80,2,1665749505,0.0,20,15,17,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:11:45,2022-10-14
133,84,80,2,1665749506,0.0,20,16,17,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:11:46,2022-10-14
134,74,65,2,1665749623,0.0,35,26,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:13:43,2022-10-14
135,100,65,2,1665749624,0.0,35,0,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:13:44,2022-10-14
136,75,65,2,1665749625,0.0,35,25,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:13:45,2022-10-14
137,73,65,2,1665749625,0.0,35,27,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:13:45,2022-10-14
138,71,65,2,1665749625,0.0,35,29,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:13:45,2022-10-14
139,72,65,2,1665749625,0.0,35,28,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:13:45,2022-10-14
140,72,63,2,1665749625,0.0,37,28,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:13:45,2022-10-14
141,74,63,2,1665749625,0.0,37,26,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:13:45,2022-10-14
142,73,63,2,1665749625,0.0,37,27,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:13:45,2022-10-14
143,69,63,2,1665749625,0.0,37,31,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:13:45,2022-10-14
144,69,2,2,1665749625,0.0,98,31,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:13:45,2022-10-14
145,69,60,2,1665749625,0.0,40,31,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:13:45,2022-10-14
146,69,64,2,1665749625,0.0,36,31,30,,USDJPY-22OCT1410-B147.875,between,148.0,147.75,,147.750-148.000,finalized,2022-10-14 12:13:45,2022-10-14
147,84,78,48,1665749686,48.0,22,16,20,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:14:46,2022-10-14
148,84,76,91,1665749693,43.0,24,16,22,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:14:53,2022-10-14
149,100,2,0,1665749725,0.0,98,0,0,,USDJPY-22OCT1410-T146.750,less,146.75,,,<146.750,finalized,2022-10-14 12:15:25,2022-10-14
150,100,2,0,1665749728,0.0,98,0,0,,USDJPY-22OCT1410-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-14 12:15:28,2022-10-14
151,84,2,131,1665749756,40.0,98,16,24,,USDJPY-22OCT1410-T148.000,greater,,148.0,,>148.000,finalized,2022-10-14 12:15:56,2022-10-14
152,91,86,45,1665749767,43.0,14,9,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:16:07,2022-10-14
153,99,95,2,1665749797,0.0,5,1,2,,USDJPY-22OCT1410-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-14 12:16:37,2022-10-14
154,73,65,2,1665749797,0.0,35,27,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:16:37,2022-10-14
155,75,65,2,1665749797,0.0,35,25,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:16:37,2022-10-14
156,100,65,2,1665749798,0.0,35,0,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:16:38,2022-10-14
157,92,86,45,1665749799,0.0,14,8,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:16:39,2022-10-14
158,92,84,45,1665749799,0.0,16,8,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:16:39,2022-10-14
159,92,90,45,1665749799,0.0,10,8,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:16:39,2022-10-14
160,93,90,45,1665749799,0.0,10,7,10,,USDJPY-22OCT1410-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-10-14 12:16:39,2022-10-14
161,76,65,2,1665749799,0.0,35,24,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:16:39,2022-10-14
162,74,65,2,1665749799,0.0,35,26,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:16:39,2022-10-14
163,74,67,2,1665749799,0.0,33,26,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:16:39,2022-10-14
164,74,69,2,1665749799,0.0,31,26,28,,USDJPY-22OCT1410-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-10-14 12:16:39,2022-10-14
