,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
70,88,83,0,1664403585,0.0,17,12,0,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 22:19:45,2022-09-28
71,88,83,0,1664403585,0.0,17,12,0,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 22:19:45,2022-09-28
72,90,86,0,1664403585,0.0,14,10,0,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 22:19:45,2022-09-28
73,90,86,0,1664403585,0.0,14,10,0,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 22:19:45,2022-09-28
74,90,86,0,1664403585,0.0,14,10,0,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 22:19:45,2022-09-28
75,90,86,0,1664403585,0.0,14,10,0,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 22:19:45,2022-09-28
76,90,86,0,1664403585,0.0,14,10,0,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 22:19:45,2022-09-28
77,85,80,0,1664403586,0.0,20,15,0,,EURUSD-22SEP2910-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-28 22:19:46,2022-09-28
78,90,86,0,1664403818,0.0,14,10,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 22:23:38,2022-09-28
79,85,80,0,1664403818,0.0,20,15,0,,EURUSD-22SEP2910-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-28 22:23:38,2022-09-28
80,85,80,0,1664403818,0.0,20,15,0,,EURUSD-22SEP2910-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-28 22:23:38,2022-09-28
81,85,80,0,1664403818,0.0,20,15,0,,EURUSD-22SEP2910-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-28 22:23:38,2022-09-28
82,86,82,0,1664403818,0.0,18,14,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 22:23:38,2022-09-28
83,87,82,0,1664403818,0.0,18,13,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 22:23:38,2022-09-28
84,87,82,0,1664403818,0.0,18,13,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 22:23:38,2022-09-28
85,87,82,0,1664403818,0.0,18,13,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 22:23:38,2022-09-28
86,87,82,0,1664403818,0.0,18,13,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 22:23:38,2022-09-28
87,87,82,0,1664403818,0.0,18,13,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 22:23:38,2022-09-28
88,92,88,0,1664403818,0.0,12,8,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 22:23:38,2022-09-28
89,92,88,0,1664403818,0.0,12,8,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 22:23:38,2022-09-28
90,88,83,0,1664403818,0.0,17,12,0,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 22:23:38,2022-09-28
91,88,83,0,1664403818,0.0,17,12,0,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 22:23:38,2022-09-28
92,88,83,0,1664403818,0.0,17,12,0,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 22:23:38,2022-09-28
93,87,83,0,1664403818,0.0,17,13,0,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 22:23:38,2022-09-28
94,90,86,0,1664403818,0.0,14,10,0,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 22:23:38,2022-09-28
95,90,86,0,1664403818,0.0,14,10,0,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 22:23:38,2022-09-28
96,90,86,0,1664403818,0.0,14,10,0,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 22:23:38,2022-09-28
97,90,86,0,1664403818,0.0,14,10,0,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 22:23:38,2022-09-28
98,91,86,0,1664403818,0.0,14,9,0,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 22:23:38,2022-09-28
99,91,86,0,1664403818,0.0,14,9,0,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 22:23:38,2022-09-28
100,91,86,0,1664403818,0.0,14,9,0,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 22:23:38,2022-09-28
101,91,87,0,1664403818,0.0,13,9,0,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 22:23:38,2022-09-28
102,90,86,0,1664403955,0.0,14,10,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 22:25:55,2022-09-28
103,90,86,0,1664403955,0.0,14,10,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 22:25:55,2022-09-28
104,90,86,0,1664403955,0.0,14,10,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 22:25:55,2022-09-28
105,91,86,0,1664403955,0.0,14,9,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 22:25:55,2022-09-28
106,91,86,0,1664403955,0.0,14,9,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 22:25:55,2022-09-28
107,85,80,0,1664403955,0.0,20,15,0,,EURUSD-22SEP2910-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-28 22:25:55,2022-09-28
108,85,80,0,1664403955,0.0,20,15,0,,EURUSD-22SEP2910-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-28 22:25:55,2022-09-28
109,84,80,0,1664403955,0.0,20,16,0,,EURUSD-22SEP2910-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-28 22:25:55,2022-09-28
110,84,80,0,1664403955,0.0,20,16,0,,EURUSD-22SEP2910-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-28 22:25:55,2022-09-28
111,87,82,0,1664403955,0.0,18,13,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 22:25:55,2022-09-28
112,87,82,0,1664403955,0.0,18,13,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 22:25:55,2022-09-28
113,87,0,0,1664403955,0.0,100,13,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 22:25:55,2022-09-28
114,87,0,0,1664403955,0.0,100,13,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 22:25:55,2022-09-28
115,92,88,0,1664403955,0.0,12,8,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 22:25:55,2022-09-28
116,92,88,0,1664403955,0.0,12,8,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 22:25:55,2022-09-28
117,92,88,0,1664403955,0.0,12,8,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 22:25:55,2022-09-28
118,92,88,0,1664403955,0.0,12,8,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 22:25:55,2022-09-28
119,87,83,0,1664403955,0.0,17,13,0,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 22:25:55,2022-09-28
120,87,79,0,1664403955,0.0,21,13,0,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 22:25:55,2022-09-28
121,87,0,0,1664403955,0.0,100,13,0,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 22:25:55,2022-09-28
122,91,87,0,1664403955,0.0,13,9,0,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 22:25:55,2022-09-28
123,91,86,0,1664404006,0.0,14,9,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 22:26:46,2022-09-28
124,90,86,0,1664404006,0.0,14,10,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 22:26:46,2022-09-28
125,90,86,0,1664404006,0.0,14,10,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 22:26:46,2022-09-28
126,87,79,0,1664404006,0.0,21,13,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 22:26:46,2022-09-28
127,87,81,0,1664404006,0.0,19,13,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 22:26:46,2022-09-28
128,87,83,0,1664404006,0.0,17,13,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 22:26:46,2022-09-28
129,87,82,0,1664404006,0.0,18,13,0,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 22:26:46,2022-09-28
130,87,82,0,1664404006,0.0,18,13,0,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 22:26:46,2022-09-28
131,87,82,0,1664404006,0.0,18,13,0,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 22:26:46,2022-09-28
132,87,82,0,1664404006,0.0,18,13,0,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 22:26:46,2022-09-28
133,91,87,0,1664404006,0.0,13,9,0,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 22:26:46,2022-09-28
134,87,80,0,1664404061,0.0,20,13,0,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 22:27:41,2022-09-28
135,87,80,0,1664404061,0.0,20,13,0,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 22:27:41,2022-09-28
136,87,83,0,1664404061,0.0,17,13,0,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 22:27:41,2022-09-28
137,87,83,0,1664404061,0.0,17,13,0,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 22:27:41,2022-09-28
138,87,83,0,1664404061,0.0,17,13,0,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 22:27:41,2022-09-28
139,87,83,0,1664404063,0.0,17,13,0,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 22:27:43,2022-09-28
140,90,86,0,1664404176,0.0,14,10,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 22:29:36,2022-09-28
141,90,85,0,1664404176,0.0,15,10,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 22:29:36,2022-09-28
142,91,87,0,1664404176,0.0,13,9,0,,EURUSD-22SEP2910-T0.9780,greater,,0.978,,>0.9780,finalized,2022-09-28 22:29:36,2022-09-28
143,90,85,0,1664404177,0.0,15,10,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 22:29:37,2022-09-28
144,90,85,0,1664404177,0.0,15,10,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 22:29:37,2022-09-28
145,90,85,0,1664404177,0.0,15,10,0,,EURUSD-22SEP2910-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-09-28 22:29:37,2022-09-28
146,84,80,0,1664404177,0.0,20,16,0,,EURUSD-22SEP2910-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-28 22:29:37,2022-09-28
147,84,80,0,1664404177,0.0,20,16,0,,EURUSD-22SEP2910-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-28 22:29:37,2022-09-28
148,84,80,0,1664404177,0.0,20,16,0,,EURUSD-22SEP2910-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-09-28 22:29:37,2022-09-28
149,83,78,0,1664404177,0.0,22,17,0,,EURUSD-22SEP2910-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-09-28 22:29:37,2022-09-28
150,87,83,0,1664404177,0.0,17,13,0,,EURUSD-22SEP2910-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-09-28 22:29:37,2022-09-28
151,92,88,0,1664404177,0.0,12,8,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 22:29:37,2022-09-28
152,92,89,0,1664404177,0.0,11,8,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 22:29:37,2022-09-28
153,93,89,0,1664404177,0.0,11,7,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 22:29:37,2022-09-28
154,93,89,0,1664404177,0.0,11,7,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 22:29:37,2022-09-28
155,93,89,0,1664404177,0.0,11,7,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 22:29:37,2022-09-28
156,93,89,0,1664404177,0.0,11,7,0,,EURUSD-22SEP2910-B0.9770,between,0.978,0.976,,0.9760-0.9780,finalized,2022-09-28 22:29:37,2022-09-28
157,87,83,0,1664404177,0.0,17,13,0,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 22:29:37,2022-09-28
158,87,83,0,1664404177,0.0,17,13,0,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 22:29:37,2022-09-28
159,87,83,0,1664404177,0.0,17,13,0,,EURUSD-22SEP2910-T0.9680,less,0.968,,,<0.9680,finalized,2022-09-28 22:29:37,2022-09-28
