,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,90,84,0,1662675997,0.0,16,10,0,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 22:26:37,2022-09-08
16,89,84,0,1662675997,0.0,16,11,0,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 22:26:37,2022-09-08
17,89,84,0,1662675997,0.0,16,11,0,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 22:26:37,2022-09-08
18,89,0,0,1662675997,0.0,100,11,0,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 22:26:37,2022-09-08
19,89,80,0,1662675997,0.0,20,11,0,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 22:26:37,2022-09-08
20,88,80,0,1662675997,0.0,20,12,0,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 22:26:37,2022-09-08
21,88,82,0,1662675997,0.0,18,12,0,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 22:26:37,2022-09-08
22,88,82,0,1662675997,0.0,18,12,0,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 22:26:37,2022-09-08
23,88,84,0,1662675997,0.0,16,12,0,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 22:26:37,2022-09-08
24,93,0,0,1662675997,0.0,100,7,0,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-08 22:26:37,2022-09-08
25,93,87,0,1662675997,0.0,13,7,0,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-08 22:26:37,2022-09-08
26,92,87,0,1662675997,0.0,13,8,0,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-08 22:26:37,2022-09-08
27,91,87,0,1662675997,0.0,13,9,0,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-08 22:26:37,2022-09-08
28,79,0,0,1662675997,0.0,100,21,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:26:37,2022-09-08
29,79,68,0,1662675997,0.0,32,21,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:26:37,2022-09-08
30,77,68,0,1662675997,0.0,32,23,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:26:37,2022-09-08
31,75,68,0,1662675997,0.0,32,25,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:26:37,2022-09-08
32,75,68,0,1662675997,0.0,32,25,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:26:37,2022-09-08
33,75,70,0,1662675997,0.0,30,25,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:26:37,2022-09-08
34,91,87,0,1662675999,0.0,13,9,0,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-08 22:26:39,2022-09-08
35,91,87,0,1662675999,0.0,13,9,0,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-08 22:26:39,2022-09-08
36,100,84,0,1662675999,0.0,16,0,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:26:39,2022-09-08
37,100,84,0,1662675999,0.0,16,0,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:26:39,2022-09-08
38,91,84,0,1662675999,0.0,16,9,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:26:39,2022-09-08
39,91,84,0,1662675999,0.0,16,9,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:26:39,2022-09-08
40,91,86,0,1662675999,0.0,14,9,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:26:39,2022-09-08
41,90,86,0,1662675999,0.0,14,10,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:26:39,2022-09-08
42,91,87,0,1662676055,0.0,13,9,0,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-08 22:27:35,2022-09-08
43,95,91,0,1662676056,0.0,9,5,0,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-08 22:27:36,2022-09-08
44,75,70,0,1662676056,0.0,30,25,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:27:36,2022-09-08
45,75,70,0,1662676056,0.0,30,25,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:27:36,2022-09-08
46,75,0,0,1662676056,0.0,100,25,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:27:36,2022-09-08
47,90,86,0,1662676056,0.0,14,10,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:27:36,2022-09-08
48,95,91,0,1662676057,0.0,9,5,0,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-08 22:27:37,2022-09-08
49,95,91,0,1662676057,0.0,9,5,0,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-08 22:27:37,2022-09-08
50,75,69,0,1662676057,0.0,31,25,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:27:37,2022-09-08
51,75,69,0,1662676057,0.0,31,25,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:27:37,2022-09-08
52,75,69,0,1662676057,0.0,31,25,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:27:37,2022-09-08
53,75,69,0,1662676057,0.0,31,25,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:27:37,2022-09-08
54,95,91,0,1662676058,0.0,9,5,0,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-08 22:27:38,2022-09-08
55,90,86,0,1662676058,0.0,14,10,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:27:38,2022-09-08
56,75,69,0,1662676175,0.0,31,25,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:29:35,2022-09-08
57,75,69,0,1662676175,0.0,31,25,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:29:35,2022-09-08
58,75,69,0,1662676175,0.0,31,25,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:29:35,2022-09-08
59,100,69,0,1662676176,0.0,31,0,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:29:36,2022-09-08
60,89,84,0,1662676177,0.0,16,11,0,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 22:29:37,2022-09-08
61,89,84,0,1662676177,0.0,16,11,0,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 22:29:37,2022-09-08
62,89,84,0,1662676177,0.0,16,11,0,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 22:29:37,2022-09-08
63,88,84,0,1662676177,0.0,16,12,0,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 22:29:37,2022-09-08
64,88,84,0,1662676177,0.0,16,12,0,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 22:29:37,2022-09-08
65,91,87,0,1662676177,0.0,13,9,0,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-08 22:29:37,2022-09-08
66,95,91,0,1662676177,0.0,9,5,0,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-08 22:29:37,2022-09-08
67,95,91,0,1662676177,0.0,9,5,0,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-08 22:29:37,2022-09-08
68,95,91,0,1662676177,0.0,9,5,0,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-08 22:29:37,2022-09-08
69,95,91,0,1662676177,0.0,9,5,0,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-08 22:29:37,2022-09-08
70,100,69,0,1662676177,0.0,31,0,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:29:37,2022-09-08
71,76,69,0,1662676177,0.0,31,24,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:29:37,2022-09-08
72,76,69,0,1662676177,0.0,31,24,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:29:37,2022-09-08
73,74,69,0,1662676177,0.0,31,26,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:29:37,2022-09-08
74,90,86,0,1662676177,0.0,14,10,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:29:37,2022-09-08
75,91,86,0,1662676177,0.0,14,9,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:29:37,2022-09-08
76,91,84,0,1662676177,0.0,16,9,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:29:37,2022-09-08
77,91,84,0,1662676177,0.0,16,9,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:29:37,2022-09-08
78,91,84,0,1662676177,0.0,16,9,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:29:37,2022-09-08
79,88,84,0,1662676179,0.0,16,12,0,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 22:29:39,2022-09-08
80,91,87,0,1662676179,0.0,13,9,0,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-08 22:29:39,2022-09-08
81,91,86,0,1662676179,0.0,14,9,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:29:39,2022-09-08
82,74,67,0,1662676297,0.0,33,26,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:31:37,2022-09-08
83,74,65,0,1662676297,0.0,35,26,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:31:37,2022-09-08
84,76,65,0,1662676297,0.0,35,24,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:31:37,2022-09-08
85,76,65,0,1662676297,0.0,35,24,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:31:37,2022-09-08
86,100,65,0,1662676297,0.0,35,0,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:31:37,2022-09-08
87,89,84,0,1662676298,0.0,16,11,0,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 22:31:38,2022-09-08
88,89,84,0,1662676298,0.0,16,11,0,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 22:31:38,2022-09-08
89,89,84,0,1662676298,0.0,16,11,0,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 22:31:38,2022-09-08
90,88,84,0,1662676298,0.0,16,12,0,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 22:31:38,2022-09-08
91,88,82,0,1662676298,0.0,18,12,0,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 22:31:38,2022-09-08
92,88,82,0,1662676298,0.0,18,12,0,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 22:31:38,2022-09-08
93,88,0,0,1662676298,0.0,100,12,0,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 22:31:38,2022-09-08
94,91,87,0,1662676298,0.0,13,9,0,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-08 22:31:38,2022-09-08
95,91,87,0,1662676298,0.0,13,9,0,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-08 22:31:38,2022-09-08
96,95,91,0,1662676298,0.0,9,5,0,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-08 22:31:38,2022-09-08
97,100,0,0,1662676298,0.0,100,0,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:31:38,2022-09-08
98,91,86,0,1662676298,0.0,14,9,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:31:38,2022-09-08
99,91,86,0,1662676298,0.0,14,9,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:31:38,2022-09-08
100,91,84,0,1662676298,0.0,16,9,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:31:38,2022-09-08
101,89,0,0,1662676299,0.0,100,11,0,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 22:31:39,2022-09-08
102,95,91,0,1662676299,0.0,9,5,0,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-08 22:31:39,2022-09-08
103,95,90,0,1662676299,0.0,10,5,0,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-08 22:31:39,2022-09-08
104,91,82,0,1662676299,0.0,18,9,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:31:39,2022-09-08
105,91,82,0,1662676299,0.0,18,9,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:31:39,2022-09-08
106,91,0,0,1662676299,0.0,100,9,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:31:39,2022-09-08
107,89,0,0,1662676300,0.0,100,11,0,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 22:31:40,2022-09-08
108,89,83,0,1662676300,0.0,17,11,0,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 22:31:40,2022-09-08
109,89,85,0,1662676300,0.0,15,11,0,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 22:31:40,2022-09-08
110,89,85,0,1662676300,0.0,15,11,0,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 22:31:40,2022-09-08
111,77,0,0,1662676300,0.0,100,23,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:31:40,2022-09-08
112,77,70,0,1662676300,0.0,30,23,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:31:40,2022-09-08
113,77,70,0,1662676300,0.0,30,23,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:31:40,2022-09-08
114,77,70,0,1662676300,0.0,30,23,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:31:40,2022-09-08
115,77,70,0,1662676300,0.0,30,23,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:31:40,2022-09-08
116,77,72,0,1662676301,0.0,28,23,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:31:41,2022-09-08
117,89,85,0,1662676302,0.0,15,11,0,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 22:31:42,2022-09-08
118,88,83,0,1662676302,0.0,17,12,0,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 22:31:42,2022-09-08
119,88,83,0,1662676302,0.0,17,12,0,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 22:31:42,2022-09-08
120,88,83,0,1662676302,0.0,17,12,0,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 22:31:42,2022-09-08
121,88,83,0,1662676302,0.0,17,12,0,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 22:31:42,2022-09-08
122,91,87,0,1662676302,0.0,13,9,0,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-08 22:31:42,2022-09-08
123,95,90,0,1662676302,0.0,10,5,0,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-08 22:31:42,2022-09-08
124,94,90,0,1662676302,0.0,10,6,0,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-08 22:31:42,2022-09-08
125,94,90,0,1662676302,0.0,10,6,0,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-08 22:31:42,2022-09-08
126,91,81,0,1662676302,0.0,19,9,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:31:42,2022-09-08
127,90,81,0,1662676302,0.0,19,10,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:31:42,2022-09-08
128,90,83,0,1662676302,0.0,17,10,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:31:42,2022-09-08
129,90,85,0,1662676302,0.0,15,10,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:31:42,2022-09-08
130,89,85,0,1662676302,0.0,15,11,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:31:42,2022-09-08
131,91,86,0,1662676416,0.0,14,9,0,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-08 22:33:36,2022-09-08
132,91,86,0,1662676416,0.0,14,9,0,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-08 22:33:36,2022-09-08
133,91,86,0,1662676416,0.0,14,9,0,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-08 22:33:36,2022-09-08
134,91,86,0,1662676416,0.0,14,9,0,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-08 22:33:36,2022-09-08
135,94,90,0,1662676416,0.0,10,6,0,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-08 22:33:36,2022-09-08
136,94,90,0,1662676416,0.0,10,6,0,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-08 22:33:36,2022-09-08
137,77,72,0,1662676416,0.0,28,23,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:33:36,2022-09-08
138,89,85,0,1662676416,0.0,15,11,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:33:36,2022-09-08
139,90,86,0,1662676418,0.0,14,10,0,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-08 22:33:38,2022-09-08
140,90,86,0,1662676418,0.0,14,10,0,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-08 22:33:38,2022-09-08
141,90,86,0,1662676418,0.0,14,10,0,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-08 22:33:38,2022-09-08
142,90,86,0,1662676418,0.0,14,10,0,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-08 22:33:38,2022-09-08
143,94,90,0,1662676418,0.0,10,6,0,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-08 22:33:38,2022-09-08
144,77,72,0,1662676418,0.0,28,23,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:33:38,2022-09-08
145,89,85,0,1662676418,0.0,15,11,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:33:38,2022-09-08
146,89,85,0,1662676554,0.0,15,11,0,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 22:35:54,2022-09-08
147,90,85,0,1662676554,0.0,15,10,0,,USDJPY-22SEP0910-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-08 22:35:54,2022-09-08
148,88,83,0,1662676554,0.0,17,12,0,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 22:35:54,2022-09-08
149,88,83,0,1662676554,0.0,17,12,0,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 22:35:54,2022-09-08
150,88,0,0,1662676554,0.0,100,12,0,,USDJPY-22SEP0910-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-08 22:35:54,2022-09-08
151,91,86,0,1662676554,0.0,14,9,0,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-08 22:35:54,2022-09-08
152,91,86,0,1662676554,0.0,14,9,0,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-08 22:35:54,2022-09-08
153,92,86,0,1662676554,0.0,14,8,0,,USDJPY-22SEP0910-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-08 22:35:54,2022-09-08
154,94,90,0,1662676554,0.0,10,6,0,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-08 22:35:54,2022-09-08
155,94,90,0,1662676554,0.0,10,6,0,,USDJPY-22SEP0910-B144.625,between,144.75,144.5,,144.500-144.750,finalized,2022-09-08 22:35:54,2022-09-08
156,77,72,0,1662676554,0.0,28,23,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:35:54,2022-09-08
157,77,72,0,1662676554,0.0,28,23,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:35:54,2022-09-08
158,79,72,0,1662676554,0.0,28,21,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:35:54,2022-09-08
159,79,72,0,1662676554,0.0,28,21,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:35:54,2022-09-08
160,79,72,0,1662676554,0.0,28,21,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:35:54,2022-09-08
161,100,72,0,1662676554,0.0,28,0,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:35:54,2022-09-08
162,100,0,0,1662676554,0.0,100,0,0,,USDJPY-22SEP0910-T143.500,less,143.5,,,<143.500,finalized,2022-09-08 22:35:54,2022-09-08
163,89,85,0,1662676554,0.0,15,11,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:35:54,2022-09-08
164,89,85,0,1662676554,0.0,15,11,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:35:54,2022-09-08
165,90,85,0,1662676554,0.0,15,10,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:35:54,2022-09-08
166,90,85,0,1662676554,0.0,15,10,0,,USDJPY-22SEP0910-T144.750,greater,,144.75,,>144.750,finalized,2022-09-08 22:35:54,2022-09-08
