,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
16,99,2,0,1681344592,0.0,98,1,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 00:09:52,2023-04-13
17,99,1,0,1681344592,0.0,99,1,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 00:09:52,2023-04-13
18,99,0,0,1681344592,0.0,100,1,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 00:09:52,2023-04-13
19,99,0,0,1681344592,0.0,100,1,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 00:09:52,2023-04-13
20,99,0,0,1681344592,0.0,100,1,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 00:09:52,2023-04-13
21,99,4,0,1681344592,0.0,96,1,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 00:09:52,2023-04-13
22,99,1,0,1681344592,0.0,99,1,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 00:09:52,2023-04-13
23,99,0,0,1681344592,0.0,100,1,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 00:09:52,2023-04-13
24,99,5,0,1681344592,0.0,95,1,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 00:09:52,2023-04-13
25,99,0,0,1681344592,0.0,100,1,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 00:09:52,2023-04-13
26,99,2,0,1681344592,0.0,98,1,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 00:09:52,2023-04-13
27,99,0,0,1681344592,0.0,100,1,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 00:09:52,2023-04-13
28,99,1,0,1681344592,0.0,99,1,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 00:09:52,2023-04-13
29,99,0,0,1681344592,0.0,100,1,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 00:09:52,2023-04-13
30,99,3,0,1681344592,0.0,97,1,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 00:09:52,2023-04-13
31,99,0,0,1681344592,0.0,100,1,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 00:09:52,2023-04-13
32,99,1,0,1681344592,0.0,99,1,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 00:09:52,2023-04-13
33,99,2,0,1681344592,0.0,98,1,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 00:09:52,2023-04-13
34,99,2,0,1681347592,0.0,98,1,0,,USDJPY-23APR1310-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 00:59:52,2023-04-13
35,99,2,0,1681347592,0.0,98,1,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 00:59:52,2023-04-13
36,99,1,0,1681347592,0.0,99,1,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 00:59:52,2023-04-13
37,99,0,0,1681347592,0.0,100,1,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 00:59:52,2023-04-13
38,99,3,0,1681347592,0.0,97,1,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 00:59:52,2023-04-13
39,99,0,0,1681347592,0.0,100,1,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 00:59:52,2023-04-13
40,99,2,0,1681347592,0.0,98,1,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 00:59:52,2023-04-13
41,99,0,0,1681347592,0.0,100,1,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 00:59:52,2023-04-13
42,99,4,0,1681347592,0.0,96,1,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 00:59:52,2023-04-13
43,99,0,0,1681347592,0.0,100,1,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 00:59:52,2023-04-13
44,99,2,0,1681347592,0.0,98,1,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 00:59:52,2023-04-13
45,99,0,0,1681347592,0.0,100,1,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 00:59:52,2023-04-13
46,99,0,0,1681347592,0.0,100,1,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 00:59:52,2023-04-13
47,99,3,0,1681347592,0.0,97,1,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 00:59:52,2023-04-13
48,99,0,0,1681347592,0.0,100,1,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 00:59:52,2023-04-13
49,99,1,0,1681347592,0.0,99,1,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 00:59:52,2023-04-13
50,99,0,0,1681347592,0.0,100,1,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 00:59:52,2023-04-13
51,99,0,0,1681347592,0.0,100,1,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 00:59:52,2023-04-13
52,99,0,0,1681347592,0.0,100,1,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 00:59:52,2023-04-13
53,99,5,0,1681347592,0.0,95,1,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 00:59:52,2023-04-13
54,99,3,0,1681347592,0.0,97,1,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 00:59:52,2023-04-13
55,99,1,0,1681347592,0.0,99,1,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 00:59:52,2023-04-13
56,99,0,0,1681347592,0.0,100,1,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 00:59:52,2023-04-13
57,99,4,0,1681347592,0.0,96,1,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 00:59:52,2023-04-13
58,99,0,0,1681347592,0.0,100,1,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 00:59:52,2023-04-13
59,99,2,0,1681347592,0.0,98,1,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 00:59:52,2023-04-13
60,99,1,0,1681347592,0.0,99,1,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 00:59:52,2023-04-13
61,99,3,0,1681347592,0.0,97,1,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 00:59:52,2023-04-13
62,99,2,0,1681347592,0.0,98,1,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 00:59:52,2023-04-13
63,99,1,0,1681347593,0.0,99,1,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 00:59:53,2023-04-13
64,99,6,0,1681347593,0.0,94,1,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 00:59:53,2023-04-13
65,99,0,0,1681347593,0.0,100,1,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 00:59:53,2023-04-13
66,99,3,0,1681347593,0.0,97,1,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 00:59:53,2023-04-13
67,99,0,0,1681347593,0.0,100,1,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 00:59:53,2023-04-13
68,99,0,0,1681347593,0.0,100,1,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 00:59:53,2023-04-13
69,99,92,0,1681349717,0.0,8,1,0,,USDJPY-23APR1310-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 01:35:17,2023-04-13
70,99,2,0,1681350592,0.0,98,1,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 01:49:52,2023-04-13
71,99,7,0,1681350593,0.0,93,1,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 01:49:53,2023-04-13
72,99,0,0,1681350593,0.0,100,1,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 01:49:53,2023-04-13
73,99,2,0,1681353599,0.0,98,1,0,,USDJPY-23APR1310-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-13 02:39:59,2023-04-13
74,99,0,0,1681353599,0.0,100,1,0,,USDJPY-23APR1310-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-13 02:39:59,2023-04-13
75,99,1,0,1681353599,0.0,99,1,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 02:39:59,2023-04-13
76,99,2,0,1681353599,0.0,98,1,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 02:39:59,2023-04-13
77,99,0,0,1681353599,0.0,100,1,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 02:39:59,2023-04-13
78,99,3,0,1681353599,0.0,97,1,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 02:39:59,2023-04-13
79,99,2,0,1681353599,0.0,98,1,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 02:39:59,2023-04-13
80,99,0,0,1681353788,0.0,100,1,0,,USDJPY-23APR1310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-13 02:43:08,2023-04-13
81,99,1,0,1681353788,0.0,99,1,0,,USDJPY-23APR1310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-13 02:43:08,2023-04-13
82,99,92,3,1681353816,3.0,8,1,8,,USDJPY-23APR1310-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 02:43:36,2023-04-13
83,92,0,17,1681355186,14.0,100,8,8,,USDJPY-23APR1310-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 03:06:26,2023-04-13
84,92,89,17,1681355186,0.0,11,8,8,,USDJPY-23APR1310-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 03:06:26,2023-04-13
85,99,0,0,1681355186,0.0,100,1,0,,USDJPY-23APR1310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-13 03:06:26,2023-04-13
86,99,1,0,1681355186,0.0,99,1,0,,USDJPY-23APR1310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-13 03:06:26,2023-04-13
87,89,1,0,1681355186,0.0,99,11,0,,USDJPY-23APR1310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-13 03:06:26,2023-04-13
88,88,1,0,1681355186,0.0,99,12,0,,USDJPY-23APR1310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-13 03:06:26,2023-04-13
89,88,82,0,1681355186,0.0,18,12,0,,USDJPY-23APR1310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-13 03:06:26,2023-04-13
90,88,84,0,1681355186,0.0,16,12,0,,USDJPY-23APR1310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-13 03:06:26,2023-04-13
91,99,0,0,1681355186,0.0,100,1,0,,USDJPY-23APR1310-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-13 03:06:26,2023-04-13
92,99,1,0,1681355186,0.0,99,1,0,,USDJPY-23APR1310-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-13 03:06:26,2023-04-13
93,99,0,0,1681355186,0.0,100,1,0,,USDJPY-23APR1310-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-13 03:06:26,2023-04-13
94,99,1,0,1681355186,0.0,99,1,0,,USDJPY-23APR1310-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-13 03:06:26,2023-04-13
95,86,1,0,1681355186,0.0,99,14,0,,USDJPY-23APR1310-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-13 03:06:26,2023-04-13
96,85,1,0,1681355186,0.0,99,15,0,,USDJPY-23APR1310-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-13 03:06:26,2023-04-13
97,85,81,0,1681355186,0.0,19,15,0,,USDJPY-23APR1310-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-13 03:06:26,2023-04-13
98,99,0,0,1681355186,0.0,100,1,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 03:06:26,2023-04-13
99,99,1,0,1681355186,0.0,99,1,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 03:06:26,2023-04-13
100,99,0,0,1681355186,0.0,100,1,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 03:06:26,2023-04-13
101,87,1,0,1681355186,0.0,99,13,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 03:06:26,2023-04-13
102,85,1,0,1681355186,0.0,99,15,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 03:06:26,2023-04-13
103,85,78,0,1681355186,0.0,22,15,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 03:06:26,2023-04-13
104,85,81,0,1681355186,0.0,19,15,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 03:06:26,2023-04-13
105,89,3,0,1681355186,0.0,97,11,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 03:06:26,2023-04-13
106,87,3,0,1681355186,0.0,97,13,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 03:06:26,2023-04-13
107,87,81,0,1681355186,0.0,19,13,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 03:06:26,2023-04-13
108,87,82,0,1681355186,0.0,18,13,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 03:06:26,2023-04-13
109,87,84,0,1681355186,0.0,16,13,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 03:06:26,2023-04-13
110,93,89,3,1681355186,3.0,11,7,15,,USDJPY-23APR1310-T132.500,less,132.5,,,132.499 or below,finalized,2023-04-13 03:06:26,2023-04-13
111,93,90,3,1681355186,0.0,10,7,15,,USDJPY-23APR1310-T132.500,less,132.5,,,132.499 or below,finalized,2023-04-13 03:06:26,2023-04-13
112,85,2,0,1681355186,0.0,98,15,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 03:06:26,2023-04-13
113,82,2,0,1681355186,0.0,98,18,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 03:06:26,2023-04-13
114,82,77,0,1681355186,0.0,23,18,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 03:06:26,2023-04-13
115,82,79,0,1681355186,0.0,21,18,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 03:06:26,2023-04-13
116,92,88,17,1681355195,0.0,12,8,8,,USDJPY-23APR1310-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 03:06:35,2023-04-13
117,92,89,17,1681355195,0.0,11,8,8,,USDJPY-23APR1310-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 03:06:35,2023-04-13
118,87,81,0,1681355195,0.0,19,13,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 03:06:35,2023-04-13
119,86,81,0,1681355195,0.0,19,14,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 03:06:35,2023-04-13
120,84,81,0,1681355195,0.0,19,16,0,,USDJPY-23APR1310-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-13 03:06:35,2023-04-13
121,93,89,17,1681355259,0.0,11,7,8,,USDJPY-23APR1310-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 03:07:39,2023-04-13
122,89,84,0,1681355259,0.0,16,11,0,,USDJPY-23APR1310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-13 03:07:39,2023-04-13
123,89,82,0,1681355259,0.0,18,11,0,,USDJPY-23APR1310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-13 03:07:39,2023-04-13
124,88,82,0,1681355259,0.0,18,12,0,,USDJPY-23APR1310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-13 03:07:39,2023-04-13
125,88,83,0,1681355259,0.0,17,12,0,,USDJPY-23APR1310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-13 03:07:39,2023-04-13
126,88,85,0,1681355259,0.0,15,12,0,,USDJPY-23APR1310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-13 03:07:39,2023-04-13
127,88,84,0,1681355259,0.0,16,12,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 03:07:39,2023-04-13
128,87,84,0,1681355259,0.0,16,13,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 03:07:39,2023-04-13
129,93,89,3,1681355259,0.0,11,7,15,,USDJPY-23APR1310-T132.500,less,132.5,,,132.499 or below,finalized,2023-04-13 03:07:39,2023-04-13
130,93,90,3,1681355259,0.0,10,7,15,,USDJPY-23APR1310-T132.500,less,132.5,,,132.499 or below,finalized,2023-04-13 03:07:39,2023-04-13
131,84,79,0,1681355259,0.0,21,16,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 03:07:39,2023-04-13
132,84,77,0,1681355259,0.0,23,16,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 03:07:39,2023-04-13
133,82,77,0,1681355259,0.0,23,18,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 03:07:39,2023-04-13
134,82,79,0,1681355259,0.0,21,18,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 03:07:39,2023-04-13
135,93,90,17,1681355275,0.0,10,7,8,,USDJPY-23APR1310-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 03:07:55,2023-04-13
136,89,85,0,1681355275,0.0,15,11,0,,USDJPY-23APR1310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-13 03:07:55,2023-04-13
137,88,85,0,1681355275,0.0,15,12,0,,USDJPY-23APR1310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-13 03:07:55,2023-04-13
138,88,84,0,1681355275,0.0,16,12,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 03:07:55,2023-04-13
139,88,82,0,1681355275,0.0,18,12,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 03:07:55,2023-04-13
140,87,82,0,1681355275,0.0,18,13,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 03:07:55,2023-04-13
141,87,84,0,1681355275,0.0,16,13,0,,USDJPY-23APR1310-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-13 03:07:55,2023-04-13
142,94,90,3,1681355275,0.0,10,6,15,,USDJPY-23APR1310-T132.500,less,132.5,,,132.499 or below,finalized,2023-04-13 03:07:55,2023-04-13
143,94,89,3,1681355275,0.0,11,6,15,,USDJPY-23APR1310-T132.500,less,132.5,,,132.499 or below,finalized,2023-04-13 03:07:55,2023-04-13
144,93,89,3,1681355275,0.0,11,7,15,,USDJPY-23APR1310-T132.500,less,132.5,,,132.499 or below,finalized,2023-04-13 03:07:55,2023-04-13
145,93,90,3,1681355275,0.0,10,7,15,,USDJPY-23APR1310-T132.500,less,132.5,,,132.499 or below,finalized,2023-04-13 03:07:55,2023-04-13
146,84,79,0,1681355275,0.0,21,16,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 03:07:55,2023-04-13
147,84,76,0,1681355275,0.0,24,16,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 03:07:55,2023-04-13
148,83,76,0,1681355275,0.0,24,17,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 03:07:55,2023-04-13
149,83,78,0,1681355275,0.0,22,17,0,,USDJPY-23APR1310-T133.749,greater,,133.749,,133.75 or above,finalized,2023-04-13 03:07:55,2023-04-13
150,94,90,17,1681355301,0.0,10,6,8,,USDJPY-23APR1310-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 03:08:21,2023-04-13
151,94,89,17,1681355301,0.0,11,6,8,,USDJPY-23APR1310-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 03:08:21,2023-04-13
152,93,89,17,1681355301,0.0,11,7,8,,USDJPY-23APR1310-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 03:08:21,2023-04-13
153,93,90,17,1681355301,0.0,10,7,8,,USDJPY-23APR1310-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 03:08:21,2023-04-13
154,89,85,0,1681355301,0.0,15,11,0,,USDJPY-23APR1310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-13 03:08:21,2023-04-13
155,89,84,0,1681355301,0.0,16,11,0,,USDJPY-23APR1310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-13 03:08:21,2023-04-13
156,89,82,0,1681355301,0.0,18,11,0,,USDJPY-23APR1310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-13 03:08:21,2023-04-13
157,88,82,0,1681355301,0.0,18,12,0,,USDJPY-23APR1310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-13 03:08:21,2023-04-13
158,88,85,0,1681355301,0.0,15,12,0,,USDJPY-23APR1310-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-13 03:08:21,2023-04-13
159,86,81,0,1681355301,0.0,19,14,0,,USDJPY-23APR1310-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-13 03:08:21,2023-04-13
160,88,81,0,1681355301,0.0,19,12,0,,USDJPY-23APR1310-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-13 03:08:21,2023-04-13
161,88,79,0,1681355301,0.0,21,12,0,,USDJPY-23APR1310-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-13 03:08:21,2023-04-13
162,85,79,0,1681355301,0.0,21,15,0,,USDJPY-23APR1310-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-13 03:08:21,2023-04-13
