,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
44,89,85,0,1662515977,0.0,15,11,0,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 01:59:37,2022-09-07
45,90,85,0,1662515977,0.0,15,10,0,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 01:59:37,2022-09-07
46,90,85,0,1662515977,0.0,15,10,0,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 01:59:37,2022-09-07
47,83,79,0,1662516105,0.0,21,17,0,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:01:45,2022-09-07
48,85,79,0,1662516105,0.0,21,15,0,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:01:45,2022-09-07
49,85,75,0,1662516105,0.0,25,15,0,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:01:45,2022-09-07
50,87,75,0,1662516105,0.0,25,13,0,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:01:45,2022-09-07
51,90,86,0,1662516107,0.0,14,10,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:01:47,2022-09-07
52,91,86,0,1662516107,0.0,14,9,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:01:47,2022-09-07
53,91,86,0,1662516107,0.0,14,9,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:01:47,2022-09-07
54,87,0,0,1662516107,0.0,100,13,0,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:01:47,2022-09-07
55,86,81,0,1662516107,0.0,19,14,0,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:01:47,2022-09-07
56,86,81,0,1662516107,0.0,19,14,0,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:01:47,2022-09-07
57,86,0,0,1662516107,0.0,100,14,0,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:01:47,2022-09-07
58,86,0,0,1662516107,0.0,100,14,0,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:01:47,2022-09-07
59,92,87,0,1662516107,0.0,13,8,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:01:47,2022-09-07
60,92,87,0,1662516107,0.0,13,8,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:01:47,2022-09-07
61,90,85,0,1662516107,0.0,15,10,0,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:01:47,2022-09-07
62,90,85,0,1662516107,0.0,15,10,0,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:01:47,2022-09-07
63,90,85,0,1662516107,0.0,15,10,0,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:01:47,2022-09-07
64,91,85,0,1662516107,0.0,15,9,0,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:01:47,2022-09-07
65,93,89,0,1662516107,0.0,11,7,0,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 02:01:47,2022-09-07
66,93,88,0,1662516107,0.0,12,7,0,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 02:01:47,2022-09-07
67,84,0,0,1662516108,0.0,100,16,0,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:01:48,2022-09-07
68,85,0,0,1662516108,0.0,100,15,0,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:01:48,2022-09-07
69,85,76,0,1662516108,0.0,24,15,0,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:01:48,2022-09-07
70,91,85,0,1662516108,0.0,15,9,0,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:01:48,2022-09-07
71,93,88,0,1662516108,0.0,12,7,0,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 02:01:48,2022-09-07
72,91,86,0,1662516109,0.0,14,9,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:01:49,2022-09-07
73,84,0,0,1662516109,0.0,100,16,0,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:01:49,2022-09-07
74,84,78,0,1662516109,0.0,22,16,0,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:01:49,2022-09-07
75,84,80,0,1662516109,0.0,20,16,0,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:01:49,2022-09-07
76,84,80,0,1662516109,0.0,20,16,0,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:01:49,2022-09-07
77,84,80,0,1662516109,0.0,20,16,0,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:01:49,2022-09-07
78,81,76,0,1662516109,0.0,24,19,0,,EURUSD-22SEP0710-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 02:01:49,2022-09-07
79,81,76,0,1662516109,0.0,24,19,0,,EURUSD-22SEP0710-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 02:01:49,2022-09-07
80,85,76,0,1662516109,0.0,24,15,0,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:01:49,2022-09-07
81,85,78,0,1662516109,0.0,22,15,0,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:01:49,2022-09-07
82,85,80,0,1662516109,0.0,20,15,0,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:01:49,2022-09-07
83,91,85,0,1662516109,0.0,15,9,0,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:01:49,2022-09-07
84,91,87,0,1662516109,0.0,13,9,0,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:01:49,2022-09-07
85,91,87,0,1662516109,0.0,13,9,0,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:01:49,2022-09-07
86,91,87,0,1662516109,0.0,13,9,0,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:01:49,2022-09-07
87,91,86,0,1662516110,0.0,14,9,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:01:50,2022-09-07
88,91,86,0,1662516110,0.0,14,9,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:01:50,2022-09-07
89,91,86,0,1662516110,0.0,14,9,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:01:50,2022-09-07
90,92,87,0,1662516110,0.0,13,8,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:01:50,2022-09-07
91,91,87,0,1662516110,0.0,13,9,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:01:50,2022-09-07
92,91,87,0,1662516110,0.0,13,9,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:01:50,2022-09-07
93,93,88,0,1662516110,0.0,12,7,0,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 02:01:50,2022-09-07
94,92,88,0,1662516110,0.0,12,8,0,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 02:01:50,2022-09-07
95,92,88,0,1662516110,0.0,12,8,0,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 02:01:50,2022-09-07
96,91,87,0,1662516111,0.0,13,9,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:01:51,2022-09-07
97,91,87,0,1662516111,0.0,13,9,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:01:51,2022-09-07
98,81,76,0,1662516218,0.0,24,19,0,,EURUSD-22SEP0710-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 02:03:38,2022-09-07
99,86,80,0,1662516218,0.0,20,14,0,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:03:38,2022-09-07
100,92,88,0,1662516218,0.0,12,8,0,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 02:03:38,2022-09-07
101,86,80,0,1662516219,0.0,20,14,0,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:03:39,2022-09-07
102,92,88,0,1662516219,0.0,12,8,0,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 02:03:39,2022-09-07
103,91,87,0,1662516220,0.0,13,9,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:03:40,2022-09-07
104,91,86,0,1662516220,0.0,14,9,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:03:40,2022-09-07
105,91,86,0,1662516220,0.0,14,9,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:03:40,2022-09-07
106,86,80,0,1662516220,0.0,20,14,0,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:03:40,2022-09-07
107,86,80,0,1662516220,0.0,20,14,0,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:03:40,2022-09-07
108,86,78,0,1662516220,0.0,22,14,0,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:03:40,2022-09-07
109,91,87,0,1662516220,0.0,13,9,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:03:40,2022-09-07
110,92,87,0,1662516220,0.0,13,8,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:03:40,2022-09-07
111,92,87,0,1662516220,0.0,13,8,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:03:40,2022-09-07
112,93,87,0,1662516220,0.0,13,7,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:03:40,2022-09-07
113,93,87,0,1662516220,0.0,13,7,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:03:40,2022-09-07
114,91,87,0,1662516220,0.0,13,9,0,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:03:40,2022-09-07
115,91,87,0,1662516220,0.0,13,9,0,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:03:40,2022-09-07
116,91,87,0,1662516220,0.0,13,9,0,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:03:40,2022-09-07
117,91,87,0,1662516220,0.0,13,9,0,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:03:40,2022-09-07
118,93,88,0,1662516220,0.0,12,7,0,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 02:03:40,2022-09-07
119,93,87,0,1662516221,0.0,13,7,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:03:41,2022-09-07
120,91,85,0,1662516221,0.0,15,9,0,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:03:41,2022-09-07
121,91,86,0,1662516222,0.0,14,9,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:03:42,2022-09-07
122,90,86,0,1662516222,0.0,14,10,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:03:42,2022-09-07
123,86,78,0,1662516222,0.0,22,14,0,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:03:42,2022-09-07
124,81,76,0,1662516222,0.0,24,19,0,,EURUSD-22SEP0710-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 02:03:42,2022-09-07
125,86,82,0,1662516222,0.0,18,14,0,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:03:42,2022-09-07
126,86,82,0,1662516222,0.0,18,14,0,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:03:42,2022-09-07
127,86,82,0,1662516222,0.0,18,14,0,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:03:42,2022-09-07
128,93,87,0,1662516222,0.0,13,7,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:03:42,2022-09-07
129,93,87,0,1662516222,0.0,13,7,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:03:42,2022-09-07
130,89,85,0,1662516222,0.0,15,11,0,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:03:42,2022-09-07
131,89,85,0,1662516222,0.0,15,11,0,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:03:42,2022-09-07
132,89,85,0,1662516222,0.0,15,11,0,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:03:42,2022-09-07
133,89,85,0,1662516222,0.0,15,11,0,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:03:42,2022-09-07
134,93,88,0,1662516222,0.0,12,7,0,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 02:03:42,2022-09-07
135,93,89,0,1662516222,0.0,11,7,0,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 02:03:42,2022-09-07
136,93,87,0,1662516223,0.0,13,7,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:03:43,2022-09-07
137,89,85,0,1662516223,0.0,15,11,0,,EURUSD-22SEP0710-T0.9840,less,0.984,,,<0.9840,finalized,2022-09-07 02:03:43,2022-09-07
138,85,78,0,1662516224,0.0,22,15,0,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:03:44,2022-09-07
139,83,78,0,1662516224,0.0,22,17,0,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:03:44,2022-09-07
140,83,78,0,1662516224,0.0,22,17,0,,EURUSD-22SEP0710-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 02:03:44,2022-09-07
141,93,88,0,1662516224,0.0,12,7,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:03:44,2022-09-07
142,93,89,0,1662516224,0.0,11,7,0,,EURUSD-22SEP0710-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-09-07 02:03:44,2022-09-07
143,90,86,0,1662516396,0.0,14,10,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:06:36,2022-09-07
144,90,86,0,1662516397,0.0,14,10,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:06:37,2022-09-07
145,90,86,0,1662516397,0.0,14,10,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:06:37,2022-09-07
146,90,86,0,1662516397,0.0,14,10,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:06:37,2022-09-07
147,81,76,0,1662516458,0.0,24,19,0,,EURUSD-22SEP0710-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 02:07:38,2022-09-07
148,81,76,0,1662516458,0.0,24,19,0,,EURUSD-22SEP0710-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 02:07:38,2022-09-07
149,81,74,0,1662516458,0.0,26,19,0,,EURUSD-22SEP0710-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 02:07:38,2022-09-07
150,86,82,0,1662516458,0.0,18,14,0,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:07:38,2022-09-07
151,87,82,0,1662516458,0.0,18,13,0,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:07:38,2022-09-07
152,87,80,0,1662516458,0.0,20,13,0,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:07:38,2022-09-07
153,88,80,0,1662516458,0.0,20,12,0,,EURUSD-22SEP0710-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 02:07:38,2022-09-07
154,93,89,0,1662516458,0.0,11,7,0,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 02:07:38,2022-09-07
155,94,89,0,1662516458,0.0,11,6,0,,EURUSD-22SEP0710-T0.9940,greater,,0.994,,>0.9940,finalized,2022-09-07 02:07:38,2022-09-07
156,81,0,0,1662516459,0.0,100,19,0,,EURUSD-22SEP0710-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 02:07:39,2022-09-07
157,90,86,0,1662516460,0.0,14,10,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:07:40,2022-09-07
158,90,84,0,1662516460,0.0,16,10,0,,EURUSD-22SEP0710-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-09-07 02:07:40,2022-09-07
