,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
42,94,90,0,1662560384,0.0,10,6,0,,EURUSD-22SEP0718-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 14:19:44,2022-09-07
43,95,90,0,1662560384,0.0,10,5,0,,EURUSD-22SEP0718-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 14:19:44,2022-09-07
44,85,78,0,1662560384,0.0,22,15,0,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 14:19:44,2022-09-07
45,85,76,0,1662560384,0.0,24,15,0,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 14:19:44,2022-09-07
46,86,76,0,1662560384,0.0,24,14,0,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 14:19:44,2022-09-07
47,86,0,0,1662560384,0.0,100,14,0,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 14:19:44,2022-09-07
48,76,71,0,1662560384,0.0,29,24,0,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 14:19:44,2022-09-07
49,80,75,0,1662560384,0.0,25,20,0,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 14:19:44,2022-09-07
50,80,71,0,1662560384,0.0,29,20,0,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 14:19:44,2022-09-07
51,82,71,0,1662560384,0.0,29,18,0,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 14:19:44,2022-09-07
52,82,71,0,1662560384,0.0,29,18,0,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 14:19:44,2022-09-07
53,100,71,0,1662560384,0.0,29,0,0,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 14:19:44,2022-09-07
54,100,0,0,1662560384,0.0,100,0,0,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 14:19:44,2022-09-07
55,90,84,0,1662560384,0.0,16,10,0,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 14:19:44,2022-09-07
56,90,84,0,1662560384,0.0,16,10,0,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 14:19:44,2022-09-07
57,90,84,0,1662560384,0.0,16,10,0,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 14:19:44,2022-09-07
58,90,0,0,1662560384,0.0,100,10,0,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 14:19:44,2022-09-07
59,96,92,0,1662560384,0.0,8,4,0,,EURUSD-22SEP0718-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-07 14:19:44,2022-09-07
60,94,90,0,1662560384,0.0,10,6,0,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 14:19:44,2022-09-07
61,94,90,0,1662560384,0.0,10,6,0,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 14:19:44,2022-09-07
62,94,89,0,1662560384,0.0,11,6,0,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 14:19:44,2022-09-07
63,95,90,0,1662560386,0.0,10,5,0,,EURUSD-22SEP0718-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 14:19:46,2022-09-07
64,95,90,0,1662560386,0.0,10,5,0,,EURUSD-22SEP0718-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 14:19:46,2022-09-07
65,95,90,0,1662560386,0.0,10,5,0,,EURUSD-22SEP0718-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 14:19:46,2022-09-07
66,86,77,0,1662560386,0.0,23,14,0,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 14:19:46,2022-09-07
67,86,79,0,1662560386,0.0,21,14,0,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 14:19:46,2022-09-07
68,86,79,0,1662560386,0.0,21,14,0,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 14:19:46,2022-09-07
69,86,79,0,1662560386,0.0,21,14,0,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 14:19:46,2022-09-07
70,86,81,0,1662560386,0.0,19,14,0,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 14:19:46,2022-09-07
71,76,71,0,1662560386,0.0,29,24,0,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 14:19:46,2022-09-07
72,90,85,0,1662560386,0.0,15,10,0,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 14:19:46,2022-09-07
73,90,85,0,1662560386,0.0,15,10,0,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 14:19:46,2022-09-07
74,90,85,0,1662560386,0.0,15,10,0,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 14:19:46,2022-09-07
75,89,85,0,1662560386,0.0,15,11,0,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 14:19:46,2022-09-07
76,89,85,0,1662560386,0.0,15,11,0,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 14:19:46,2022-09-07
77,96,92,0,1662560386,0.0,8,4,0,,EURUSD-22SEP0718-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-07 14:19:46,2022-09-07
78,96,92,0,1662560386,0.0,8,4,0,,EURUSD-22SEP0718-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-07 14:19:46,2022-09-07
79,96,92,0,1662560386,0.0,8,4,0,,EURUSD-22SEP0718-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-07 14:19:46,2022-09-07
80,96,93,0,1662560386,0.0,7,4,0,,EURUSD-22SEP0718-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-07 14:19:46,2022-09-07
81,93,89,0,1662560386,0.0,11,7,0,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 14:19:46,2022-09-07
82,93,89,0,1662560386,0.0,11,7,0,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 14:19:46,2022-09-07
83,93,89,0,1662560386,0.0,11,7,0,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 14:19:46,2022-09-07
84,95,91,0,1662560388,0.0,9,5,0,,EURUSD-22SEP0718-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 14:19:48,2022-09-07
85,95,91,0,1662560388,0.0,9,5,0,,EURUSD-22SEP0718-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 14:19:48,2022-09-07
86,100,70,0,1662560388,0.0,30,0,0,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 14:19:48,2022-09-07
87,100,72,0,1662560388,0.0,28,0,0,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 14:19:48,2022-09-07
88,79,72,0,1662560388,0.0,28,21,0,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 14:19:48,2022-09-07
89,79,74,0,1662560388,0.0,26,21,0,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 14:19:48,2022-09-07
90,79,74,0,1662560388,0.0,26,21,0,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 14:19:48,2022-09-07
91,79,74,0,1662560388,0.0,26,21,0,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 14:19:48,2022-09-07
92,86,81,0,1662560500,0.0,19,14,0,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 14:21:40,2022-09-07
93,86,77,0,1662560500,0.0,23,14,0,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 14:21:40,2022-09-07
94,76,71,0,1662560500,0.0,29,24,0,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 14:21:40,2022-09-07
95,76,71,0,1662560500,0.0,29,24,0,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 14:21:40,2022-09-07
96,76,71,0,1662560500,0.0,29,24,0,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 14:21:40,2022-09-07
97,93,89,0,1662560500,0.0,11,7,0,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 14:21:40,2022-09-07
98,86,77,0,1662560501,0.0,23,14,0,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 14:21:41,2022-09-07
99,87,77,0,1662560501,0.0,23,13,0,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 14:21:41,2022-09-07
100,87,0,0,1662560501,0.0,100,13,0,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 14:21:41,2022-09-07
101,76,71,0,1662560501,0.0,29,24,0,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 14:21:41,2022-09-07
102,76,69,0,1662560501,0.0,31,24,0,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 14:21:41,2022-09-07
103,100,69,0,1662560501,0.0,31,0,0,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 14:21:41,2022-09-07
104,100,0,0,1662560501,0.0,100,0,0,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 14:21:41,2022-09-07
105,93,88,0,1662560501,0.0,12,7,0,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 14:21:41,2022-09-07
106,93,88,0,1662560501,0.0,12,7,0,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 14:21:41,2022-09-07
107,95,91,0,1662560502,0.0,9,5,0,,EURUSD-22SEP0718-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 14:21:42,2022-09-07
108,79,74,0,1662560502,0.0,26,21,0,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 14:21:42,2022-09-07
109,79,74,0,1662560502,0.0,26,21,0,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 14:21:42,2022-09-07
110,79,74,0,1662560502,0.0,26,21,0,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 14:21:42,2022-09-07
111,79,74,0,1662560502,0.0,26,21,0,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 14:21:42,2022-09-07
112,79,0,0,1662560502,0.0,100,21,0,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 14:21:42,2022-09-07
113,100,0,0,1662560502,0.0,100,0,0,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 14:21:42,2022-09-07
114,89,85,0,1662560502,0.0,15,11,0,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 14:21:42,2022-09-07
115,89,83,0,1662560502,0.0,17,11,0,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 14:21:42,2022-09-07
116,89,83,0,1662560502,0.0,17,11,0,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 14:21:42,2022-09-07
117,89,0,0,1662560502,0.0,100,11,0,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 14:21:42,2022-09-07
118,97,93,0,1662560502,0.0,7,3,0,,EURUSD-22SEP0718-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-07 14:21:42,2022-09-07
119,97,93,0,1662560502,0.0,7,3,0,,EURUSD-22SEP0718-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-07 14:21:42,2022-09-07
120,98,93,0,1662560503,0.0,7,2,0,,EURUSD-22SEP0718-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-07 14:21:43,2022-09-07
121,95,91,0,1662560504,0.0,9,5,0,,EURUSD-22SEP0718-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 14:21:44,2022-09-07
122,87,0,0,1662560504,0.0,100,13,0,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 14:21:44,2022-09-07
123,87,0,0,1662560504,0.0,100,13,0,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 14:21:44,2022-09-07
124,81,0,0,1662560504,0.0,100,19,0,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 14:21:44,2022-09-07
125,81,72,0,1662560504,0.0,28,19,0,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 14:21:44,2022-09-07
126,81,72,0,1662560504,0.0,28,19,0,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 14:21:44,2022-09-07
127,81,72,0,1662560504,0.0,28,19,0,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 14:21:44,2022-09-07
128,79,72,0,1662560504,0.0,28,21,0,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 14:21:44,2022-09-07
129,77,72,0,1662560504,0.0,28,23,0,,EURUSD-22SEP0718-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-09-07 14:21:44,2022-09-07
130,98,93,0,1662560504,0.0,7,2,0,,EURUSD-22SEP0718-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-07 14:21:44,2022-09-07
131,93,88,0,1662560504,0.0,12,7,0,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 14:21:44,2022-09-07
132,92,88,0,1662560504,0.0,12,8,0,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 14:21:44,2022-09-07
133,92,88,0,1662560504,0.0,12,8,0,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 14:21:44,2022-09-07
134,92,88,0,1662560504,0.0,12,8,0,,EURUSD-22SEP0718-T0.9960,greater,,0.996,,>0.9960,finalized,2022-09-07 14:21:44,2022-09-07
135,95,91,0,1662560505,0.0,9,5,0,,EURUSD-22SEP0718-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 14:21:45,2022-09-07
136,95,91,0,1662560505,0.0,9,5,0,,EURUSD-22SEP0718-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-09-07 14:21:45,2022-09-07
137,87,80,0,1662560505,0.0,20,13,0,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 14:21:45,2022-09-07
138,87,80,0,1662560505,0.0,20,13,0,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 14:21:45,2022-09-07
139,87,82,0,1662560505,0.0,18,13,0,,EURUSD-22SEP0718-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-09-07 14:21:45,2022-09-07
140,100,73,0,1662560505,0.0,27,0,0,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 14:21:45,2022-09-07
141,100,73,0,1662560505,0.0,27,0,0,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 14:21:45,2022-09-07
142,100,73,0,1662560505,0.0,27,0,0,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 14:21:45,2022-09-07
143,80,73,0,1662560505,0.0,27,20,0,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 14:21:45,2022-09-07
144,78,73,0,1662560505,0.0,27,22,0,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 14:21:45,2022-09-07
145,78,73,0,1662560505,0.0,27,22,0,,EURUSD-22SEP0718-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-07 14:21:45,2022-09-07
146,88,0,0,1662560505,0.0,100,12,0,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 14:21:45,2022-09-07
147,88,82,0,1662560505,0.0,18,12,0,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 14:21:45,2022-09-07
148,88,82,0,1662560505,0.0,18,12,0,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 14:21:45,2022-09-07
149,88,82,0,1662560505,0.0,18,12,0,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 14:21:45,2022-09-07
150,88,84,0,1662560505,0.0,16,12,0,,EURUSD-22SEP0718-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-09-07 14:21:45,2022-09-07
151,98,93,0,1662560505,0.0,7,2,0,,EURUSD-22SEP0718-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-07 14:21:45,2022-09-07
152,98,93,0,1662560505,0.0,7,2,0,,EURUSD-22SEP0718-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-07 14:21:45,2022-09-07
153,97,93,0,1662560505,0.0,7,3,0,,EURUSD-22SEP0718-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-07 14:21:45,2022-09-07
154,97,93,40,1662560513,40.0,7,3,7,,EURUSD-22SEP0718-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-07 14:21:53,2022-09-07
155,97,93,40,1662560557,0.0,7,3,7,,EURUSD-22SEP0718-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-07 14:22:37,2022-09-07
156,97,93,40,1662560557,0.0,7,3,7,,EURUSD-22SEP0718-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-07 14:22:37,2022-09-07
157,97,93,40,1662560558,0.0,7,3,7,,EURUSD-22SEP0718-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-07 14:22:38,2022-09-07
158,96,93,40,1662560559,0.0,7,4,7,,EURUSD-22SEP0718-T0.9860,less,0.986,,,<0.9860,finalized,2022-09-07 14:22:39,2022-09-07
