,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,93,0,0,1649168410,0.0,100,7,0,,GAS-22APR11-A4.15,greater,,4.15,,>$4.15,finalized,2022-04-05 14:20:10,2022-04-05
1,92,0,0,1649168410,0.0,100,8,0,,GAS-22APR11-A4.15,greater,,4.15,,>$4.15,finalized,2022-04-05 14:20:10,2022-04-05
2,91,0,0,1649168410,0.0,100,9,0,,GAS-22APR11-A4.15,greater,,4.15,,>$4.15,finalized,2022-04-05 14:20:10,2022-04-05
3,90,0,0,1649168410,0.0,100,10,0,,GAS-22APR11-A4.15,greater,,4.15,,>$4.15,finalized,2022-04-05 14:20:10,2022-04-05
4,89,0,0,1649168410,0.0,100,11,0,,GAS-22APR11-A4.15,greater,,4.15,,>$4.15,finalized,2022-04-05 14:20:10,2022-04-05
5,89,85,0,1649168410,0.0,15,11,0,,GAS-22APR11-A4.15,greater,,4.15,,>$4.15,finalized,2022-04-05 14:20:10,2022-04-05
6,89,85,0,1649168411,0.0,15,11,0,,GAS-22APR11-A4.15,greater,,4.15,,>$4.15,finalized,2022-04-05 14:20:11,2022-04-05
7,89,85,0,1649168411,0.0,15,11,0,,GAS-22APR11-A4.15,greater,,4.15,,>$4.15,finalized,2022-04-05 14:20:11,2022-04-05
8,89,85,0,1649168411,0.0,15,11,0,,GAS-22APR11-A4.15,greater,,4.15,,>$4.15,finalized,2022-04-05 14:20:11,2022-04-05
9,89,85,0,1649168411,0.0,15,11,0,,GAS-22APR11-A4.15,greater,,4.15,,>$4.15,finalized,2022-04-05 14:20:11,2022-04-05
10,82,0,0,1649168413,0.0,100,18,0,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 14:20:13,2022-04-05
11,81,0,0,1649168413,0.0,100,19,0,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 14:20:13,2022-04-05
12,80,0,0,1649168413,0.0,100,20,0,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 14:20:13,2022-04-05
13,79,0,0,1649168413,0.0,100,21,0,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 14:20:13,2022-04-05
14,78,0,0,1649168413,0.0,100,22,0,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 14:20:13,2022-04-05
15,78,74,0,1649168413,0.0,26,22,0,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 14:20:13,2022-04-05
16,78,74,0,1649168413,0.0,26,22,0,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 14:20:13,2022-04-05
17,78,74,0,1649168413,0.0,26,22,0,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 14:20:13,2022-04-05
18,78,74,0,1649168413,0.0,26,22,0,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 14:20:13,2022-04-05
19,78,74,0,1649168413,0.0,26,22,0,,GAS-22APR11-A4.10,greater,,4.1,,>$4.10,finalized,2022-04-05 14:20:13,2022-04-05
20,64,0,0,1649168415,0.0,100,36,0,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:20:15,2022-04-05
21,63,0,0,1649168415,0.0,100,37,0,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:20:15,2022-04-05
22,62,0,0,1649168415,0.0,100,38,0,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:20:15,2022-04-05
23,61,0,0,1649168415,0.0,100,39,0,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:20:15,2022-04-05
24,60,0,0,1649168415,0.0,100,40,0,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:20:15,2022-04-05
25,60,56,0,1649168415,0.0,44,40,0,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:20:15,2022-04-05
26,60,56,0,1649168415,0.0,44,40,0,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:20:15,2022-04-05
27,60,56,0,1649168415,0.0,44,40,0,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:20:15,2022-04-05
28,60,56,0,1649168415,0.0,44,40,0,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:20:15,2022-04-05
29,60,56,0,1649168415,0.0,44,40,0,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:20:15,2022-04-05
30,60,0,235,1649169190,235.0,100,40,48,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:33:10,2022-04-05
31,60,0,235,1649169251,0.0,100,40,48,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:34:11,2022-04-05
32,60,0,235,1649169251,0.0,100,40,48,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:34:11,2022-04-05
33,60,0,235,1649169251,0.0,100,40,48,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:34:11,2022-04-05
34,60,0,235,1649169251,0.0,100,40,48,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:34:11,2022-04-05
35,100,0,235,1649169251,0.0,100,0,48,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:34:11,2022-04-05
36,59,0,235,1649169251,0.0,100,41,48,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:34:11,2022-04-05
37,58,0,235,1649169251,0.0,100,42,48,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:34:11,2022-04-05
38,57,0,235,1649169251,0.0,100,43,48,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:34:11,2022-04-05
39,56,0,235,1649169251,0.0,100,44,48,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:34:11,2022-04-05
40,55,0,235,1649169251,0.0,100,45,48,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:34:11,2022-04-05
41,55,51,235,1649169251,0.0,49,45,48,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:34:11,2022-04-05
42,55,51,235,1649169251,0.0,49,45,48,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:34:11,2022-04-05
43,55,51,235,1649169251,0.0,49,45,48,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:34:11,2022-04-05
44,55,51,235,1649169251,0.0,49,45,48,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:34:11,2022-04-05
45,55,51,235,1649169251,0.0,49,45,48,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:34:11,2022-04-05
46,55,52,235,1649169330,0.0,48,45,48,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:35:30,2022-04-05
47,55,52,235,1649169346,0.0,48,45,48,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:35:46,2022-04-05
48,55,52,235,1649169368,0.0,48,45,48,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 14:36:08,2022-04-05
49,56,55,231,1649178376,4.0,45,44,45,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 17:06:16,2022-04-05
50,56,55,231,1649178429,0.0,45,44,45,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 17:07:09,2022-04-05
51,56,55,231,1649178429,0.0,45,44,45,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 17:07:09,2022-04-05
52,56,55,231,1649178430,0.0,45,44,45,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 17:07:10,2022-04-05
53,56,55,231,1649183824,21.0,45,44,45,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 18:37:04,2022-04-05
54,100,55,266,1649191863,266.0,45,0,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 20:51:03,2022-04-05
55,61,55,266,1649191871,0.0,45,39,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 20:51:11,2022-04-05
56,61,55,266,1649191877,0.0,45,39,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 20:51:17,2022-04-05
57,61,55,266,1649191877,0.0,45,39,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 20:51:17,2022-04-05
58,61,55,266,1649191877,0.0,45,39,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 20:51:17,2022-04-05
59,61,55,266,1649191877,0.0,45,39,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 20:51:17,2022-04-05
60,61,55,266,1649191877,0.0,45,39,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 20:51:17,2022-04-05
61,61,55,266,1649191877,0.0,45,39,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 20:51:17,2022-04-05
62,61,55,266,1649191877,0.0,45,39,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 20:51:17,2022-04-05
63,61,55,266,1649191877,0.0,45,39,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 20:51:17,2022-04-05
64,61,55,266,1649191877,0.0,45,39,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 20:51:17,2022-04-05
65,61,55,266,1649191877,0.0,45,39,40,,GAS-22APR11-A4.05,greater,,4.05,,>$4.05,finalized,2022-04-05 20:51:17,2022-04-05
