,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
20,98,0,3,1665007942,1.0,100,2,99,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-05 22:12:22,2022-10-05
21,98,3,2,1665007942,1.0,97,2,2,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 22:12:22,2022-10-05
22,98,0,2,1665007954,0.0,100,2,2,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 22:12:34,2022-10-05
23,1,0,3,1665008947,0.0,100,99,99,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-05 22:29:07,2022-10-05
24,96,0,4,1665008948,1.0,100,4,4,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-05 22:29:08,2022-10-05
25,96,0,4,1665008948,1.0,100,4,4,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-05 22:29:08,2022-10-05
26,96,0,4,1665008948,1.0,100,4,4,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-05 22:29:08,2022-10-05
27,98,0,4,1665008948,1.0,100,2,99,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-05 22:29:08,2022-10-05
28,98,0,3,1665008948,1.0,100,2,2,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 22:29:08,2022-10-05
29,96,0,5,1665008949,1.0,100,4,4,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-05 22:29:09,2022-10-05
30,96,0,5,1665008949,1.0,100,4,4,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-05 22:29:09,2022-10-05
31,96,0,5,1665008949,1.0,100,4,4,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-05 22:29:09,2022-10-05
32,98,3,4,1665008949,0.0,97,2,99,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-05 22:29:09,2022-10-05
33,98,0,4,1665008949,1.0,100,2,2,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 22:29:09,2022-10-05
34,50,0,4,1665008996,0.0,100,50,2,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 22:29:56,2022-10-05
35,98,0,4,1665009003,0.0,100,2,2,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 22:30:03,2022-10-05
36,98,0,4,1665009011,0.0,100,2,99,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-05 22:30:11,2022-10-05
37,25,0,4,1665009011,0.0,100,75,2,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 22:30:11,2022-10-05
38,98,0,4,1665009017,0.0,100,2,2,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 22:30:17,2022-10-05
39,10,0,4,1665009024,0.0,100,90,2,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 22:30:24,2022-10-05
40,98,0,4,1665009030,0.0,100,2,2,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 22:30:30,2022-10-05
41,5,0,4,1665009036,0.0,100,95,2,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 22:30:36,2022-10-05
42,96,0,6,1665009037,1.0,100,4,4,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-05 22:30:37,2022-10-05
43,96,0,6,1665009037,1.0,100,4,4,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-05 22:30:37,2022-10-05
44,96,0,6,1665009037,1.0,100,4,4,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-05 22:30:37,2022-10-05
45,98,0,5,1665009037,1.0,100,2,2,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-05 22:30:37,2022-10-05
46,98,0,5,1665009037,1.0,100,2,95,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 22:30:37,2022-10-05
47,96,0,7,1665009038,1.0,100,4,4,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-05 22:30:38,2022-10-05
48,96,0,7,1665009038,1.0,100,4,4,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-05 22:30:38,2022-10-05
49,96,0,7,1665009038,1.0,100,4,4,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-05 22:30:38,2022-10-05
50,98,0,6,1665009038,1.0,100,2,2,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-05 22:30:38,2022-10-05
51,98,7,5,1665009038,0.0,93,2,95,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 22:30:38,2022-10-05
52,98,0,5,1665009114,0.0,100,2,95,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 22:31:54,2022-10-05
53,90,0,5,1665010059,0.0,100,10,95,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 22:47:39,2022-10-05
54,5,0,6,1665010138,0.0,100,95,2,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-05 22:48:58,2022-10-05
55,96,0,8,1665010142,1.0,100,4,4,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-05 22:49:02,2022-10-05
56,96,0,8,1665010142,1.0,100,4,4,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-05 22:49:02,2022-10-05
57,96,0,8,1665010142,1.0,100,4,4,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-05 22:49:02,2022-10-05
58,98,0,7,1665010142,1.0,100,2,95,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-05 22:49:02,2022-10-05
59,98,0,5,1665010142,1.0,100,2,10,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 22:49:02,2022-10-05
60,89,0,5,1665010446,0.0,100,11,10,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 22:54:06,2022-10-05
61,98,0,5,1665010543,0.0,100,2,10,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 22:55:43,2022-10-05
62,90,0,5,1665010780,0.0,100,10,10,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 22:59:40,2022-10-05
63,98,0,5,1665011104,0.0,100,2,10,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 23:05:04,2022-10-05
64,5,0,5,1665011165,0.0,100,95,10,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 23:06:05,2022-10-05
65,98,0,5,1665011170,1.0,100,2,95,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 23:06:10,2022-10-05
66,96,0,9,1665011171,1.0,100,4,4,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-05 23:06:11,2022-10-05
67,96,0,9,1665011171,1.0,100,4,4,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-05 23:06:11,2022-10-05
68,96,0,9,1665011171,1.0,100,4,4,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-05 23:06:11,2022-10-05
69,98,0,8,1665011171,1.0,100,2,2,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-05 23:06:11,2022-10-05
70,96,0,11,1665011290,2.0,100,4,4,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-05 23:08:10,2022-10-05
71,5,0,8,1665011786,0.0,100,95,2,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-05 23:16:26,2022-10-05
72,96,0,12,1665011790,1.0,100,4,4,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-05 23:16:30,2022-10-05
73,96,0,10,1665011790,1.0,100,4,4,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-05 23:16:30,2022-10-05
74,96,0,10,1665011790,1.0,100,4,4,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-05 23:16:30,2022-10-05
75,98,0,9,1665011790,1.0,100,2,95,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-05 23:16:30,2022-10-05
76,98,0,6,1665011790,1.0,100,2,2,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 23:16:30,2022-10-05
77,1,0,12,1665011792,0.0,100,99,4,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-05 23:16:32,2022-10-05
78,96,0,12,1665011798,1.0,100,4,99,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-05 23:16:38,2022-10-05
79,96,0,11,1665011798,1.0,100,4,4,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-05 23:16:38,2022-10-05
80,96,0,11,1665011798,1.0,100,4,4,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-05 23:16:38,2022-10-05
81,98,0,10,1665011798,1.0,100,2,2,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-05 23:16:38,2022-10-05
82,98,0,7,1665011798,1.0,100,2,2,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 23:16:38,2022-10-05
83,90,0,10,1665011805,0.0,100,10,2,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-05 23:16:45,2022-10-05
84,90,0,11,1665011815,0.0,100,10,4,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-05 23:16:55,2022-10-05
85,96,90,11,1665011823,0.0,10,4,4,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-05 23:17:03,2022-10-05
86,90,0,7,1665011836,0.0,100,10,2,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 23:17:16,2022-10-05
87,90,0,10,1665011969,0.0,100,10,2,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-05 23:19:29,2022-10-05
88,90,0,12,1665012028,0.0,100,10,99,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-05 23:20:28,2022-10-05
89,96,0,12,1665012062,1.0,100,4,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-05 23:21:02,2022-10-05
90,90,0,11,1665012065,0.0,100,10,4,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-05 23:21:05,2022-10-05
91,90,0,12,1665012108,0.0,100,10,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-05 23:21:48,2022-10-05
92,90,0,7,1665012152,0.0,100,10,2,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 23:22:32,2022-10-05
93,90,0,10,1665012358,0.0,100,10,2,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-05 23:25:58,2022-10-05
94,90,0,12,1665012368,0.0,100,10,99,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-05 23:26:08,2022-10-05
95,90,0,11,1665012380,0.0,100,10,4,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-05 23:26:20,2022-10-05
96,90,0,12,1665012390,0.0,100,10,99,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-05 23:26:30,2022-10-05
97,90,0,12,1665012401,0.0,100,10,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-05 23:26:41,2022-10-05
98,90,0,12,1665012411,0.0,100,10,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-05 23:26:51,2022-10-05
99,90,0,7,1665012420,0.0,100,10,2,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 23:27:00,2022-10-05
100,90,0,10,1665012436,0.0,100,10,2,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-05 23:27:16,2022-10-05
101,90,0,12,1665012472,0.0,100,10,99,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-05 23:27:52,2022-10-05
102,90,0,11,1665012480,0.0,100,10,4,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-05 23:28:00,2022-10-05
103,90,0,12,1665012486,0.0,100,10,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-05 23:28:06,2022-10-05
104,90,0,7,1665012494,0.0,100,10,2,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 23:28:14,2022-10-05
105,89,0,7,1665012738,0.0,100,11,2,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 23:32:18,2022-10-05
106,89,0,12,1665012747,0.0,100,11,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-05 23:32:27,2022-10-05
107,5,0,11,1665012755,0.0,100,95,4,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-05 23:32:35,2022-10-05
108,90,0,13,1665012761,1.0,100,10,10,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-05 23:32:41,2022-10-05
109,90,0,12,1665012761,1.0,100,10,95,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-05 23:32:41,2022-10-05
110,89,0,13,1665012761,1.0,100,11,11,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-05 23:32:41,2022-10-05
111,90,0,10,1665012761,1.0,100,10,10,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-05 23:32:41,2022-10-05
112,89,0,8,1665012761,1.0,100,11,11,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-05 23:32:41,2022-10-05
113,5,0,12,1665015595,0.0,100,95,95,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 00:19:55,2022-10-06
114,90,0,12,1665015608,0.0,100,10,95,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 00:20:08,2022-10-06
115,1,0,12,1665015614,0.0,100,99,95,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 00:20:14,2022-10-06
116,90,0,12,1665015621,0.0,100,10,95,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 00:20:21,2022-10-06
117,1,0,13,1665015627,0.0,100,99,11,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 00:20:27,2022-10-06
118,89,0,14,1665015631,1.0,100,11,99,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 00:20:31,2022-10-06
119,90,0,13,1665015632,1.0,100,10,10,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 00:20:32,2022-10-06
120,90,0,12,1665015632,1.0,100,10,10,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 00:20:32,2022-10-06
121,90,0,11,1665015632,1.0,100,10,10,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 00:20:32,2022-10-06
122,89,0,9,1665015632,1.0,100,11,11,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-06 00:20:32,2022-10-06
123,3,0,12,1665020068,0.0,100,97,10,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 01:34:28,2022-10-06
124,90,0,13,1665020072,1.0,100,10,10,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 01:34:32,2022-10-06
125,90,0,13,1665020072,1.0,100,10,97,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 01:34:32,2022-10-06
126,89,0,15,1665020072,1.0,100,11,11,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 01:34:32,2022-10-06
127,91,0,11,1665020072,1.0,100,9,10,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 01:34:32,2022-10-06
128,89,0,10,1665020072,1.0,100,11,11,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-06 01:34:32,2022-10-06
129,90,0,13,1665029342,0.0,100,10,10,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 04:09:02,2022-10-06
130,90,0,13,1665029342,0.0,100,10,97,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 04:09:02,2022-10-06
131,89,0,15,1665029342,0.0,100,11,11,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 04:09:02,2022-10-06
132,91,0,11,1665029342,0.0,100,9,10,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 04:09:02,2022-10-06
133,90,0,10,1665029342,0.0,100,10,11,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-06 04:09:02,2022-10-06
134,90,0,13,1665055741,0.0,100,10,97,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 11:29:01,2022-10-06
135,90,0,15,1665055741,0.0,100,10,11,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 11:29:01,2022-10-06
136,90,0,10,1665055741,0.0,100,10,11,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-06 11:29:01,2022-10-06
137,90,0,13,1665057667,0.0,100,10,97,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 12:01:07,2022-10-06
138,1,0,15,1665057683,0.0,100,99,11,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 12:01:23,2022-10-06
139,100,0,13,1665057687,1.0,100,0,10,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 12:01:27,2022-10-06
140,100,0,11,1665057687,1.0,100,0,9,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 12:01:27,2022-10-06
141,90,0,13,1665057688,1.0,100,10,10,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 12:01:28,2022-10-06
142,90,0,16,1665057688,1.0,100,10,99,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 12:01:28,2022-10-06
143,90,0,10,1665057688,1.0,100,10,10,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-06 12:01:28,2022-10-06
144,89,0,13,1665057725,0.0,100,11,10,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 12:02:05,2022-10-06
145,1,0,16,1665057743,0.0,100,99,99,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 12:02:23,2022-10-06
146,100,95,13,1665057747,0.0,5,0,10,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 12:02:27,2022-10-06
147,89,0,14,1665057747,1.0,100,11,11,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 12:02:27,2022-10-06
148,90,0,17,1665057747,1.0,100,10,99,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 12:02:27,2022-10-06
149,100,95,11,1665057747,0.0,5,0,9,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 12:02:27,2022-10-06
150,90,0,10,1665057747,1.0,100,10,10,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-06 12:02:27,2022-10-06
151,89,0,14,1665057752,0.0,100,11,11,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 12:02:32,2022-10-06
152,100,0,14,1665057767,1.0,100,0,5,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 12:02:47,2022-10-06
153,89,0,14,1665057814,0.0,100,11,11,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 12:03:34,2022-10-06
154,90,0,14,1665057814,0.0,100,10,11,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 12:03:34,2022-10-06
155,90,0,17,1665057815,0.0,100,10,99,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 12:03:35,2022-10-06
156,99,0,14,1665059149,0.0,100,1,5,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 12:25:49,2022-10-06
157,90,0,14,1665059161,0.0,100,10,11,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 12:26:01,2022-10-06
158,90,0,17,1665059176,0.0,100,10,99,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 12:26:16,2022-10-06
159,90,1,14,1665059201,0.0,99,10,11,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 12:26:41,2022-10-06
160,90,1,17,1665059208,0.0,99,10,99,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 12:26:48,2022-10-06
161,99,1,14,1665059214,0.0,99,1,5,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 12:26:54,2022-10-06
162,100,95,11,1665059222,0.0,5,0,9,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 12:27:02,2022-10-06
163,90,1,10,1665059232,0.0,99,10,10,,GOLD-22OCT0616-T1730,greater,,1730.0,,>$1730,finalized,2022-10-06 12:27:12,2022-10-06
164,89,1,14,1665059273,0.0,99,11,11,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 12:27:53,2022-10-06
165,88,1,14,1665059287,0.0,99,12,11,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 12:28:07,2022-10-06
166,89,1,17,1665059295,0.0,99,11,99,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 12:28:15,2022-10-06
