,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1581,90,85,0,1676522591,0.0,15,10,0,,TNOTED-23FEB16-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-16 04:43:11,2023-02-16
1582,89,85,0,1676522591,0.0,15,11,0,,TNOTED-23FEB16-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-16 04:43:11,2023-02-16
1583,72,65,51,1676522591,0.0,35,28,29,,TNOTED-23FEB16-T3.74,less,3.74,,,3.73 or below,finalized,2023-02-16 04:43:11,2023-02-16
1584,89,84,0,1676522671,0.0,16,11,0,,TNOTED-23FEB16-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-16 04:44:31,2023-02-16
1585,88,84,0,1676522671,0.0,16,12,0,,TNOTED-23FEB16-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-16 04:44:31,2023-02-16
1586,88,85,0,1676522671,0.0,15,12,0,,TNOTED-23FEB16-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-16 04:44:31,2023-02-16
1587,89,84,64,1676522671,0.0,16,11,10,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 04:44:31,2023-02-16
1588,88,84,64,1676522671,0.0,16,12,10,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 04:44:31,2023-02-16
1589,89,85,40,1676522671,0.0,15,11,11,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 04:44:31,2023-02-16
1590,89,84,40,1676522671,0.0,16,11,11,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 04:44:31,2023-02-16
1591,88,84,40,1676522671,0.0,16,12,11,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 04:44:31,2023-02-16
1592,88,85,40,1676522671,0.0,15,12,11,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 04:44:31,2023-02-16
1593,92,88,38,1676522671,0.0,12,8,10,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 04:44:31,2023-02-16
1594,92,87,38,1676522671,0.0,13,8,10,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 04:44:31,2023-02-16
1595,91,87,38,1676522671,0.0,13,9,10,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 04:44:31,2023-02-16
1596,91,88,38,1676522671,0.0,12,9,10,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 04:44:31,2023-02-16
1597,95,92,0,1676522671,0.0,8,5,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 04:44:31,2023-02-16
1598,95,91,0,1676522671,0.0,9,5,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 04:44:31,2023-02-16
1599,95,92,0,1676522671,0.0,8,5,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 04:44:31,2023-02-16
1600,70,65,51,1676522671,0.0,35,30,29,,TNOTED-23FEB16-T3.74,less,3.74,,,3.73 or below,finalized,2023-02-16 04:44:31,2023-02-16
1601,92,87,39,1676522671,0.0,13,8,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 04:44:31,2023-02-16
1602,91,87,39,1676522671,0.0,13,9,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 04:44:31,2023-02-16
1603,91,88,39,1676522671,0.0,12,9,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 04:44:31,2023-02-16
1604,89,85,40,1676522758,0.0,15,11,11,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 04:45:58,2023-02-16
1605,92,88,38,1676522758,0.0,12,8,10,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 04:45:58,2023-02-16
1606,91,88,38,1676522758,0.0,12,9,10,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 04:45:58,2023-02-16
1607,96,92,0,1676522758,0.0,8,4,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 04:45:58,2023-02-16
1608,96,91,0,1676522758,0.0,9,4,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 04:45:58,2023-02-16
1609,95,91,0,1676522758,0.0,9,5,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 04:45:58,2023-02-16
1610,95,92,0,1676522758,0.0,8,5,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 04:45:58,2023-02-16
1611,72,65,51,1676522758,0.0,35,28,29,,TNOTED-23FEB16-T3.74,less,3.74,,,3.73 or below,finalized,2023-02-16 04:45:58,2023-02-16
1612,70,65,51,1676522758,0.0,35,30,29,,TNOTED-23FEB16-T3.74,less,3.74,,,3.73 or below,finalized,2023-02-16 04:45:58,2023-02-16
1613,93,88,39,1676522758,0.0,12,7,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 04:45:58,2023-02-16
1614,92,88,39,1676522758,0.0,12,8,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 04:45:58,2023-02-16
1615,92,89,39,1676522758,0.0,11,8,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 04:45:58,2023-02-16
1616,88,83,64,1676523282,0.0,17,12,10,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 04:54:42,2023-02-16
1617,88,84,64,1676523282,0.0,16,12,10,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 04:54:42,2023-02-16
1618,92,88,38,1676523282,0.0,12,8,10,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 04:54:42,2023-02-16
1619,92,87,38,1676523282,0.0,13,8,10,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 04:54:42,2023-02-16
1620,96,92,0,1676523282,0.0,8,4,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 04:54:42,2023-02-16
1621,96,91,0,1676523282,0.0,9,4,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 04:54:42,2023-02-16
1622,72,65,51,1676523282,0.0,35,28,29,,TNOTED-23FEB16-T3.74,less,3.74,,,3.73 or below,finalized,2023-02-16 04:54:42,2023-02-16
1623,93,89,39,1676523282,0.0,11,7,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 04:54:42,2023-02-16
1624,93,87,39,1676523282,0.0,13,7,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 04:54:42,2023-02-16
1625,88,85,40,1676523283,0.0,15,12,11,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 04:54:43,2023-02-16
1626,91,87,38,1676523283,0.0,13,9,10,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 04:54:43,2023-02-16
1627,91,88,38,1676523283,0.0,12,9,10,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 04:54:43,2023-02-16
1628,95,91,0,1676523283,0.0,9,5,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 04:54:43,2023-02-16
1629,95,92,0,1676523283,0.0,8,5,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 04:54:43,2023-02-16
1630,92,87,39,1676523283,0.0,13,8,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 04:54:43,2023-02-16
1631,91,87,39,1676523283,0.0,13,9,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 04:54:43,2023-02-16
1632,91,88,39,1676523283,0.0,12,9,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 04:54:43,2023-02-16
1633,93,88,39,1676523552,0.0,12,7,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 04:59:12,2023-02-16
1634,89,85,0,1676523553,0.0,15,11,0,,TNOTED-23FEB16-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-16 04:59:13,2023-02-16
1635,89,84,0,1676523553,0.0,16,11,0,,TNOTED-23FEB16-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-16 04:59:13,2023-02-16
1636,89,85,40,1676523553,0.0,15,11,11,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 04:59:13,2023-02-16
1637,92,88,38,1676523553,0.0,12,8,10,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 04:59:13,2023-02-16
1638,92,87,38,1676523553,0.0,13,8,10,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 04:59:13,2023-02-16
1639,96,92,0,1676523553,0.0,8,4,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 04:59:13,2023-02-16
1640,96,91,0,1676523553,0.0,9,4,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 04:59:13,2023-02-16
1641,93,87,39,1676523553,0.0,13,7,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 04:59:13,2023-02-16
1642,89,84,64,1676523813,0.0,16,11,10,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 05:03:33,2023-02-16
1643,89,84,40,1676523813,0.0,16,11,11,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 05:03:33,2023-02-16
1644,100,65,51,1676524363,0.0,35,0,29,,TNOTED-23FEB16-T3.74,less,3.74,,,3.73 or below,finalized,2023-02-16 05:12:43,2023-02-16
1645,89,83,64,1676524484,0.0,17,11,10,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 05:14:44,2023-02-16
1646,89,83,40,1676526729,0.0,17,11,11,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 05:52:09,2023-02-16
1647,89,82,64,1676528193,0.0,18,11,10,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 06:16:33,2023-02-16
1648,92,0,38,1676528574,0.0,100,8,10,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 06:22:54,2023-02-16
1649,96,0,0,1676529485,0.0,100,4,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 06:38:05,2023-02-16
1650,93,0,39,1676530328,0.0,100,7,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 06:52:08,2023-02-16
1651,100,82,64,1676530618,0.0,18,0,10,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 06:56:58,2023-02-16
1652,89,0,40,1676531092,0.0,100,11,11,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 07:04:52,2023-02-16
1653,100,0,0,1676531503,0.0,100,0,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 07:11:43,2023-02-16
1654,89,83,0,1676532705,0.0,17,11,0,,TNOTED-23FEB16-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-16 07:31:45,2023-02-16
1655,100,0,64,1676533173,0.0,100,0,10,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 07:39:33,2023-02-16
1656,100,0,39,1676533173,0.0,100,0,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 07:39:33,2023-02-16
1657,100,0,40,1676533509,0.0,100,0,11,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 07:45:09,2023-02-16
1658,89,0,0,1676533843,0.0,100,11,0,,TNOTED-23FEB16-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-16 07:50:43,2023-02-16
1659,100,0,38,1676537050,0.0,100,0,10,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 08:44:10,2023-02-16
1660,100,0,0,1676538289,0.0,100,0,0,,TNOTED-23FEB16-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-16 09:04:49,2023-02-16
1661,82,0,40,1676552419,0.0,100,18,11,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 13:00:19,2023-02-16
1662,81,0,40,1676552419,0.0,100,19,11,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 13:00:19,2023-02-16
1663,88,0,0,1676552420,0.0,100,12,0,,TNOTED-23FEB16-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-16 13:00:20,2023-02-16
1664,87,0,0,1676552420,0.0,100,13,0,,TNOTED-23FEB16-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-16 13:00:20,2023-02-16
1665,87,83,0,1676552420,0.0,17,13,0,,TNOTED-23FEB16-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-16 13:00:20,2023-02-16
1666,82,0,64,1676552420,0.0,100,18,10,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 13:00:20,2023-02-16
1667,81,0,64,1676552420,0.0,100,19,10,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 13:00:20,2023-02-16
1668,81,76,64,1676552420,0.0,24,19,10,,TNOTED-23FEB16-B3.78,between,3.79,3.77,,3.77 to 3.79,finalized,2023-02-16 13:00:20,2023-02-16
1669,81,74,40,1676552420,0.0,26,19,11,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 13:00:20,2023-02-16
1670,81,76,40,1676552420,0.0,24,19,11,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 13:00:20,2023-02-16
1671,89,0,38,1676552420,0.0,100,11,10,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 13:00:20,2023-02-16
1672,88,0,38,1676552420,0.0,100,12,10,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 13:00:20,2023-02-16
1673,88,83,38,1676552420,0.0,17,12,10,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 13:00:20,2023-02-16
1674,88,84,38,1676552420,0.0,16,12,10,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 13:00:20,2023-02-16
1675,97,0,0,1676552420,0.0,100,3,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 13:00:20,2023-02-16
1676,96,0,0,1676552420,0.0,100,4,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 13:00:20,2023-02-16
1677,95,0,0,1676552420,0.0,100,5,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 13:00:20,2023-02-16
1678,95,91,0,1676552420,0.0,9,5,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 13:00:20,2023-02-16
1679,95,92,0,1676552420,0.0,8,5,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 13:00:20,2023-02-16
1680,87,65,51,1676552420,0.0,35,13,29,,TNOTED-23FEB16-T3.74,less,3.74,,,3.73 or below,finalized,2023-02-16 13:00:20,2023-02-16
1681,86,65,51,1676552420,0.0,35,14,29,,TNOTED-23FEB16-T3.74,less,3.74,,,3.73 or below,finalized,2023-02-16 13:00:20,2023-02-16
1682,85,65,51,1676552420,0.0,35,15,29,,TNOTED-23FEB16-T3.74,less,3.74,,,3.73 or below,finalized,2023-02-16 13:00:20,2023-02-16
1683,85,79,51,1676552420,0.0,21,15,29,,TNOTED-23FEB16-T3.74,less,3.74,,,3.73 or below,finalized,2023-02-16 13:00:20,2023-02-16
1684,85,80,51,1676552420,0.0,20,15,29,,TNOTED-23FEB16-T3.74,less,3.74,,,3.73 or below,finalized,2023-02-16 13:00:20,2023-02-16
1685,85,81,51,1676552420,0.0,19,15,29,,TNOTED-23FEB16-T3.74,less,3.74,,,3.73 or below,finalized,2023-02-16 13:00:20,2023-02-16
1686,97,0,39,1676552420,0.0,100,3,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 13:00:20,2023-02-16
1687,96,0,39,1676552420,0.0,100,4,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 13:00:20,2023-02-16
1688,96,93,39,1676552420,0.0,7,4,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 13:00:20,2023-02-16
1689,96,94,39,1676552420,0.0,6,4,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 13:00:20,2023-02-16
1690,97,94,39,1676552592,0.0,6,3,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 13:03:12,2023-02-16
1691,96,94,39,1676552592,0.0,6,4,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 13:03:12,2023-02-16
1692,96,92,0,1676552669,0.0,8,4,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 13:04:29,2023-02-16
1693,96,91,0,1676552669,0.0,9,4,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 13:04:29,2023-02-16
1694,87,81,51,1676552669,0.0,19,13,29,,TNOTED-23FEB16-T3.74,less,3.74,,,3.73 or below,finalized,2023-02-16 13:04:29,2023-02-16
1695,87,80,51,1676552669,0.0,20,13,29,,TNOTED-23FEB16-T3.74,less,3.74,,,3.73 or below,finalized,2023-02-16 13:04:29,2023-02-16
1696,97,94,39,1676552669,0.0,6,3,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 13:04:29,2023-02-16
1697,88,83,0,1676552670,0.0,17,12,0,,TNOTED-23FEB16-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-16 13:04:30,2023-02-16
1698,88,82,0,1676552670,0.0,18,12,0,,TNOTED-23FEB16-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-16 13:04:30,2023-02-16
1699,87,82,0,1676552670,0.0,18,13,0,,TNOTED-23FEB16-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-16 13:04:30,2023-02-16
1700,87,83,0,1676552670,0.0,17,13,0,,TNOTED-23FEB16-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-16 13:04:30,2023-02-16
1701,82,76,40,1676552670,0.0,24,18,11,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 13:04:30,2023-02-16
1702,82,75,40,1676552670,40.0,25,18,11,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 13:04:30,2023-02-16
1703,81,75,40,1676552670,0.0,25,19,11,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 13:04:30,2023-02-16
1704,81,76,40,1676552670,0.0,24,19,11,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 13:04:30,2023-02-16
1705,88,83,38,1676552670,0.0,17,12,10,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 13:04:30,2023-02-16
1706,87,83,38,1676552670,0.0,17,13,10,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 13:04:30,2023-02-16
1707,87,84,38,1676552670,0.0,16,13,10,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 13:04:30,2023-02-16
1708,95,91,0,1676552670,0.0,9,5,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 13:04:30,2023-02-16
1709,94,91,0,1676552670,0.0,9,6,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 13:04:30,2023-02-16
1710,94,92,0,1676552670,0.0,8,6,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 13:04:30,2023-02-16
1711,86,80,51,1676552670,0.0,20,14,29,,TNOTED-23FEB16-T3.74,less,3.74,,,3.73 or below,finalized,2023-02-16 13:04:30,2023-02-16
1712,86,81,51,1676552670,0.0,19,14,29,,TNOTED-23FEB16-T3.74,less,3.74,,,3.73 or below,finalized,2023-02-16 13:04:30,2023-02-16
1713,97,93,39,1676552670,0.0,7,3,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 13:04:30,2023-02-16
1714,96,93,39,1676552670,0.0,7,4,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 13:04:30,2023-02-16
1715,96,94,39,1676552670,0.0,6,4,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 13:04:30,2023-02-16
1716,88,83,0,1676552825,0.0,17,12,0,,TNOTED-23FEB16-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-16 13:07:05,2023-02-16
1717,88,82,0,1676552825,0.0,18,12,0,,TNOTED-23FEB16-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-16 13:07:05,2023-02-16
1718,87,82,0,1676552825,0.0,18,13,0,,TNOTED-23FEB16-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-16 13:07:05,2023-02-16
1719,87,83,0,1676552825,0.0,17,13,0,,TNOTED-23FEB16-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-16 13:07:05,2023-02-16
1720,88,84,38,1676552825,0.0,16,12,10,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 13:07:05,2023-02-16
1721,88,83,38,1676552825,0.0,17,12,10,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 13:07:05,2023-02-16
1722,88,84,38,1676552825,0.0,16,12,10,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 13:07:05,2023-02-16
1723,96,92,0,1676552825,0.0,8,4,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 13:07:05,2023-02-16
1724,96,91,0,1676552825,0.0,9,4,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 13:07:05,2023-02-16
1725,95,91,0,1676552825,0.0,9,5,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 13:07:05,2023-02-16
1726,95,92,0,1676552825,0.0,8,5,0,,TNOTED-23FEB16-B3.87,between,3.88,3.86,,3.86 to 3.88,finalized,2023-02-16 13:07:05,2023-02-16
1727,87,81,51,1676552825,0.0,19,13,29,,TNOTED-23FEB16-T3.74,less,3.74,,,3.73 or below,finalized,2023-02-16 13:07:05,2023-02-16
1728,87,80,51,1676552825,0.0,20,13,29,,TNOTED-23FEB16-T3.74,less,3.74,,,3.73 or below,finalized,2023-02-16 13:07:05,2023-02-16
1729,85,80,51,1676552825,0.0,20,15,29,,TNOTED-23FEB16-T3.74,less,3.74,,,3.73 or below,finalized,2023-02-16 13:07:05,2023-02-16
1730,85,81,51,1676552825,0.0,19,15,29,,TNOTED-23FEB16-T3.74,less,3.74,,,3.73 or below,finalized,2023-02-16 13:07:05,2023-02-16
1731,97,94,39,1676552825,0.0,6,3,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 13:07:05,2023-02-16
1732,97,93,39,1676552825,0.0,7,3,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 13:07:05,2023-02-16
1733,96,93,39,1676552825,0.0,7,4,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 13:07:05,2023-02-16
1734,96,94,39,1676552825,0.0,6,4,13,,TNOTED-23FEB16-T3.88,greater,,3.88,,3.89 or above,finalized,2023-02-16 13:07:05,2023-02-16
1735,88,83,0,1676552918,0.0,17,12,0,,TNOTED-23FEB16-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-16 13:08:38,2023-02-16
1736,88,82,0,1676552918,0.0,18,12,0,,TNOTED-23FEB16-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-16 13:08:38,2023-02-16
1737,87,82,0,1676552918,0.0,18,13,0,,TNOTED-23FEB16-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-16 13:08:38,2023-02-16
1738,87,84,0,1676552918,0.0,16,13,0,,TNOTED-23FEB16-B3.75,between,3.76,3.74,,3.74 to 3.76,finalized,2023-02-16 13:08:38,2023-02-16
1739,81,75,40,1676552918,0.0,25,19,11,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 13:08:38,2023-02-16
1740,80,75,40,1676552918,0.0,25,20,11,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 13:08:38,2023-02-16
1741,80,76,40,1676552918,0.0,24,20,11,,TNOTED-23FEB16-B3.81,between,3.82,3.8,,3.8 to 3.82,finalized,2023-02-16 13:08:38,2023-02-16
1742,88,83,38,1676552918,0.0,17,12,10,,TNOTED-23FEB16-B3.84,between,3.85,3.83,,3.83 to 3.85,finalized,2023-02-16 13:08:38,2023-02-16
