,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
17,100,1,0,1675180384,0.0,99,0,0,,USDJPY-23JAN3118-129.250,less,129.25,,,129.249 or below,finalized,2023-01-31 15:53:04,2023-01-31
18,100,1,0,1675180384,0.0,99,0,0,,USDJPY-23JAN3118-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-31 15:53:04,2023-01-31
19,79,75,0,1675180384,0.0,25,21,0,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 15:53:04,2023-01-31
20,82,75,0,1675180384,0.0,25,18,0,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 15:53:04,2023-01-31
21,80,75,0,1675180384,0.0,25,20,0,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 15:53:04,2023-01-31
22,80,75,100,1675180428,100.0,25,20,25,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 15:53:48,2023-01-31
23,95,90,115,1675180469,115.0,10,5,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 15:54:29,2023-01-31
24,80,73,110,1675180476,10.0,27,20,25,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 15:54:36,2023-01-31
25,96,90,115,1675180529,0.0,10,4,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 15:55:29,2023-01-31
26,98,92,0,1675180530,0.0,8,2,0,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 15:55:30,2023-01-31
27,98,91,0,1675180530,0.0,9,2,0,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 15:55:30,2023-01-31
28,81,75,0,1675180530,0.0,25,19,0,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 15:55:30,2023-01-31
29,65,57,0,1675180530,0.0,43,35,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 15:55:30,2023-01-31
30,100,57,0,1675180530,0.0,43,0,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 15:55:30,2023-01-31
31,68,57,0,1675180530,0.0,43,32,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 15:55:30,2023-01-31
32,100,73,110,1675180530,0.0,27,0,25,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 15:55:30,2023-01-31
33,96,89,115,1675180530,0.0,11,4,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 15:55:30,2023-01-31
34,100,89,115,1675180530,0.0,11,0,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 15:55:30,2023-01-31
35,98,0,0,1675180531,0.0,100,2,0,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 15:55:31,2023-01-31
36,98,1,0,1675180531,0.0,99,2,0,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 15:55:31,2023-01-31
37,98,95,0,1675180531,0.0,5,2,0,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 15:55:31,2023-01-31
38,100,75,0,1675180531,0.0,25,0,0,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 15:55:31,2023-01-31
39,88,75,0,1675180531,0.0,25,12,0,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 15:55:31,2023-01-31
40,88,0,0,1675180531,0.0,100,12,0,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 15:55:31,2023-01-31
41,88,77,0,1675180531,0.0,23,12,0,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 15:55:31,2023-01-31
42,66,57,0,1675180531,0.0,43,34,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 15:55:31,2023-01-31
43,64,57,0,1675180531,0.0,43,36,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 15:55:31,2023-01-31
44,75,73,110,1675180531,0.0,27,25,25,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 15:55:31,2023-01-31
45,100,87,115,1675180531,0.0,13,0,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 15:55:31,2023-01-31
46,87,77,0,1675180532,0.0,23,13,0,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 15:55:32,2023-01-31
47,87,81,0,1675180532,0.0,19,13,0,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 15:55:32,2023-01-31
48,86,81,0,1675180532,0.0,19,14,0,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 15:55:32,2023-01-31
49,93,87,115,1675180532,0.0,13,7,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 15:55:32,2023-01-31
50,91,87,115,1675180532,0.0,13,9,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 15:55:32,2023-01-31
51,75,68,110,1675180534,0.0,32,25,25,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 15:55:34,2023-01-31
52,64,59,0,1675180535,0.0,41,36,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 15:55:35,2023-01-31
53,86,81,100,1675180538,100.0,19,14,19,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 15:55:38,2023-01-31
54,81,79,101,1675180575,1.0,21,19,19,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 15:56:15,2023-01-31
55,79,77,199,1675180655,98.0,23,21,21,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 15:57:35,2023-01-31
56,77,75,22,1675180655,88.0,25,23,25,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 15:57:35,2023-01-31
57,100,77,79,1675180664,91.0,23,0,23,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 15:57:44,2023-01-31
58,91,87,115,1675180678,100.0,13,9,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 15:57:58,2023-01-31
59,77,0,291,1675180679,92.0,100,23,23,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 15:57:59,2023-01-31
60,77,1,291,1675180680,0.0,99,23,23,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 15:58:00,2023-01-31
61,95,94,64,1675180686,64.0,6,5,5,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 15:58:06,2023-01-31
62,86,1,291,1675180686,0.0,99,14,23,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 15:58:06,2023-01-31
63,86,0,291,1675180687,0.0,100,14,23,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 15:58:07,2023-01-31
64,86,2,291,1675180687,0.0,98,14,23,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 15:58:07,2023-01-31
65,92,91,115,1675180687,3.0,9,8,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 15:58:07,2023-01-31
66,86,0,291,1675180688,0.0,100,14,23,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 15:58:08,2023-01-31
67,86,1,291,1675180693,0.0,99,14,23,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 15:58:13,2023-01-31
68,98,94,64,1675180702,0.0,6,2,5,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 15:58:22,2023-01-31
69,87,1,291,1675180702,0.0,99,13,23,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 15:58:22,2023-01-31
70,87,72,291,1675180702,0.0,28,13,23,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 15:58:22,2023-01-31
71,64,57,0,1675180702,0.0,43,36,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 15:58:22,2023-01-31
72,100,73,79,1675180702,0.0,27,0,23,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 15:58:22,2023-01-31
73,93,87,115,1675180702,0.0,13,7,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 15:58:22,2023-01-31
74,93,86,115,1675180702,0.0,14,7,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 15:58:22,2023-01-31
75,98,93,64,1675180703,0.0,7,2,5,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 15:58:23,2023-01-31
76,100,72,291,1675180703,0.0,28,0,23,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 15:58:23,2023-01-31
77,79,72,291,1675180703,0.0,28,21,23,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 15:58:23,2023-01-31
78,64,55,0,1675180703,0.0,45,36,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 15:58:23,2023-01-31
79,66,55,0,1675180703,0.0,45,34,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 15:58:23,2023-01-31
80,80,73,79,1675180703,0.0,27,20,23,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 15:58:23,2023-01-31
81,93,89,115,1675180703,0.0,11,7,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 15:58:23,2023-01-31
82,93,90,115,1675180703,0.0,10,7,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 15:58:23,2023-01-31
83,96,93,64,1675180704,0.0,7,4,5,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 15:58:24,2023-01-31
84,66,56,0,1675180704,0.0,44,34,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 15:58:24,2023-01-31
85,63,56,0,1675180704,0.0,44,37,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 15:58:24,2023-01-31
86,63,58,0,1675180704,0.0,42,37,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 15:58:24,2023-01-31
87,80,75,79,1675180705,0.0,25,20,23,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 15:58:25,2023-01-31
88,94,90,115,1675180705,0.0,10,6,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 15:58:25,2023-01-31
89,79,74,291,1675180706,0.0,26,21,23,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 15:58:26,2023-01-31
90,79,72,376,1675180718,85.0,28,21,26,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 15:58:38,2023-01-31
91,82,75,169,1675180719,90.0,25,18,20,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 15:58:39,2023-01-31
92,100,0,0,1675180721,0.0,100,0,0,,USDJPY-23JAN3118-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-31 15:58:41,2023-01-31
93,100,0,0,1675180722,0.0,100,0,0,,USDJPY-23JAN3118-129.250,less,129.25,,,129.249 or below,finalized,2023-01-31 15:58:42,2023-01-31
94,96,93,164,1675180730,100.0,7,4,7,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 15:58:50,2023-01-31
95,100,1,0,1675180731,0.0,99,0,0,,USDJPY-23JAN3118-129.250,less,129.25,,,129.249 or below,finalized,2023-01-31 15:58:51,2023-01-31
96,100,1,0,1675180731,0.0,99,0,0,,USDJPY-23JAN3118-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-31 15:58:51,2023-01-31
97,82,75,269,1675180731,100.0,25,18,18,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 15:58:51,2023-01-31
98,100,0,0,1675180804,0.0,100,0,0,,USDJPY-23JAN3118-129.250,less,129.25,,,129.249 or below,finalized,2023-01-31 16:00:04,2023-01-31
99,100,0,0,1675180808,0.0,100,0,0,,USDJPY-23JAN3118-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-31 16:00:08,2023-01-31
100,84,82,274,1675180809,5.0,18,16,18,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:00:09,2023-01-31
101,100,1,0,1675180816,0.0,99,0,0,,USDJPY-23JAN3118-129.250,less,129.25,,,129.249 or below,finalized,2023-01-31 16:00:16,2023-01-31
102,100,1,0,1675180816,0.0,99,0,0,,USDJPY-23JAN3118-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-31 16:00:16,2023-01-31
103,93,92,187,1675180823,23.0,8,7,7,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 16:00:23,2023-01-31
104,94,92,115,1675180861,0.0,8,6,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:01:01,2023-01-31
105,63,54,0,1675180862,0.0,46,37,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:01:02,2023-01-31
106,97,92,187,1675180863,0.0,8,3,7,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 16:01:03,2023-01-31
107,98,92,187,1675180863,0.0,8,2,7,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 16:01:03,2023-01-31
108,81,72,376,1675180863,0.0,28,19,26,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:01:03,2023-01-31
109,63,0,0,1675180863,0.0,100,37,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:01:03,2023-01-31
110,65,0,0,1675180863,0.0,100,35,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:01:03,2023-01-31
111,65,61,0,1675180863,0.0,39,35,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:01:03,2023-01-31
112,84,81,274,1675180863,0.0,19,16,18,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:01:03,2023-01-31
113,94,92,187,1675180864,0.0,8,6,7,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 16:01:04,2023-01-31
114,93,92,187,1675180864,0.0,8,7,7,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 16:01:04,2023-01-31
115,81,70,376,1675180864,0.0,30,19,26,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:01:04,2023-01-31
116,73,70,376,1675180864,0.0,30,27,26,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:01:04,2023-01-31
117,73,63,376,1675180865,0.0,37,27,26,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:01:05,2023-01-31
118,67,61,0,1675180865,0.0,39,33,0,,USDJPY-23JAN3118-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-31 16:01:05,2023-01-31
119,84,83,274,1675180865,0.0,17,16,18,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:01:05,2023-01-31
120,89,83,274,1675180865,0.0,17,11,18,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:01:05,2023-01-31
121,94,93,115,1675180865,0.0,7,6,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:01:05,2023-01-31
122,93,89,187,1675180866,0.0,11,7,7,,USDJPY-23JAN3118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-31 16:01:06,2023-01-31
123,88,83,274,1675180866,0.0,17,12,18,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:01:06,2023-01-31
124,97,93,115,1675180866,0.0,7,3,9,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:01:06,2023-01-31
125,88,83,174,1675180964,100.0,17,12,17,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:02:44,2023-01-31
126,100,73,295,1675180967,81.0,27,0,27,,USDJPY-23JAN3118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-31 16:02:47,2023-01-31
127,83,81,158,1675180974,16.0,19,17,17,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:02:54,2023-01-31
128,88,81,58,1675180984,100.0,19,12,19,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:03:04,2023-01-31
129,81,79,57,1675180994,1.0,21,19,19,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:03:14,2023-01-31
130,79,0,48,1675181005,95.0,100,21,21,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:03:25,2023-01-31
131,79,1,48,1675181006,0.0,99,21,21,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:03:26,2023-01-31
132,97,92,237,1675181025,122.0,8,3,7,,USDJPY-23JAN3118-130.499,greater,,130.499,,130.5 or above,finalized,2023-01-31 16:03:45,2023-01-31
133,100,0,0,1675181180,0.0,100,0,0,,USDJPY-23JAN3118-129.250,less,129.25,,,129.249 or below,finalized,2023-01-31 16:06:20,2023-01-31
134,100,0,0,1675181180,0.0,100,0,0,,USDJPY-23JAN3118-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-31 16:06:20,2023-01-31
135,88,0,48,1675181180,0.0,100,12,21,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:06:20,2023-01-31
136,100,1,0,1675181190,0.0,99,0,0,,USDJPY-23JAN3118-129.250,less,129.25,,,129.249 or below,finalized,2023-01-31 16:06:30,2023-01-31
137,100,2,0,1675181190,0.0,98,0,0,,USDJPY-23JAN3118-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-31 16:06:30,2023-01-31
138,100,0,0,1675181190,0.0,100,0,0,,USDJPY-23JAN3118-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-31 16:06:30,2023-01-31
139,88,2,48,1675181190,0.0,98,12,21,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:06:30,2023-01-31
140,88,0,48,1675181190,0.0,100,12,21,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:06:30,2023-01-31
141,100,3,0,1675181193,0.0,97,0,0,,USDJPY-23JAN3118-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-31 16:06:33,2023-01-31
142,88,1,48,1675181193,0.0,99,12,21,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:06:33,2023-01-31
143,88,0,48,1675181193,0.0,100,12,21,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:06:33,2023-01-31
144,100,0,0,1675181194,0.0,100,0,0,,USDJPY-23JAN3118-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-31 16:06:34,2023-01-31
145,88,2,48,1675181195,0.0,98,12,21,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:06:35,2023-01-31
146,100,1,0,1675181196,0.0,99,0,0,,USDJPY-23JAN3118-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-31 16:06:36,2023-01-31
147,100,0,0,1675181196,0.0,100,0,0,,USDJPY-23JAN3118-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-31 16:06:36,2023-01-31
148,88,0,48,1675181196,0.0,100,12,21,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:06:36,2023-01-31
149,100,1,0,1675181197,0.0,99,0,0,,USDJPY-23JAN3118-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-01-31 16:06:37,2023-01-31
150,88,3,48,1675181197,0.0,97,12,21,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:06:37,2023-01-31
151,88,0,48,1675181197,0.0,100,12,21,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:06:37,2023-01-31
152,88,4,48,1675181198,0.0,96,12,21,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:06:38,2023-01-31
153,88,0,48,1675181198,0.0,100,12,21,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:06:38,2023-01-31
154,88,5,48,1675181198,0.0,95,12,21,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:06:38,2023-01-31
155,88,0,48,1675181199,0.0,100,12,21,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:06:39,2023-01-31
156,88,6,48,1675181199,0.0,94,12,21,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:06:39,2023-01-31
157,88,0,48,1675181199,0.0,100,12,21,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:06:39,2023-01-31
158,88,7,48,1675181200,0.0,93,12,21,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:06:40,2023-01-31
159,88,0,48,1675181200,0.0,100,12,21,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:06:40,2023-01-31
160,88,8,48,1675181200,0.0,92,12,21,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:06:40,2023-01-31
161,88,0,48,1675181200,0.0,100,12,21,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:06:40,2023-01-31
162,88,9,48,1675181201,0.0,91,12,21,,USDJPY-23JAN3118-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-31 16:06:41,2023-01-31
