,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
257,49,0,0,1677267615,0.0,100,51,0,,CPI-23SEP-T0.2,greater,,0.2,,>0.2%,active,2023-02-24 19:40:15,2023-02-24
258,49,35,0,1677267615,0.0,65,51,0,,CPI-23SEP-T0.2,greater,,0.2,,>0.2%,active,2023-02-24 19:40:15,2023-02-24
259,49,36,0,1677267615,0.0,64,51,0,,CPI-23SEP-T0.2,greater,,0.2,,>0.2%,active,2023-02-24 19:40:15,2023-02-24
260,49,37,0,1677267615,0.0,63,51,0,,CPI-23SEP-T0.2,greater,,0.2,,>0.2%,active,2023-02-24 19:40:15,2023-02-24
261,73,0,0,1677267615,0.0,100,27,0,,CPI-23SEP-T0.3,greater,,0.3,,>0.3%,active,2023-02-24 19:40:15,2023-02-24
262,72,0,0,1677267615,0.0,100,28,0,,CPI-23SEP-T0.3,greater,,0.3,,>0.3%,active,2023-02-24 19:40:15,2023-02-24
263,72,57,0,1677267615,0.0,43,28,0,,CPI-23SEP-T0.3,greater,,0.3,,>0.3%,active,2023-02-24 19:40:15,2023-02-24
264,72,60,0,1677267615,0.0,40,28,0,,CPI-23SEP-T0.3,greater,,0.3,,>0.3%,active,2023-02-24 19:40:15,2023-02-24
265,88,0,0,1677267615,0.0,100,12,0,,CPI-23SEP-T0.4,greater,,0.4,,>0.4%,active,2023-02-24 19:40:15,2023-02-24
266,87,0,0,1677267615,0.0,100,13,0,,CPI-23SEP-T0.4,greater,,0.4,,>0.4%,active,2023-02-24 19:40:15,2023-02-24
267,87,79,0,1677267615,0.0,21,13,0,,CPI-23SEP-T0.4,greater,,0.4,,>0.4%,active,2023-02-24 19:40:15,2023-02-24
268,99,0,0,1677267615,0.0,100,1,0,,CPI-23SEP-T0.7,greater,,0.7,,>0.7%,active,2023-02-24 19:40:15,2023-02-24
269,99,97,0,1677267615,0.0,3,1,0,,CPI-23SEP-T0.7,greater,,0.7,,>0.7%,active,2023-02-24 19:40:15,2023-02-24
270,97,95,0,1678143464,0.0,5,3,0,,CPI-23SEP-T0.6,greater,,0.6,,>0.6%,active,2023-03-06 22:57:44,2023-03-06
271,73,60,0,1678796268,0.0,40,27,0,,CPI-23SEP-T0.3,greater,,0.3,,>0.3%,active,2023-03-14 12:17:48,2023-03-14
272,74,60,0,1678796268,0.0,40,26,0,,CPI-23SEP-T0.3,greater,,0.3,,>0.3%,active,2023-03-14 12:17:48,2023-03-14
273,100,60,0,1678796268,0.0,40,0,0,,CPI-23SEP-T0.3,greater,,0.3,,>0.3%,active,2023-03-14 12:17:48,2023-03-14
274,100,56,0,1678796268,0.0,44,0,0,,CPI-23SEP-T0.3,greater,,0.3,,>0.3%,active,2023-03-14 12:17:48,2023-03-14
275,100,0,0,1678796268,0.0,100,0,0,,CPI-23SEP-T0.3,greater,,0.3,,>0.3%,active,2023-03-14 12:17:48,2023-03-14
276,100,79,0,1678796268,0.0,21,0,0,,CPI-23SEP-T0.4,greater,,0.4,,>0.4%,active,2023-03-14 12:17:48,2023-03-14
277,100,77,0,1678796268,0.0,23,0,0,,CPI-23SEP-T0.4,greater,,0.4,,>0.4%,active,2023-03-14 12:17:48,2023-03-14
278,100,75,0,1678796268,0.0,25,0,0,,CPI-23SEP-T0.4,greater,,0.4,,>0.4%,active,2023-03-14 12:17:48,2023-03-14
279,100,0,0,1678796268,0.0,100,0,0,,CPI-23SEP-T0.4,greater,,0.4,,>0.4%,active,2023-03-14 12:17:48,2023-03-14
280,100,90,0,1678796268,0.0,10,0,0,,CPI-23SEP-T0.5,greater,,0.5,,>0.5%,active,2023-03-14 12:17:48,2023-03-14
281,97,0,0,1678796268,0.0,100,3,0,,CPI-23SEP-T0.6,greater,,0.6,,>0.6%,active,2023-03-14 12:17:48,2023-03-14
282,100,8,60,1678796269,0.0,92,0,72,,CPI-23SEP-T0.0,greater,,0.0,,>0.0%,active,2023-03-14 12:17:49,2023-03-14
283,100,7,60,1678796269,0.0,93,0,72,,CPI-23SEP-T0.0,greater,,0.0,,>0.0%,active,2023-03-14 12:17:49,2023-03-14
284,100,6,60,1678796269,0.0,94,0,72,,CPI-23SEP-T0.0,greater,,0.0,,>0.0%,active,2023-03-14 12:17:49,2023-03-14
285,100,1,60,1678796269,0.0,99,0,72,,CPI-23SEP-T0.0,greater,,0.0,,>0.0%,active,2023-03-14 12:17:49,2023-03-14
286,29,18,0,1678796269,0.0,82,71,0,,CPI-23SEP-T0.1,greater,,0.1,,>0.1%,active,2023-03-14 12:17:49,2023-03-14
287,100,18,0,1678796269,0.0,82,0,0,,CPI-23SEP-T0.1,greater,,0.1,,>0.1%,active,2023-03-14 12:17:49,2023-03-14
288,100,0,0,1678796269,0.0,100,0,0,,CPI-23SEP-T0.1,greater,,0.1,,>0.1%,active,2023-03-14 12:17:49,2023-03-14
289,51,37,0,1678796269,0.0,63,49,0,,CPI-23SEP-T0.2,greater,,0.2,,>0.2%,active,2023-03-14 12:17:49,2023-03-14
290,53,37,0,1678796269,0.0,63,47,0,,CPI-23SEP-T0.2,greater,,0.2,,>0.2%,active,2023-03-14 12:17:49,2023-03-14
291,100,37,0,1678796269,0.0,63,0,0,,CPI-23SEP-T0.2,greater,,0.2,,>0.2%,active,2023-03-14 12:17:49,2023-03-14
292,100,35,0,1678796269,0.0,65,0,0,,CPI-23SEP-T0.2,greater,,0.2,,>0.2%,active,2023-03-14 12:17:49,2023-03-14
293,100,0,0,1678796269,0.0,100,0,0,,CPI-23SEP-T0.2,greater,,0.2,,>0.2%,active,2023-03-14 12:17:49,2023-03-14
294,100,0,0,1678796269,0.0,100,0,0,,CPI-23SEP-T0.5,greater,,0.5,,>0.5%,active,2023-03-14 12:17:49,2023-03-14
295,100,97,0,1678796269,0.0,3,0,0,,CPI-23SEP-T0.7,greater,,0.7,,>0.7%,active,2023-03-14 12:17:49,2023-03-14
296,100,96,0,1678796269,0.0,4,0,0,,CPI-23SEP-T0.7,greater,,0.7,,>0.7%,active,2023-03-14 12:17:49,2023-03-14
297,100,0,0,1678796269,0.0,100,0,0,,CPI-23SEP-T0.7,greater,,0.7,,>0.7%,active,2023-03-14 12:17:49,2023-03-14
298,100,97,0,1678796269,0.0,3,0,0,,CPI-23SEP-T0.8,greater,,0.8,,>0.8%,active,2023-03-14 12:17:49,2023-03-14
299,100,96,0,1678796269,0.0,4,0,0,,CPI-23SEP-T0.8,greater,,0.8,,>0.8%,active,2023-03-14 12:17:49,2023-03-14
300,100,0,0,1678796269,0.0,100,0,0,,CPI-23SEP-T0.8,greater,,0.8,,>0.8%,active,2023-03-14 12:17:49,2023-03-14
301,95,0,0,1680652074,0.0,100,5,0,,CPI-23SEP-T0.3,greater,,0.3,,>0.3%,active,2023-04-04 23:47:54,2023-04-04
302,95,0,0,1680652117,0.0,100,5,0,,CPI-23SEP-T0.4,greater,,0.4,,>0.4%,active,2023-04-04 23:48:37,2023-04-04
303,95,0,0,1680787528,0.0,100,5,0,,CPI-23SEP-T0.2,greater,,0.2,,>0.2%,active,2023-04-06 13:25:28,2023-04-06
304,96,0,0,1680788451,0.0,100,4,0,,CPI-23SEP-T0.1,greater,,0.1,,>0.1%,active,2023-04-06 13:40:51,2023-04-06
305,95,1,60,1680788564,0.0,99,5,72,,CPI-23SEP-T0.0,greater,,0.0,,>0.0%,active,2023-04-06 13:42:44,2023-04-06
306,90,0,0,1680831512,0.0,100,10,0,,CPI-23SEP-T0.3,greater,,0.3,,>0.3%,active,2023-04-07 01:38:32,2023-04-07
307,95,0,0,1680831753,0.0,100,5,0,,CPI-23SEP-T0.5,greater,,0.5,,>0.5%,active,2023-04-07 01:42:33,2023-04-07
308,100,0,0,1681241997,0.0,100,0,0,,CPI-23SEP-T0.5,greater,,0.5,,>0.5%,active,2023-04-11 19:39:57,2023-04-11
309,100,0,0,1681242003,0.0,100,0,0,,CPI-23SEP-T0.4,greater,,0.4,,>0.4%,active,2023-04-11 19:40:03,2023-04-11
310,95,0,0,1681242009,0.0,100,5,0,,CPI-23SEP-T0.3,greater,,0.3,,>0.3%,active,2023-04-11 19:40:09,2023-04-11
311,100,1,60,1681401701,0.0,99,0,72,,CPI-23SEP-T0.0,greater,,0.0,,>0.0%,active,2023-04-13 16:01:41,2023-04-13
312,97,0,0,1681943654,0.0,100,3,0,,CPI-23SEP-T0.2,greater,,0.2,,>0.2%,active,2023-04-19 22:34:14,2023-04-19
313,100,0,0,1681943875,0.0,100,0,0,,CPI-23SEP-T0.1,greater,,0.1,,>0.1%,active,2023-04-19 22:37:55,2023-04-19
314,97,0,0,1681943875,0.0,100,3,0,,CPI-23SEP-T0.3,greater,,0.3,,>0.3%,active,2023-04-19 22:37:55,2023-04-19
315,100,0,0,1682468838,0.0,100,0,0,,CPI-23SEP-T0.3,greater,,0.3,,>0.3%,active,2023-04-26 00:27:18,2023-04-26
316,100,0,0,1682468840,0.0,100,0,0,,CPI-23SEP-T0.2,greater,,0.2,,>0.2%,active,2023-04-26 00:27:20,2023-04-26
317,95,0,0,1682603629,0.0,100,5,0,,CPI-23SEP-T0.3,greater,,0.3,,>0.3%,active,2023-04-27 13:53:49,2023-04-27
318,95,0,0,1682603637,0.0,100,5,0,,CPI-23SEP-T0.2,greater,,0.2,,>0.2%,active,2023-04-27 13:53:57,2023-04-27
319,95,0,0,1682603648,0.0,100,5,0,,CPI-23SEP-T0.1,greater,,0.1,,>0.1%,active,2023-04-27 13:54:08,2023-04-27
320,95,0,0,1682612547,0.0,100,5,0,,CPI-23SEP-T0.4,greater,,0.4,,>0.4%,active,2023-04-27 16:22:27,2023-04-27
321,91,0,0,1682691841,0.0,100,9,0,,CPI-23SEP-T0.4,greater,,0.4,,>0.4%,active,2023-04-28 14:24:01,2023-04-28
322,91,0,0,1682691862,0.0,100,9,0,,CPI-23SEP-T0.3,greater,,0.3,,>0.3%,active,2023-04-28 14:24:22,2023-04-28
323,97,0,0,1682692032,0.0,100,3,0,,CPI-23SEP-T0.2,greater,,0.2,,>0.2%,active,2023-04-28 14:27:12,2023-04-28
324,95,0,0,1682692035,0.0,100,5,0,,CPI-23SEP-T0.4,greater,,0.4,,>0.4%,active,2023-04-28 14:27:15,2023-04-28
325,97,0,0,1682692037,0.0,100,3,0,,CPI-23SEP-T0.1,greater,,0.1,,>0.1%,active,2023-04-28 14:27:17,2023-04-28
326,97,0,0,1682692040,0.0,100,3,0,,CPI-23SEP-T0.3,greater,,0.3,,>0.3%,active,2023-04-28 14:27:20,2023-04-28
327,97,0,0,1682692043,0.0,100,3,0,,CPI-23SEP-T0.4,greater,,0.4,,>0.4%,active,2023-04-28 14:27:23,2023-04-28
328,100,0,0,1682692081,0.0,100,0,0,,CPI-23SEP-T0.1,greater,,0.1,,>0.1%,active,2023-04-28 14:28:01,2023-04-28
329,100,0,0,1682692081,0.0,100,0,0,,CPI-23SEP-T0.2,greater,,0.2,,>0.2%,active,2023-04-28 14:28:01,2023-04-28
330,100,0,0,1682692081,0.0,100,0,0,,CPI-23SEP-T0.3,greater,,0.3,,>0.3%,active,2023-04-28 14:28:01,2023-04-28
331,100,0,0,1682692081,0.0,100,0,0,,CPI-23SEP-T0.4,greater,,0.4,,>0.4%,active,2023-04-28 14:28:01,2023-04-28
332,95,0,0,1682692348,0.0,100,5,0,,CPI-23SEP-T0.1,greater,,0.1,,>0.1%,active,2023-04-28 14:32:28,2023-04-28
333,91,0,0,1682692359,0.0,100,9,0,,CPI-23SEP-T0.1,greater,,0.1,,>0.1%,active,2023-04-28 14:32:39,2023-04-28
334,95,0,0,1682692386,0.0,100,5,0,,CPI-23SEP-T0.2,greater,,0.2,,>0.2%,active,2023-04-28 14:33:06,2023-04-28
335,91,0,0,1682692400,0.0,100,9,0,,CPI-23SEP-T0.2,greater,,0.2,,>0.2%,active,2023-04-28 14:33:20,2023-04-28
336,95,0,0,1682692432,0.0,100,5,0,,CPI-23SEP-T0.3,greater,,0.3,,>0.3%,active,2023-04-28 14:33:52,2023-04-28
337,91,0,0,1682692440,0.0,100,9,0,,CPI-23SEP-T0.3,greater,,0.3,,>0.3%,active,2023-04-28 14:34:00,2023-04-28
338,95,0,0,1682692455,0.0,100,5,0,,CPI-23SEP-T0.4,greater,,0.4,,>0.4%,active,2023-04-28 14:34:15,2023-04-28
339,91,0,0,1682692468,0.0,100,9,0,,CPI-23SEP-T0.4,greater,,0.4,,>0.4%,active,2023-04-28 14:34:28,2023-04-28
340,89,0,0,1683297922,0.0,100,11,0,,CPI-23SEP-T0.1,greater,,0.1,,>0.1%,active,2023-05-05 14:45:22,2023-05-05
341,89,0,0,1683297933,0.0,100,11,0,,CPI-23SEP-T0.2,greater,,0.2,,>0.2%,active,2023-05-05 14:45:33,2023-05-05
342,89,0,0,1683297943,0.0,100,11,0,,CPI-23SEP-T0.3,greater,,0.3,,>0.3%,active,2023-05-05 14:45:43,2023-05-05
343,89,0,0,1683297952,0.0,100,11,0,,CPI-23SEP-T0.4,greater,,0.4,,>0.4%,active,2023-05-05 14:45:52,2023-05-05
344,95,1,60,1683754384,0.0,99,5,72,,CPI-23SEP-T0.0,greater,,0.0,,>0.0%,active,2023-05-10 21:33:04,2023-05-10
345,89,1,60,1683754391,0.0,99,11,72,,CPI-23SEP-T0.0,greater,,0.0,,>0.0%,active,2023-05-10 21:33:11,2023-05-10
