,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
39,88,85,0,1651155513,0.0,15,12,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 14:18:33,2022-04-28
40,96,0,0,1651155514,0.0,100,4,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:18:34,2022-04-28
41,95,0,0,1651155514,0.0,100,5,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:18:34,2022-04-28
42,94,0,0,1651155514,0.0,100,6,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:18:34,2022-04-28
43,93,0,0,1651155514,0.0,100,7,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:18:34,2022-04-28
44,92,0,0,1651155514,0.0,100,8,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:18:34,2022-04-28
45,92,90,0,1651155514,0.0,10,8,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:18:34,2022-04-28
46,92,90,0,1651155514,0.0,10,8,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:18:34,2022-04-28
47,92,90,0,1651155514,0.0,10,8,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:18:34,2022-04-28
48,92,90,0,1651155514,0.0,10,8,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:18:34,2022-04-28
49,92,90,0,1651155514,0.0,10,8,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:18:34,2022-04-28
50,89,0,0,1651155515,0.0,100,11,0,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 14:18:35,2022-04-28
51,88,0,0,1651155515,0.0,100,12,0,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 14:18:35,2022-04-28
52,87,0,0,1651155515,0.0,100,13,0,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 14:18:35,2022-04-28
53,86,0,0,1651155515,0.0,100,14,0,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 14:18:35,2022-04-28
54,85,0,0,1651155515,0.0,100,15,0,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 14:18:35,2022-04-28
55,85,82,0,1651155515,0.0,18,15,0,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 14:18:35,2022-04-28
56,85,82,0,1651155515,0.0,18,15,0,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 14:18:35,2022-04-28
57,85,82,0,1651155515,0.0,18,15,0,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 14:18:35,2022-04-28
58,85,82,0,1651155515,0.0,18,15,0,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 14:18:35,2022-04-28
59,85,82,0,1651155515,0.0,18,15,0,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 14:18:35,2022-04-28
60,85,82,0,1651155569,0.0,18,15,0,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 14:19:29,2022-04-28
61,85,82,0,1651155569,0.0,18,15,0,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 14:19:29,2022-04-28
62,85,82,0,1651155569,0.0,18,15,0,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 14:19:29,2022-04-28
63,90,86,0,1651155569,0.0,14,10,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 14:19:29,2022-04-28
64,90,86,0,1651155569,0.0,14,10,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 14:19:29,2022-04-28
65,92,90,0,1651155570,0.0,10,8,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:19:30,2022-04-28
66,92,90,0,1651155570,0.0,10,8,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:19:30,2022-04-28
67,90,86,0,1651155570,0.0,14,10,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 14:19:30,2022-04-28
68,90,86,0,1651155570,0.0,14,10,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 14:19:30,2022-04-28
69,90,86,0,1651155570,0.0,14,10,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 14:19:30,2022-04-28
70,90,86,0,1651155570,0.0,14,10,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 14:19:30,2022-04-28
71,92,89,0,1651155571,0.0,11,8,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:19:31,2022-04-28
72,92,89,0,1651155571,0.0,11,8,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:19:31,2022-04-28
73,92,89,0,1651155571,0.0,11,8,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:19:31,2022-04-28
74,92,89,0,1651155571,0.0,11,8,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:19:31,2022-04-28
75,92,89,0,1651155571,0.0,11,8,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:19:31,2022-04-28
76,92,90,0,1651155571,0.0,10,8,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:19:31,2022-04-28
77,92,90,0,1651155571,0.0,10,8,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:19:31,2022-04-28
78,85,82,0,1651155752,0.0,18,15,0,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 14:22:32,2022-04-28
79,85,82,0,1651155752,0.0,18,15,0,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 14:22:32,2022-04-28
80,85,82,0,1651155752,0.0,18,15,0,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 14:22:32,2022-04-28
81,86,82,0,1651155752,0.0,18,14,0,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 14:22:32,2022-04-28
82,86,81,0,1651155752,0.0,19,14,0,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 14:22:32,2022-04-28
83,86,81,0,1651155752,0.0,19,14,0,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 14:22:32,2022-04-28
84,86,81,0,1651155752,0.0,19,14,0,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 14:22:32,2022-04-28
85,86,81,0,1651155752,0.0,19,14,0,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 14:22:32,2022-04-28
86,85,81,0,1651155752,0.0,19,15,0,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 14:22:32,2022-04-28
87,85,81,0,1651155752,0.0,19,15,0,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 14:22:32,2022-04-28
88,85,81,0,1651155752,0.0,19,15,0,,INX-22APR29-B4225,between,4249.99,4200.0,,"4,200-4,249.99",finalized,2022-04-28 14:22:32,2022-04-28
89,90,86,0,1651155764,0.0,14,10,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 14:22:44,2022-04-28
90,90,86,0,1651155764,0.0,14,10,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 14:22:44,2022-04-28
91,90,86,0,1651155764,0.0,14,10,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 14:22:44,2022-04-28
92,90,86,0,1651155764,0.0,14,10,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 14:22:44,2022-04-28
93,90,86,0,1651155764,0.0,14,10,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 14:22:44,2022-04-28
94,90,85,0,1651155764,0.0,15,10,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 14:22:44,2022-04-28
95,90,84,0,1651155764,0.0,16,10,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 14:22:44,2022-04-28
96,90,84,0,1651155764,0.0,16,10,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 14:22:44,2022-04-28
97,90,84,0,1651155765,0.0,16,10,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 14:22:45,2022-04-28
98,90,84,0,1651155765,0.0,16,10,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 14:22:45,2022-04-28
99,89,84,0,1651155765,0.0,16,11,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 14:22:45,2022-04-28
100,88,84,0,1651155765,0.0,16,12,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 14:22:45,2022-04-28
101,88,84,0,1651155765,0.0,16,12,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 14:22:45,2022-04-28
102,88,84,0,1651155765,0.0,16,12,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 14:22:45,2022-04-28
103,88,84,0,1651155765,0.0,16,12,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 14:22:45,2022-04-28
104,88,84,0,1651155765,0.0,16,12,0,,INX-22APR29-T4350,greater,,4350.0,,>4350,finalized,2022-04-28 14:22:45,2022-04-28
105,69,66,0,1651155814,0.0,34,31,0,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 14:23:34,2022-04-28
106,69,66,0,1651155814,0.0,34,31,0,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 14:23:34,2022-04-28
107,69,66,0,1651155814,0.0,34,31,0,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 14:23:34,2022-04-28
108,69,66,0,1651155814,0.0,34,31,0,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 14:23:34,2022-04-28
109,100,66,0,1651155814,0.0,34,0,0,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 14:23:34,2022-04-28
110,100,65,0,1651155814,0.0,35,0,0,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 14:23:34,2022-04-28
111,100,64,0,1651155814,0.0,36,0,0,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 14:23:34,2022-04-28
112,100,63,0,1651155814,0.0,37,0,0,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 14:23:34,2022-04-28
113,88,85,0,1651155815,0.0,15,12,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 14:23:35,2022-04-28
114,88,85,0,1651155815,0.0,15,12,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 14:23:35,2022-04-28
115,88,85,0,1651155815,0.0,15,12,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 14:23:35,2022-04-28
116,88,85,0,1651155815,0.0,15,12,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 14:23:35,2022-04-28
117,89,85,0,1651155815,0.0,15,11,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 14:23:35,2022-04-28
118,89,84,0,1651155815,0.0,16,11,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 14:23:35,2022-04-28
119,89,84,0,1651155815,0.0,16,11,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 14:23:35,2022-04-28
120,89,84,0,1651155815,0.0,16,11,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 14:23:35,2022-04-28
121,89,84,0,1651155815,0.0,16,11,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 14:23:35,2022-04-28
122,89,84,0,1651155815,0.0,16,11,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 14:23:35,2022-04-28
123,89,84,0,1651155815,0.0,16,11,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 14:23:35,2022-04-28
124,88,84,0,1651155815,0.0,16,12,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 14:23:35,2022-04-28
125,87,84,0,1651155815,0.0,16,13,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 14:23:35,2022-04-28
126,100,62,0,1651155815,0.0,38,0,0,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 14:23:35,2022-04-28
127,100,0,0,1651155815,0.0,100,0,0,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 14:23:35,2022-04-28
128,78,0,0,1651155815,0.0,100,22,0,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 14:23:35,2022-04-28
129,77,0,0,1651155815,0.0,100,23,0,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 14:23:35,2022-04-28
130,76,0,0,1651155815,0.0,100,24,0,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 14:23:35,2022-04-28
131,75,0,0,1651155815,0.0,100,25,0,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 14:23:35,2022-04-28
132,74,0,0,1651155815,0.0,100,26,0,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 14:23:35,2022-04-28
133,74,70,0,1651155815,0.0,30,26,0,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 14:23:35,2022-04-28
134,74,70,0,1651155815,0.0,30,26,0,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 14:23:35,2022-04-28
135,74,70,0,1651155815,0.0,30,26,0,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 14:23:35,2022-04-28
136,74,70,0,1651155815,0.0,30,26,0,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 14:23:35,2022-04-28
137,74,70,0,1651155815,0.0,30,26,0,,"INXW-22APR29-T4,150",less,4150.0,,,"<4,150",finalized,2022-04-28 14:23:35,2022-04-28
138,87,84,0,1651155816,0.0,16,13,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 14:23:36,2022-04-28
139,87,84,0,1651155816,0.0,16,13,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 14:23:36,2022-04-28
140,87,84,0,1651155816,0.0,16,13,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 14:23:36,2022-04-28
141,87,84,0,1651155816,0.0,16,13,0,,INX-22APR29-B4275,between,4299.99,4250.0,,"4,250-4,299.99",finalized,2022-04-28 14:23:36,2022-04-28
142,92,90,0,1651155816,0.0,10,8,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:23:36,2022-04-28
143,92,90,0,1651155816,0.0,10,8,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:23:36,2022-04-28
144,92,90,0,1651155816,0.0,10,8,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:23:36,2022-04-28
145,92,90,0,1651155816,0.0,10,8,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:23:36,2022-04-28
146,93,90,0,1651155816,0.0,10,7,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:23:36,2022-04-28
147,93,89,0,1651155816,0.0,11,7,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:23:36,2022-04-28
148,93,88,0,1651155816,0.0,12,7,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:23:36,2022-04-28
149,93,88,0,1651155816,0.0,12,7,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:23:36,2022-04-28
150,93,88,0,1651155817,0.0,12,7,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:23:37,2022-04-28
151,93,88,0,1651155817,0.0,12,7,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:23:37,2022-04-28
152,93,88,0,1651155817,0.0,12,7,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:23:37,2022-04-28
153,92,88,0,1651155817,0.0,12,8,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:23:37,2022-04-28
154,91,88,0,1651155817,0.0,12,9,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:23:37,2022-04-28
155,91,88,0,1651155817,0.0,12,9,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:23:37,2022-04-28
156,91,88,0,1651155817,0.0,12,9,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:23:37,2022-04-28
157,91,88,0,1651155817,0.0,12,9,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:23:37,2022-04-28
158,91,88,0,1651155817,0.0,12,9,0,,INX-22APR29-B4325,between,4350.0,4300.0,,"4,300-4,350",finalized,2022-04-28 14:23:37,2022-04-28
159,85,82,0,1651155819,0.0,18,15,0,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 14:23:39,2022-04-28
160,85,82,0,1651155819,0.0,18,15,0,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 14:23:39,2022-04-28
161,85,82,0,1651155819,0.0,18,15,0,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 14:23:39,2022-04-28
162,85,82,0,1651155819,0.0,18,15,0,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 14:23:39,2022-04-28
163,86,82,0,1651155819,0.0,18,14,0,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 14:23:39,2022-04-28
164,86,81,0,1651155819,0.0,19,14,0,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 14:23:39,2022-04-28
165,86,81,0,1651155819,0.0,19,14,0,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 14:23:39,2022-04-28
166,86,81,0,1651155819,0.0,19,14,0,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 14:23:39,2022-04-28
167,86,81,0,1651155819,0.0,19,14,0,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 14:23:39,2022-04-28
168,86,81,0,1651155819,0.0,19,14,0,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 14:23:39,2022-04-28
169,86,81,0,1651155819,0.0,19,14,0,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 14:23:39,2022-04-28
170,86,81,0,1651155819,0.0,19,14,0,,INX-22APR29-B4170,between,4199.99,4150.0,,"4,150-4,199.99",finalized,2022-04-28 14:23:39,2022-04-28
