,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
45,100,80,0,1681136194,0.0,20,0,0,,EURUSD-23APR1018-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 14:16:34,2023-04-10
46,100,78,0,1681136194,0.0,22,0,0,,EURUSD-23APR1018-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 14:16:34,2023-04-10
47,100,77,0,1681136194,0.0,23,0,0,,EURUSD-23APR1018-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 14:16:34,2023-04-10
48,100,0,0,1681136194,0.0,100,0,0,,EURUSD-23APR1018-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 14:16:34,2023-04-10
49,100,1,0,1681136194,0.0,99,0,0,,EURUSD-23APR1018-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 14:16:34,2023-04-10
50,88,1,0,1681136194,0.0,99,12,0,,EURUSD-23APR1018-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 14:16:34,2023-04-10
51,85,1,0,1681136194,0.0,99,15,0,,EURUSD-23APR1018-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 14:16:34,2023-04-10
52,85,82,0,1681136194,0.0,18,15,0,,EURUSD-23APR1018-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 14:16:34,2023-04-10
53,95,90,0,1681136194,0.0,10,5,0,,EURUSD-23APR1018-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 14:16:34,2023-04-10
54,95,91,0,1681136194,0.0,9,5,0,,EURUSD-23APR1018-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 14:16:34,2023-04-10
55,95,90,0,1681136194,0.0,10,5,0,,EURUSD-23APR1018-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-04-10 14:16:34,2023-04-10
56,93,90,0,1681136194,0.0,10,7,0,,EURUSD-23APR1018-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-04-10 14:16:34,2023-04-10
57,87,83,0,1681136210,0.0,17,13,0,,EURUSD-23APR1018-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 14:16:50,2023-04-10
58,87,81,0,1681136210,0.0,19,13,0,,EURUSD-23APR1018-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 14:16:50,2023-04-10
59,87,83,0,1681136210,0.0,17,13,0,,EURUSD-23APR1018-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 14:16:50,2023-04-10
60,79,72,0,1681136210,0.0,28,21,0,,EURUSD-23APR1018-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 14:16:50,2023-04-10
61,77,72,0,1681136210,0.0,28,23,0,,EURUSD-23APR1018-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 14:16:50,2023-04-10
62,77,74,0,1681136210,0.0,26,23,0,,EURUSD-23APR1018-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 14:16:50,2023-04-10
63,87,82,0,1681136210,0.0,18,13,0,,EURUSD-23APR1018-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 14:16:50,2023-04-10
64,87,80,0,1681136210,0.0,20,13,0,,EURUSD-23APR1018-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 14:16:50,2023-04-10
65,87,79,0,1681136210,0.0,21,13,0,,EURUSD-23APR1018-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 14:16:50,2023-04-10
66,86,79,0,1681136210,0.0,21,14,0,,EURUSD-23APR1018-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 14:16:50,2023-04-10
67,86,81,0,1681136210,0.0,19,14,0,,EURUSD-23APR1018-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 14:16:50,2023-04-10
68,95,90,0,1681136210,0.0,10,5,0,,EURUSD-23APR1018-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 14:16:50,2023-04-10
69,94,90,0,1681136210,0.0,10,6,0,,EURUSD-23APR1018-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 14:16:50,2023-04-10
70,94,91,0,1681136210,0.0,9,6,0,,EURUSD-23APR1018-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 14:16:50,2023-04-10
71,94,90,0,1681136210,0.0,10,6,0,,EURUSD-23APR1018-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-04-10 14:16:50,2023-04-10
72,94,91,0,1681136210,0.0,9,6,0,,EURUSD-23APR1018-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-04-10 14:16:50,2023-04-10
73,100,0,0,1681136212,0.0,100,0,0,,EURUSD-23APR1018-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 14:16:52,2023-04-10
74,95,91,0,1681136239,0.0,9,5,0,,EURUSD-23APR1018-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 14:17:19,2023-04-10
75,95,90,0,1681136239,0.0,10,5,0,,EURUSD-23APR1018-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 14:17:19,2023-04-10
76,87,81,0,1681136240,0.0,19,13,0,,EURUSD-23APR1018-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 14:17:20,2023-04-10
77,87,83,0,1681136240,0.0,17,13,0,,EURUSD-23APR1018-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 14:17:20,2023-04-10
78,79,74,0,1681136240,0.0,26,21,0,,EURUSD-23APR1018-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 14:17:20,2023-04-10
79,79,72,0,1681136240,0.0,28,21,0,,EURUSD-23APR1018-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 14:17:20,2023-04-10
80,77,72,0,1681136240,0.0,28,23,0,,EURUSD-23APR1018-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 14:17:20,2023-04-10
81,77,74,0,1681136240,0.0,26,23,0,,EURUSD-23APR1018-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 14:17:20,2023-04-10
82,87,81,0,1681136240,0.0,19,13,0,,EURUSD-23APR1018-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 14:17:20,2023-04-10
83,87,79,0,1681136240,0.0,21,13,0,,EURUSD-23APR1018-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 14:17:20,2023-04-10
84,86,79,0,1681136240,0.0,21,14,0,,EURUSD-23APR1018-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 14:17:20,2023-04-10
85,86,81,0,1681136240,0.0,19,14,0,,EURUSD-23APR1018-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 14:17:20,2023-04-10
86,94,90,0,1681136240,0.0,10,6,0,,EURUSD-23APR1018-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 14:17:20,2023-04-10
87,94,91,0,1681136240,0.0,9,6,0,,EURUSD-23APR1018-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 14:17:20,2023-04-10
88,94,90,0,1681136240,0.0,10,6,0,,EURUSD-23APR1018-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-04-10 14:17:20,2023-04-10
89,94,91,0,1681136240,0.0,9,6,0,,EURUSD-23APR1018-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-04-10 14:17:20,2023-04-10
90,89,83,0,1681136254,0.0,17,11,0,,EURUSD-23APR1018-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 14:17:34,2023-04-10
91,88,83,0,1681136254,0.0,17,12,0,,EURUSD-23APR1018-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 14:17:34,2023-04-10
92,88,85,0,1681136254,0.0,15,12,0,,EURUSD-23APR1018-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 14:17:34,2023-04-10
93,80,74,0,1681136254,0.0,26,20,0,,EURUSD-23APR1018-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 14:17:34,2023-04-10
94,80,70,0,1681136254,0.0,30,20,0,,EURUSD-23APR1018-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 14:17:34,2023-04-10
95,80,0,0,1681136254,0.0,100,20,0,,EURUSD-23APR1018-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 14:17:34,2023-04-10
96,80,1,0,1681136254,0.0,99,20,0,,EURUSD-23APR1018-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 14:17:34,2023-04-10
97,80,73,0,1681136254,0.0,27,20,0,,EURUSD-23APR1018-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 14:17:34,2023-04-10
98,80,75,0,1681136254,0.0,25,20,0,,EURUSD-23APR1018-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 14:17:34,2023-04-10
99,78,73,0,1681136254,0.0,27,22,0,,EURUSD-23APR1018-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 14:17:34,2023-04-10
100,78,0,0,1681136254,0.0,100,22,0,,EURUSD-23APR1018-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 14:17:34,2023-04-10
101,78,1,0,1681136254,0.0,99,22,0,,EURUSD-23APR1018-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 14:17:34,2023-04-10
102,76,1,0,1681136254,0.0,99,24,0,,EURUSD-23APR1018-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 14:17:34,2023-04-10
103,76,68,0,1681136254,0.0,32,24,0,,EURUSD-23APR1018-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 14:17:34,2023-04-10
104,86,79,0,1681136254,0.0,21,14,0,,EURUSD-23APR1018-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 14:17:34,2023-04-10
105,86,78,0,1681136254,0.0,22,14,0,,EURUSD-23APR1018-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 14:17:34,2023-04-10
106,95,91,0,1681136254,0.0,9,5,0,,EURUSD-23APR1018-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 14:17:34,2023-04-10
107,95,90,0,1681136254,0.0,10,5,0,,EURUSD-23APR1018-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 14:17:34,2023-04-10
108,95,89,0,1681136254,0.0,11,5,0,,EURUSD-23APR1018-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 14:17:34,2023-04-10
109,94,89,0,1681136254,0.0,11,6,0,,EURUSD-23APR1018-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 14:17:34,2023-04-10
110,93,89,0,1681136254,0.0,11,7,0,,EURUSD-23APR1018-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 14:17:34,2023-04-10
111,93,90,0,1681136254,0.0,10,7,0,,EURUSD-23APR1018-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 14:17:34,2023-04-10
112,96,91,0,1681136254,0.0,9,4,0,,EURUSD-23APR1018-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-04-10 14:17:34,2023-04-10
113,96,90,0,1681136254,0.0,10,4,0,,EURUSD-23APR1018-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-04-10 14:17:34,2023-04-10
114,95,90,0,1681136254,0.0,10,5,0,,EURUSD-23APR1018-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-04-10 14:17:34,2023-04-10
115,95,91,0,1681136254,0.0,9,5,0,,EURUSD-23APR1018-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-04-10 14:17:34,2023-04-10
116,95,92,0,1681136254,0.0,8,5,0,,EURUSD-23APR1018-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-04-10 14:17:34,2023-04-10
117,76,72,0,1681136255,0.0,28,24,0,,EURUSD-23APR1018-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 14:17:35,2023-04-10
118,83,78,0,1681136255,0.0,22,17,0,,EURUSD-23APR1018-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 14:17:35,2023-04-10
119,100,0,0,1681136256,0.0,100,0,0,,EURUSD-23APR1018-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 14:17:36,2023-04-10
120,100,1,0,1681136256,0.0,99,0,0,,EURUSD-23APR1018-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 14:17:36,2023-04-10
121,78,72,0,1681136268,0.0,28,22,0,,EURUSD-23APR1018-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 14:17:48,2023-04-10
122,89,85,0,1681136269,0.0,15,11,0,,EURUSD-23APR1018-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 14:17:49,2023-04-10
123,89,83,0,1681136269,0.0,17,11,0,,EURUSD-23APR1018-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 14:17:49,2023-04-10
124,89,82,0,1681136269,0.0,18,11,0,,EURUSD-23APR1018-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 14:17:49,2023-04-10
125,89,0,0,1681136269,0.0,100,11,0,,EURUSD-23APR1018-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 14:17:49,2023-04-10
126,89,1,0,1681136269,0.0,99,11,0,,EURUSD-23APR1018-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 14:17:49,2023-04-10
127,88,1,0,1681136269,0.0,99,12,0,,EURUSD-23APR1018-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 14:17:49,2023-04-10
128,88,81,0,1681136269,0.0,19,12,0,,EURUSD-23APR1018-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 14:17:49,2023-04-10
129,88,82,0,1681136269,0.0,18,12,0,,EURUSD-23APR1018-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 14:17:49,2023-04-10
130,88,84,0,1681136269,0.0,16,12,0,,EURUSD-23APR1018-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 14:17:49,2023-04-10
131,80,71,0,1681136269,0.0,29,20,0,,EURUSD-23APR1018-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 14:17:49,2023-04-10
132,80,0,0,1681136269,0.0,100,20,0,,EURUSD-23APR1018-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 14:17:49,2023-04-10
133,78,0,0,1681136269,0.0,100,22,0,,EURUSD-23APR1018-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 14:17:49,2023-04-10
134,78,73,0,1681136269,0.0,27,22,0,,EURUSD-23APR1018-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 14:17:49,2023-04-10
135,78,75,0,1681136269,0.0,25,22,0,,EURUSD-23APR1018-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 14:17:49,2023-04-10
136,78,70,0,1681136269,0.0,30,22,0,,EURUSD-23APR1018-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 14:17:49,2023-04-10
137,78,0,0,1681136269,0.0,100,22,0,,EURUSD-23APR1018-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 14:17:49,2023-04-10
138,78,1,0,1681136269,0.0,99,22,0,,EURUSD-23APR1018-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 14:17:49,2023-04-10
139,76,1,0,1681136269,0.0,99,24,0,,EURUSD-23APR1018-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 14:17:49,2023-04-10
140,76,68,0,1681136269,0.0,32,24,0,,EURUSD-23APR1018-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 14:17:49,2023-04-10
141,76,72,0,1681136269,0.0,28,24,0,,EURUSD-23APR1018-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 14:17:49,2023-04-10
142,86,78,0,1681136269,0.0,22,14,0,,EURUSD-23APR1018-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 14:17:49,2023-04-10
143,85,78,0,1681136269,0.0,22,15,0,,EURUSD-23APR1018-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 14:17:49,2023-04-10
144,83,78,0,1681136269,0.0,22,17,0,,EURUSD-23APR1018-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 14:17:49,2023-04-10
145,83,80,0,1681136269,0.0,20,17,0,,EURUSD-23APR1018-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 14:17:49,2023-04-10
146,94,90,0,1681136269,0.0,10,6,0,,EURUSD-23APR1018-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 14:17:49,2023-04-10
147,94,89,0,1681136269,0.0,11,6,0,,EURUSD-23APR1018-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 14:17:49,2023-04-10
148,93,89,0,1681136269,0.0,11,7,0,,EURUSD-23APR1018-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 14:17:49,2023-04-10
149,93,90,0,1681136269,0.0,10,7,0,,EURUSD-23APR1018-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 14:17:49,2023-04-10
150,95,91,0,1681136269,0.0,9,5,0,,EURUSD-23APR1018-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-04-10 14:17:49,2023-04-10
151,95,92,0,1681136269,0.0,8,5,0,,EURUSD-23APR1018-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-04-10 14:17:49,2023-04-10
152,100,0,0,1681136271,0.0,100,0,0,,EURUSD-23APR1018-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 14:17:51,2023-04-10
153,100,1,0,1681136271,0.0,99,0,0,,EURUSD-23APR1018-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 14:17:51,2023-04-10
154,89,84,0,1681136299,0.0,16,11,0,,EURUSD-23APR1018-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 14:18:19,2023-04-10
155,89,0,0,1681136299,0.0,100,11,0,,EURUSD-23APR1018-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 14:18:19,2023-04-10
156,88,0,0,1681136299,0.0,100,12,0,,EURUSD-23APR1018-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 14:18:19,2023-04-10
157,88,81,0,1681136299,0.0,19,12,0,,EURUSD-23APR1018-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 14:18:19,2023-04-10
