,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
18,86,82,0,1669907811,0.0,18,14,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:16:51,2022-12-01
19,90,0,0,1669907811,0.0,100,10,0,,EURUSD-22DEC0118-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-01 15:16:51,2022-12-01
20,89,0,0,1669907811,0.0,100,11,0,,EURUSD-22DEC0118-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-01 15:16:51,2022-12-01
21,89,81,0,1669907811,0.0,19,11,0,,EURUSD-22DEC0118-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-01 15:16:51,2022-12-01
22,89,83,0,1669907811,0.0,17,11,0,,EURUSD-22DEC0118-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-01 15:16:51,2022-12-01
23,89,85,0,1669907811,0.0,15,11,0,,EURUSD-22DEC0118-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-01 15:16:51,2022-12-01
24,87,81,0,1669907811,0.0,19,13,0,,EURUSD-22DEC0118-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-01 15:16:51,2022-12-01
25,85,81,0,1669907811,0.0,19,15,0,,EURUSD-22DEC0118-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-01 15:16:51,2022-12-01
26,87,0,0,1669907811,0.0,100,13,0,,EURUSD-22DEC0118-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-01 15:16:51,2022-12-01
27,87,79,0,1669907811,0.0,21,13,0,,EURUSD-22DEC0118-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-01 15:16:51,2022-12-01
28,87,81,0,1669907811,0.0,19,13,0,,EURUSD-22DEC0118-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-01 15:16:51,2022-12-01
29,87,83,0,1669907811,0.0,17,13,0,,EURUSD-22DEC0118-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-01 15:16:51,2022-12-01
30,93,88,0,1669907811,0.0,12,7,0,,EURUSD-22DEC0118-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-01 15:16:51,2022-12-01
31,92,88,0,1669907811,0.0,12,8,0,,EURUSD-22DEC0118-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-01 15:16:51,2022-12-01
32,88,85,0,1669907811,0.0,15,12,0,,EURUSD-22DEC0118-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-01 15:16:51,2022-12-01
33,88,86,0,1669907811,0.0,14,12,0,,EURUSD-22DEC0118-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-01 15:16:51,2022-12-01
34,88,87,0,1669907811,0.0,13,12,0,,EURUSD-22DEC0118-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-01 15:16:51,2022-12-01
35,82,78,0,1669907841,0.0,22,18,0,,EURUSD-22DEC0118-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-01 15:17:21,2022-12-01
36,82,77,0,1669907841,0.0,23,18,0,,EURUSD-22DEC0118-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-01 15:17:21,2022-12-01
37,82,79,0,1669907843,0.0,21,18,0,,EURUSD-22DEC0118-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-01 15:17:23,2022-12-01
38,86,80,0,1669907870,0.0,20,14,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:17:50,2022-12-01
39,88,85,0,1669907870,0.0,15,12,0,,EURUSD-22DEC0118-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-01 15:17:50,2022-12-01
40,87,85,0,1669907870,0.0,15,13,0,,EURUSD-22DEC0118-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-01 15:17:50,2022-12-01
41,86,81,0,1669907870,0.0,19,14,0,,EURUSD-22DEC0118-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-01 15:17:50,2022-12-01
42,86,79,0,1669907870,0.0,21,14,0,,EURUSD-22DEC0118-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-01 15:17:50,2022-12-01
43,82,80,0,1669907870,0.0,20,18,0,,EURUSD-22DEC0118-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-01 15:17:50,2022-12-01
44,88,83,0,1669907870,0.0,17,12,0,,EURUSD-22DEC0118-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-01 15:17:50,2022-12-01
45,88,85,0,1669907870,0.0,15,12,0,,EURUSD-22DEC0118-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-01 15:17:50,2022-12-01
46,92,89,0,1669907870,0.0,11,8,0,,EURUSD-22DEC0118-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-01 15:17:50,2022-12-01
47,92,90,0,1669907870,0.0,10,8,0,,EURUSD-22DEC0118-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-01 15:17:50,2022-12-01
48,94,90,0,1669907870,0.0,10,6,0,,EURUSD-22DEC0118-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-01 15:17:50,2022-12-01
49,88,86,0,1669907870,0.0,14,12,0,,EURUSD-22DEC0118-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-01 15:17:50,2022-12-01
50,86,73,0,1669907871,0.0,27,14,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:17:51,2022-12-01
51,84,73,0,1669907871,0.0,27,16,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:17:51,2022-12-01
52,82,73,0,1669907871,0.0,27,18,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:17:51,2022-12-01
53,87,83,0,1669907871,0.0,17,13,0,,EURUSD-22DEC0118-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-01 15:17:51,2022-12-01
54,84,79,0,1669907871,0.0,21,16,0,,EURUSD-22DEC0118-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-01 15:17:51,2022-12-01
55,91,89,1,1669907871,1.0,11,9,12,,EURUSD-22DEC0118-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-01 15:17:51,2022-12-01
56,93,89,1,1669907871,0.0,11,7,12,,EURUSD-22DEC0118-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-01 15:17:51,2022-12-01
57,93,90,1,1669907871,0.0,10,7,12,,EURUSD-22DEC0118-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-01 15:17:51,2022-12-01
58,82,75,0,1669907872,0.0,25,18,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:17:52,2022-12-01
59,82,77,0,1669907872,0.0,23,18,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:17:52,2022-12-01
60,94,90,1,1669907903,0.0,10,6,12,,EURUSD-22DEC0118-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-01 15:18:23,2022-12-01
61,85,80,0,1669907913,0.0,20,15,0,,EURUSD-22DEC0118-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-01 15:18:33,2022-12-01
62,81,80,0,1669907919,0.0,20,19,0,,EURUSD-22DEC0118-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-01 15:18:39,2022-12-01
63,82,73,0,1669907931,0.0,27,18,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:18:51,2022-12-01
64,78,73,0,1669907931,0.0,27,22,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:18:51,2022-12-01
65,87,81,0,1669907931,0.0,19,13,0,,EURUSD-22DEC0118-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-01 15:18:51,2022-12-01
66,86,81,0,1669907931,0.0,19,14,0,,EURUSD-22DEC0118-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-01 15:18:51,2022-12-01
67,86,82,1,1669907931,1.0,18,14,19,,EURUSD-22DEC0118-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-01 15:18:51,2022-12-01
68,88,87,0,1669907931,0.0,13,12,0,,EURUSD-22DEC0118-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-01 15:18:51,2022-12-01
69,94,91,0,1669907931,0.0,9,6,0,,EURUSD-22DEC0118-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-01 15:18:51,2022-12-01
70,94,92,0,1669907931,0.0,8,6,0,,EURUSD-22DEC0118-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-01 15:18:51,2022-12-01
71,94,91,1,1669907931,0.0,9,6,12,,EURUSD-22DEC0118-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-01 15:18:51,2022-12-01
72,95,91,1,1669907932,0.0,9,5,12,,EURUSD-22DEC0118-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-01 15:18:52,2022-12-01
73,85,81,0,1669907962,0.0,19,15,0,,EURUSD-22DEC0118-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-01 15:19:22,2022-12-01
74,87,82,1,1669907962,0.0,18,13,19,,EURUSD-22DEC0118-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-01 15:19:22,2022-12-01
75,92,88,1,1669907964,1.0,12,8,12,,EURUSD-22DEC0118-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-01 15:19:24,2022-12-01
76,78,71,0,1669907965,0.0,29,22,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:19:25,2022-12-01
77,76,71,0,1669907965,0.0,29,24,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:19:25,2022-12-01
78,96,91,1,1669907965,0.0,9,4,12,,EURUSD-22DEC0118-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-01 15:19:25,2022-12-01
79,96,92,1,1669907965,0.0,8,4,12,,EURUSD-22DEC0118-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-01 15:19:25,2022-12-01
80,86,81,0,1669907990,0.0,19,14,0,,EURUSD-22DEC0118-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-01 15:19:50,2022-12-01
81,86,82,1,1669907990,0.0,18,14,19,,EURUSD-22DEC0118-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-01 15:19:50,2022-12-01
82,91,88,1,1669907990,0.0,12,9,12,,EURUSD-22DEC0118-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-01 15:19:50,2022-12-01
83,96,91,1,1669907990,0.0,9,4,12,,EURUSD-22DEC0118-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-01 15:19:50,2022-12-01
84,95,91,1,1669907990,0.0,9,5,12,,EURUSD-22DEC0118-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-01 15:19:50,2022-12-01
85,76,73,0,1669907991,0.0,27,24,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:19:51,2022-12-01
86,91,87,1,1669907991,0.0,13,9,12,,EURUSD-22DEC0118-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-01 15:19:51,2022-12-01
87,78,73,0,1669907993,0.0,27,22,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:19:53,2022-12-01
88,86,81,1,1669907993,0.0,19,14,19,,EURUSD-22DEC0118-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-01 15:19:53,2022-12-01
89,95,92,0,1669908018,0.0,8,5,0,,EURUSD-22DEC0118-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-01 15:20:18,2022-12-01
90,93,92,0,1669908024,0.0,8,7,0,,EURUSD-22DEC0118-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-01 15:20:24,2022-12-01
91,78,76,0,1669908028,0.0,24,22,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:20:28,2022-12-01
92,90,87,1,1669908028,0.0,13,10,12,,EURUSD-22DEC0118-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-01 15:20:28,2022-12-01
93,85,81,1,1669908029,0.0,19,15,19,,EURUSD-22DEC0118-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-01 15:20:29,2022-12-01
94,93,91,0,1669908029,0.0,9,7,0,,EURUSD-22DEC0118-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-01 15:20:29,2022-12-01
95,94,91,1,1669908029,0.0,9,6,12,,EURUSD-22DEC0118-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-01 15:20:29,2022-12-01
96,87,81,0,1669908030,0.0,19,13,0,,EURUSD-22DEC0118-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-01 15:20:30,2022-12-01
97,90,86,1,1669908030,0.0,14,10,12,,EURUSD-22DEC0118-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-01 15:20:30,2022-12-01
98,81,76,0,1669908031,0.0,24,19,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:20:31,2022-12-01
99,87,82,0,1669908031,0.0,18,13,0,,EURUSD-22DEC0118-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-01 15:20:31,2022-12-01
100,94,90,1,1669908031,0.0,10,6,12,,EURUSD-22DEC0118-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-01 15:20:31,2022-12-01
101,83,76,0,1669908052,0.0,24,17,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:20:52,2022-12-01
102,85,76,0,1669908052,0.0,24,15,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:20:52,2022-12-01
103,85,74,0,1669908052,0.0,26,15,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:20:52,2022-12-01
104,87,80,0,1669908052,0.0,20,13,0,,EURUSD-22DEC0118-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-01 15:20:52,2022-12-01
105,87,78,0,1669908052,0.0,22,13,0,,EURUSD-22DEC0118-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-01 15:20:52,2022-12-01
106,87,81,0,1669908052,0.0,19,13,0,,EURUSD-22DEC0118-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-01 15:20:52,2022-12-01
107,84,74,0,1669908053,0.0,26,16,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:20:53,2022-12-01
108,82,74,0,1669908053,0.0,26,18,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:20:53,2022-12-01
109,82,75,0,1669908053,0.0,25,18,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:20:53,2022-12-01
110,82,77,0,1669908053,0.0,23,18,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:20:53,2022-12-01
111,87,83,0,1669908053,0.0,17,13,0,,EURUSD-22DEC0118-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-01 15:20:53,2022-12-01
112,85,78,1,1669908053,0.0,22,15,19,,EURUSD-22DEC0118-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-01 15:20:53,2022-12-01
113,89,86,1,1669908053,0.0,14,11,12,,EURUSD-22DEC0118-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-01 15:20:53,2022-12-01
114,93,90,0,1669908053,0.0,10,7,0,,EURUSD-22DEC0118-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-01 15:20:53,2022-12-01
115,85,80,1,1669908054,0.0,20,15,19,,EURUSD-22DEC0118-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-01 15:20:54,2022-12-01
116,89,85,1,1669908054,0.0,15,11,12,,EURUSD-22DEC0118-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-01 15:20:54,2022-12-01
117,82,75,0,1669908080,0.0,25,18,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:21:20,2022-12-01
118,85,78,1,1669908080,0.0,22,15,19,,EURUSD-22DEC0118-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-01 15:21:20,2022-12-01
119,85,0,1,1669908080,0.0,100,15,19,,EURUSD-22DEC0118-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-01 15:21:20,2022-12-01
120,80,75,0,1669908081,0.0,25,20,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:21:21,2022-12-01
121,87,81,0,1669908081,0.0,19,13,0,,EURUSD-22DEC0118-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-01 15:21:21,2022-12-01
122,87,79,0,1669908081,0.0,21,13,0,,EURUSD-22DEC0118-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-01 15:21:21,2022-12-01
123,86,79,0,1669908081,0.0,21,14,0,,EURUSD-22DEC0118-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-01 15:21:21,2022-12-01
124,85,79,1,1669908081,0.0,21,15,19,,EURUSD-22DEC0118-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-01 15:21:21,2022-12-01
125,85,81,1,1669908081,0.0,19,15,19,,EURUSD-22DEC0118-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-01 15:21:21,2022-12-01
126,89,86,1,1669908081,0.0,14,11,12,,EURUSD-22DEC0118-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-01 15:21:21,2022-12-01
127,93,91,0,1669908081,0.0,9,7,0,,EURUSD-22DEC0118-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-01 15:21:21,2022-12-01
128,94,91,1,1669908081,0.0,9,6,12,,EURUSD-22DEC0118-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-01 15:21:21,2022-12-01
129,86,80,0,1669908082,0.0,20,14,0,,EURUSD-22DEC0118-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-01 15:21:22,2022-12-01
130,86,82,0,1669908083,0.0,18,14,0,,EURUSD-22DEC0118-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-01 15:21:23,2022-12-01
131,90,86,1,1669908084,0.0,14,10,12,,EURUSD-22DEC0118-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-01 15:21:24,2022-12-01
132,80,77,0,1669908110,0.0,23,20,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:21:50,2022-12-01
133,87,82,0,1669908110,0.0,18,13,0,,EURUSD-22DEC0118-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-01 15:21:50,2022-12-01
134,85,79,1,1669908110,0.0,21,15,19,,EURUSD-22DEC0118-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-01 15:21:50,2022-12-01
135,90,0,1,1669908110,0.0,100,10,12,,EURUSD-22DEC0118-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-01 15:21:50,2022-12-01
136,89,0,1,1669908110,0.0,100,11,12,,EURUSD-22DEC0118-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-01 15:21:50,2022-12-01
137,89,81,1,1669908110,0.0,19,11,12,,EURUSD-22DEC0118-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-01 15:21:50,2022-12-01
138,89,83,1,1669908110,0.0,17,11,12,,EURUSD-22DEC0118-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-01 15:21:50,2022-12-01
139,89,85,1,1669908110,0.0,15,11,12,,EURUSD-22DEC0118-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-01 15:21:50,2022-12-01
140,94,90,1,1669908110,0.0,10,6,12,,EURUSD-22DEC0118-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-01 15:21:50,2022-12-01
141,85,80,1,1669908111,0.0,20,15,19,,EURUSD-22DEC0118-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-01 15:21:51,2022-12-01
142,81,77,0,1669908114,0.0,23,19,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:21:54,2022-12-01
143,81,75,0,1669908141,0.0,25,19,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:22:21,2022-12-01
144,82,75,0,1669908141,0.0,25,18,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:22:21,2022-12-01
145,86,82,0,1669908141,0.0,18,14,0,,EURUSD-22DEC0118-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-01 15:22:21,2022-12-01
146,85,78,1,1669908141,0.0,22,15,19,,EURUSD-22DEC0118-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-01 15:22:21,2022-12-01
147,85,76,1,1669908141,0.0,24,15,19,,EURUSD-22DEC0118-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-01 15:22:21,2022-12-01
148,90,85,1,1669908141,0.0,15,10,12,,EURUSD-22DEC0118-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-01 15:22:21,2022-12-01
149,90,86,1,1669908141,0.0,14,10,12,,EURUSD-22DEC0118-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-01 15:22:21,2022-12-01
150,95,90,1,1669908141,0.0,10,5,12,,EURUSD-22DEC0118-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-01 15:22:21,2022-12-01
151,95,91,1,1669908141,0.0,9,5,12,,EURUSD-22DEC0118-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-01 15:22:21,2022-12-01
152,80,75,0,1669908142,0.0,25,20,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:22:22,2022-12-01
153,85,77,1,1669908142,0.0,23,15,19,,EURUSD-22DEC0118-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-01 15:22:22,2022-12-01
154,85,79,1,1669908142,0.0,21,15,19,,EURUSD-22DEC0118-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-01 15:22:22,2022-12-01
155,85,81,1,1669908142,0.0,19,15,19,,EURUSD-22DEC0118-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-01 15:22:22,2022-12-01
156,82,75,0,1669908169,0.0,25,18,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:22:49,2022-12-01
157,84,75,0,1669908169,0.0,25,16,0,,EURUSD-22DEC0118-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-01 15:22:49,2022-12-01
158,88,82,0,1669908169,0.0,18,12,0,,EURUSD-22DEC0118-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-01 15:22:49,2022-12-01
