,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
39,75,73,0,1678107685,0.0,27,25,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:01:25,2023-03-06
40,75,70,0,1678107685,0.0,30,25,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:01:25,2023-03-06
41,73,70,0,1678107685,0.0,30,27,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:01:25,2023-03-06
42,85,80,0,1678107685,0.0,20,15,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:01:25,2023-03-06
43,85,78,0,1678107685,0.0,22,15,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:01:25,2023-03-06
44,83,78,0,1678107685,0.0,22,17,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:01:25,2023-03-06
45,83,79,0,1678107685,0.0,21,17,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:01:25,2023-03-06
46,83,81,0,1678107685,0.0,19,17,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:01:25,2023-03-06
47,93,90,0,1678107685,0.0,10,7,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:01:25,2023-03-06
48,93,91,0,1678107685,0.0,9,7,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:01:25,2023-03-06
49,97,94,0,1678107694,0.0,6,3,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:01:34,2023-03-06
50,88,85,0,1678107694,0.0,15,12,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:01:34,2023-03-06
51,88,0,0,1678107694,0.0,100,12,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:01:34,2023-03-06
52,77,73,0,1678107694,0.0,27,23,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:01:34,2023-03-06
53,77,71,0,1678107694,0.0,29,23,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:01:34,2023-03-06
54,75,70,0,1678107694,0.0,30,25,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:01:34,2023-03-06
55,76,70,0,1678107694,0.0,30,24,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:01:34,2023-03-06
56,74,70,0,1678107694,0.0,30,26,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:01:34,2023-03-06
57,85,81,0,1678107694,0.0,19,15,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:01:34,2023-03-06
58,85,79,0,1678107694,0.0,21,15,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:01:34,2023-03-06
59,85,78,0,1678107694,0.0,22,15,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:01:34,2023-03-06
60,83,78,0,1678107694,0.0,22,17,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:01:34,2023-03-06
61,93,90,0,1678107694,0.0,10,7,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:01:34,2023-03-06
62,97,95,0,1678107695,0.0,5,3,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:01:35,2023-03-06
63,88,1,0,1678107695,0.0,99,12,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:01:35,2023-03-06
64,88,83,0,1678107695,0.0,17,12,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:01:35,2023-03-06
65,88,85,0,1678107695,0.0,15,12,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:01:35,2023-03-06
66,75,71,0,1678107695,0.0,29,25,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:01:35,2023-03-06
67,75,73,0,1678107695,0.0,27,25,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:01:35,2023-03-06
68,83,80,0,1678107695,0.0,20,17,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:01:35,2023-03-06
69,92,90,0,1678107695,0.0,10,8,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:01:35,2023-03-06
70,97,94,0,1678107712,0.0,6,3,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:01:52,2023-03-06
71,88,0,0,1678107712,0.0,100,12,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:01:52,2023-03-06
72,77,73,0,1678107712,0.0,27,23,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:01:52,2023-03-06
73,77,71,0,1678107712,0.0,29,23,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:01:52,2023-03-06
74,100,70,0,1678107712,0.0,30,0,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:01:52,2023-03-06
75,85,80,0,1678107712,0.0,20,15,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:01:52,2023-03-06
76,85,78,0,1678107712,0.0,22,15,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:01:52,2023-03-06
77,93,90,0,1678107712,0.0,10,7,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:01:52,2023-03-06
78,97,95,0,1678107713,0.0,5,3,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:01:53,2023-03-06
79,87,0,0,1678107713,0.0,100,13,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:01:53,2023-03-06
80,87,1,0,1678107713,0.0,99,13,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:01:53,2023-03-06
81,87,82,0,1678107713,0.0,18,13,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:01:53,2023-03-06
82,87,85,0,1678107713,0.0,15,13,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:01:53,2023-03-06
83,75,71,0,1678107713,0.0,29,25,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:01:53,2023-03-06
84,75,73,0,1678107713,0.0,27,25,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:01:53,2023-03-06
85,73,70,0,1678107713,0.0,30,27,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:01:53,2023-03-06
86,83,78,0,1678107713,0.0,22,17,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:01:53,2023-03-06
87,83,79,0,1678107713,0.0,21,17,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:01:53,2023-03-06
88,83,81,0,1678107713,0.0,19,17,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:01:53,2023-03-06
89,93,91,0,1678107713,0.0,9,7,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:01:53,2023-03-06
90,97,94,0,1678107758,0.0,6,3,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:02:38,2023-03-06
91,96,94,0,1678107758,0.0,6,4,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:02:38,2023-03-06
92,88,85,0,1678107758,0.0,15,12,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:02:38,2023-03-06
93,88,83,0,1678107758,0.0,17,12,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:02:38,2023-03-06
94,88,82,0,1678107758,0.0,18,12,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:02:38,2023-03-06
95,87,82,0,1678107758,0.0,18,13,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:02:38,2023-03-06
96,77,73,0,1678107758,0.0,27,23,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:02:38,2023-03-06
97,77,71,0,1678107758,0.0,29,23,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:02:38,2023-03-06
98,77,0,0,1678107758,0.0,100,23,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:02:38,2023-03-06
99,77,1,0,1678107758,0.0,99,23,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:02:38,2023-03-06
100,75,70,0,1678107758,0.0,30,25,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:02:38,2023-03-06
101,75,0,0,1678107758,0.0,100,25,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:02:38,2023-03-06
102,85,81,0,1678107758,0.0,19,15,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:02:38,2023-03-06
103,85,79,0,1678107758,0.0,21,15,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:02:38,2023-03-06
104,94,91,0,1678107758,0.0,9,6,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:02:38,2023-03-06
105,94,90,0,1678107758,0.0,10,6,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:02:38,2023-03-06
106,87,84,0,1678107759,0.0,16,13,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:02:39,2023-03-06
107,76,1,0,1678107759,0.0,99,24,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:02:39,2023-03-06
108,76,70,0,1678107759,0.0,30,24,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:02:39,2023-03-06
109,76,72,0,1678107759,0.0,28,24,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:02:39,2023-03-06
110,73,0,0,1678107759,0.0,100,27,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:02:39,2023-03-06
111,73,69,0,1678107759,0.0,31,27,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:02:39,2023-03-06
112,84,79,0,1678107759,0.0,21,16,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:02:39,2023-03-06
113,84,80,0,1678107759,0.0,20,16,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:02:39,2023-03-06
114,84,82,0,1678107759,0.0,18,16,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:02:39,2023-03-06
115,94,91,0,1678107759,0.0,9,6,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:02:39,2023-03-06
116,97,94,0,1678107772,0.0,6,3,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:02:52,2023-03-06
117,97,95,0,1678107772,0.0,5,3,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:02:52,2023-03-06
118,88,84,0,1678107772,0.0,16,12,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:02:52,2023-03-06
119,88,82,0,1678107772,0.0,18,12,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:02:52,2023-03-06
120,87,82,0,1678107772,0.0,18,13,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:02:52,2023-03-06
121,87,85,0,1678107772,0.0,15,13,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:02:52,2023-03-06
122,77,72,0,1678107772,0.0,28,23,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:02:52,2023-03-06
123,77,70,0,1678107772,0.0,30,23,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:02:52,2023-03-06
124,77,0,0,1678107772,0.0,100,23,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:02:52,2023-03-06
125,75,0,0,1678107772,0.0,100,25,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:02:52,2023-03-06
126,75,69,0,1678107772,0.0,31,25,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:02:52,2023-03-06
127,75,71,0,1678107772,0.0,29,25,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:02:52,2023-03-06
128,75,69,0,1678107772,0.0,31,25,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:02:52,2023-03-06
129,75,0,0,1678107772,0.0,100,25,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:02:52,2023-03-06
130,73,0,0,1678107772,0.0,100,27,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:02:52,2023-03-06
131,73,68,0,1678107772,0.0,32,27,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:02:52,2023-03-06
132,73,70,0,1678107772,0.0,30,27,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:02:52,2023-03-06
133,85,82,0,1678107772,0.0,18,15,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:02:52,2023-03-06
134,85,80,0,1678107772,0.0,20,15,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:02:52,2023-03-06
135,85,79,0,1678107772,0.0,21,15,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:02:52,2023-03-06
136,83,79,0,1678107772,0.0,21,17,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:02:52,2023-03-06
137,83,81,0,1678107772,0.0,19,17,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:02:52,2023-03-06
138,94,90,0,1678107772,0.0,10,6,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:02:52,2023-03-06
139,93,90,0,1678107772,0.0,10,7,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:02:52,2023-03-06
140,93,91,0,1678107772,0.0,9,7,0,,EURUSD-23MAR0610-T1.06799,greater,,1.06799,,1.068 or above,finalized,2023-03-06 13:02:52,2023-03-06
141,97,94,0,1678107802,0.0,6,3,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:03:22,2023-03-06
142,97,95,0,1678107802,0.0,5,3,0,,EURUSD-23MAR0610-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-06 13:03:22,2023-03-06
143,89,85,0,1678107802,0.0,15,11,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:03:22,2023-03-06
144,89,83,0,1678107802,0.0,17,11,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:03:22,2023-03-06
145,88,83,0,1678107802,0.0,17,12,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:03:22,2023-03-06
146,88,85,0,1678107802,0.0,15,12,0,,EURUSD-23MAR0610-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-06 13:03:22,2023-03-06
147,77,71,0,1678107802,0.0,29,23,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:03:22,2023-03-06
148,75,71,0,1678107802,0.0,29,25,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:03:22,2023-03-06
149,75,73,0,1678107802,0.0,27,25,0,,EURUSD-23MAR0610-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-06 13:03:22,2023-03-06
150,76,70,0,1678107802,0.0,30,24,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:03:22,2023-03-06
151,74,70,0,1678107802,0.0,30,26,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:03:22,2023-03-06
152,72,70,0,1678107802,0.0,30,28,0,,EURUSD-23MAR0610-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-06 13:03:22,2023-03-06
153,85,81,0,1678107802,0.0,19,15,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:03:22,2023-03-06
154,85,79,0,1678107802,0.0,21,15,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:03:22,2023-03-06
155,85,78,0,1678107802,0.0,22,15,0,,EURUSD-23MAR0610-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-06 13:03:22,2023-03-06
