,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
47,88,85,0,1661350659,0.0,15,12,0,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 14:17:39,2022-08-24
48,97,94,0,1661350659,0.0,6,3,0,,EURUSD-22AUG24-18-T0.9860,less,0.986,,,<0.9860,finalized,2022-08-24 14:17:39,2022-08-24
49,93,89,0,1661350659,0.0,11,7,0,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 14:17:39,2022-08-24
50,93,89,0,1661350659,0.0,11,7,0,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 14:17:39,2022-08-24
51,95,92,0,1661350660,0.0,8,5,0,,EURUSD-22AUG24-18-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-08-24 14:17:40,2022-08-24
52,89,85,0,1661350660,0.0,15,11,0,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 14:17:40,2022-08-24
53,97,94,0,1661350660,0.0,6,3,0,,EURUSD-22AUG24-18-T0.9860,less,0.986,,,<0.9860,finalized,2022-08-24 14:17:40,2022-08-24
54,95,92,0,1661350661,0.0,8,5,0,,EURUSD-22AUG24-18-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-08-24 14:17:41,2022-08-24
55,86,82,0,1661350661,0.0,18,14,0,,EURUSD-22AUG24-18-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-08-24 14:17:41,2022-08-24
56,86,82,0,1661350661,0.0,18,14,0,,EURUSD-22AUG24-18-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-08-24 14:17:41,2022-08-24
57,75,71,0,1661350661,0.0,29,25,0,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 14:17:41,2022-08-24
58,75,71,0,1661350661,0.0,29,25,0,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 14:17:41,2022-08-24
59,78,73,0,1661350661,0.0,27,22,0,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 14:17:41,2022-08-24
60,78,73,0,1661350661,0.0,27,22,0,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 14:17:41,2022-08-24
61,89,85,0,1661350661,0.0,15,11,0,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 14:17:41,2022-08-24
62,97,94,0,1661350661,0.0,6,3,0,,EURUSD-22AUG24-18-T0.9860,less,0.986,,,<0.9860,finalized,2022-08-24 14:17:41,2022-08-24
63,93,90,0,1661350661,0.0,10,7,0,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 14:17:41,2022-08-24
64,93,90,0,1661350661,0.0,10,7,0,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 14:17:41,2022-08-24
65,89,85,0,1661350662,0.0,15,11,0,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 14:17:42,2022-08-24
66,93,90,0,1661350662,0.0,10,7,0,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 14:17:42,2022-08-24
67,97,94,0,1661350663,0.0,6,3,0,,EURUSD-22AUG24-18-T0.9860,less,0.986,,,<0.9860,finalized,2022-08-24 14:17:43,2022-08-24
68,95,92,0,1661350778,0.0,8,5,0,,EURUSD-22AUG24-18-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-08-24 14:19:38,2022-08-24
69,95,92,0,1661350778,0.0,8,5,0,,EURUSD-22AUG24-18-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-08-24 14:19:38,2022-08-24
70,96,92,0,1661350778,0.0,8,4,0,,EURUSD-22AUG24-18-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-08-24 14:19:38,2022-08-24
71,97,92,0,1661350778,0.0,8,3,0,,EURUSD-22AUG24-18-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-08-24 14:19:38,2022-08-24
72,97,92,0,1661350778,0.0,8,3,0,,EURUSD-22AUG24-18-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-08-24 14:19:38,2022-08-24
73,86,82,0,1661350778,0.0,18,14,0,,EURUSD-22AUG24-18-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-08-24 14:19:38,2022-08-24
74,86,82,0,1661350778,0.0,18,14,0,,EURUSD-22AUG24-18-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-08-24 14:19:38,2022-08-24
75,86,82,0,1661350778,0.0,18,14,0,,EURUSD-22AUG24-18-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-08-24 14:19:38,2022-08-24
76,86,82,0,1661350778,0.0,18,14,0,,EURUSD-22AUG24-18-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-08-24 14:19:38,2022-08-24
77,100,82,0,1661350778,0.0,18,0,0,,EURUSD-22AUG24-18-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-08-24 14:19:38,2022-08-24
78,100,0,0,1661350778,0.0,100,0,0,,EURUSD-22AUG24-18-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-08-24 14:19:38,2022-08-24
79,89,85,0,1661350778,0.0,15,11,0,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 14:19:38,2022-08-24
80,90,85,0,1661350778,0.0,15,10,0,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 14:19:38,2022-08-24
81,90,85,0,1661350778,0.0,15,10,0,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 14:19:38,2022-08-24
82,100,85,0,1661350778,0.0,15,0,0,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 14:19:38,2022-08-24
83,100,84,0,1661350778,0.0,16,0,0,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 14:19:38,2022-08-24
84,100,84,0,1661350778,0.0,16,0,0,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 14:19:38,2022-08-24
85,100,0,0,1661350779,0.0,100,0,0,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 14:19:39,2022-08-24
86,75,71,0,1661350780,0.0,29,25,0,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 14:19:40,2022-08-24
87,75,70,0,1661350780,0.0,30,25,0,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 14:19:40,2022-08-24
88,75,70,0,1661350780,0.0,30,25,0,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 14:19:40,2022-08-24
89,75,69,0,1661350780,0.0,31,25,0,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 14:19:40,2022-08-24
90,75,0,0,1661350780,0.0,100,25,0,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 14:19:40,2022-08-24
91,75,0,0,1661350780,0.0,100,25,0,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 14:19:40,2022-08-24
92,100,0,0,1661350780,0.0,100,0,0,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 14:19:40,2022-08-24
93,97,94,0,1661350780,0.0,6,3,0,,EURUSD-22AUG24-18-T0.9860,less,0.986,,,<0.9860,finalized,2022-08-24 14:19:40,2022-08-24
94,97,94,0,1661350780,0.0,6,3,0,,EURUSD-22AUG24-18-T0.9860,less,0.986,,,<0.9860,finalized,2022-08-24 14:19:40,2022-08-24
95,97,94,0,1661350780,0.0,6,3,0,,EURUSD-22AUG24-18-T0.9860,less,0.986,,,<0.9860,finalized,2022-08-24 14:19:40,2022-08-24
96,98,94,0,1661350780,0.0,6,2,0,,EURUSD-22AUG24-18-T0.9860,less,0.986,,,<0.9860,finalized,2022-08-24 14:19:40,2022-08-24
97,98,94,0,1661350780,0.0,6,2,0,,EURUSD-22AUG24-18-T0.9860,less,0.986,,,<0.9860,finalized,2022-08-24 14:19:40,2022-08-24
98,93,90,0,1661350780,0.0,10,7,0,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 14:19:40,2022-08-24
99,93,90,0,1661350780,0.0,10,7,0,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 14:19:40,2022-08-24
100,93,90,0,1661350780,0.0,10,7,0,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 14:19:40,2022-08-24
101,100,90,0,1661350780,0.0,10,0,0,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 14:19:40,2022-08-24
102,100,89,0,1661350780,0.0,11,0,0,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 14:19:40,2022-08-24
103,78,73,0,1661350781,0.0,27,22,0,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 14:19:41,2022-08-24
104,78,73,0,1661350781,0.0,27,22,0,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 14:19:41,2022-08-24
105,78,73,0,1661350781,0.0,27,22,0,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 14:19:41,2022-08-24
106,78,73,0,1661350781,0.0,27,22,0,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 14:19:41,2022-08-24
107,100,89,0,1661350781,0.0,11,0,0,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 14:19:41,2022-08-24
108,100,89,0,1661350781,0.0,11,0,0,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 14:19:41,2022-08-24
109,100,0,0,1661350781,0.0,100,0,0,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 14:19:41,2022-08-24
110,100,73,0,1661350782,0.0,27,0,0,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 14:19:42,2022-08-24
111,100,72,0,1661350782,0.0,28,0,0,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 14:19:42,2022-08-24
112,100,0,0,1661350782,0.0,100,0,0,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 14:19:42,2022-08-24
113,97,93,0,1661350783,0.0,7,3,0,,EURUSD-22AUG24-18-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-08-24 14:19:43,2022-08-24
114,97,93,0,1661350783,0.0,7,3,0,,EURUSD-22AUG24-18-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-08-24 14:19:43,2022-08-24
115,97,93,0,1661350783,0.0,7,3,0,,EURUSD-22AUG24-18-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-08-24 14:19:43,2022-08-24
116,97,93,0,1661350783,0.0,7,3,0,,EURUSD-22AUG24-18-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-08-24 14:19:43,2022-08-24
117,97,93,0,1661350783,0.0,7,3,0,,EURUSD-22AUG24-18-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-08-24 14:19:43,2022-08-24
118,90,0,0,1661350783,0.0,100,10,0,,EURUSD-22AUG24-18-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-08-24 14:19:43,2022-08-24
119,90,84,0,1661350783,0.0,16,10,0,,EURUSD-22AUG24-18-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-08-24 14:19:43,2022-08-24
120,90,86,0,1661350783,0.0,14,10,0,,EURUSD-22AUG24-18-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-08-24 14:19:43,2022-08-24
121,90,86,0,1661350783,0.0,14,10,0,,EURUSD-22AUG24-18-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-08-24 14:19:43,2022-08-24
122,90,86,0,1661350783,0.0,14,10,0,,EURUSD-22AUG24-18-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-08-24 14:19:43,2022-08-24
123,90,86,0,1661350783,0.0,14,10,0,,EURUSD-22AUG24-18-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-08-24 14:19:43,2022-08-24
124,100,81,0,1661350783,0.0,19,0,0,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 14:19:43,2022-08-24
125,100,81,0,1661350783,0.0,19,0,0,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 14:19:43,2022-08-24
126,100,81,0,1661350783,0.0,19,0,0,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 14:19:43,2022-08-24
127,87,81,0,1661350783,0.0,19,13,0,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 14:19:43,2022-08-24
128,85,81,0,1661350783,0.0,19,15,0,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 14:19:43,2022-08-24
129,97,94,0,1661350784,0.0,6,3,0,,EURUSD-22AUG24-18-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-08-24 14:19:44,2022-08-24
130,85,81,0,1661350784,0.0,19,15,0,,EURUSD-22AUG24-18-B0.9950,between,0.996,0.994,,0.9940-0.9960,finalized,2022-08-24 14:19:44,2022-08-24
131,98,94,0,1661350784,0.0,6,2,0,,EURUSD-22AUG24-18-T0.9860,less,0.986,,,<0.9860,finalized,2022-08-24 14:19:44,2022-08-24
132,98,94,0,1661350784,0.0,6,2,0,,EURUSD-22AUG24-18-T0.9860,less,0.986,,,<0.9860,finalized,2022-08-24 14:19:44,2022-08-24
133,100,72,0,1661350785,0.0,28,0,0,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 14:19:45,2022-08-24
134,79,72,0,1661350785,0.0,28,21,0,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 14:19:45,2022-08-24
135,79,73,0,1661350785,0.0,27,21,0,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 14:19:45,2022-08-24
136,78,73,0,1661350785,0.0,27,22,0,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 14:19:45,2022-08-24
137,78,73,0,1661350785,0.0,27,22,0,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 14:19:45,2022-08-24
138,78,74,0,1661350785,0.0,26,22,0,,EURUSD-22AUG24-18-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-08-24 14:19:45,2022-08-24
139,98,94,0,1661350785,0.0,6,2,0,,EURUSD-22AUG24-18-T0.9860,less,0.986,,,<0.9860,finalized,2022-08-24 14:19:45,2022-08-24
140,98,95,0,1661350785,0.0,5,2,0,,EURUSD-22AUG24-18-T0.9860,less,0.986,,,<0.9860,finalized,2022-08-24 14:19:45,2022-08-24
141,98,95,0,1661350785,0.0,5,2,0,,EURUSD-22AUG24-18-T0.9860,less,0.986,,,<0.9860,finalized,2022-08-24 14:19:45,2022-08-24
142,91,0,0,1661350785,0.0,100,9,0,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 14:19:45,2022-08-24
143,91,85,0,1661350785,0.0,15,9,0,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 14:19:45,2022-08-24
144,91,86,0,1661350785,0.0,14,9,0,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 14:19:45,2022-08-24
145,91,86,0,1661350785,0.0,14,9,0,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 14:19:45,2022-08-24
146,90,86,0,1661350785,0.0,14,10,0,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 14:19:45,2022-08-24
147,90,86,0,1661350785,0.0,14,10,0,,EURUSD-22AUG24-18-T0.9960,greater,,0.996,,>0.9960,finalized,2022-08-24 14:19:45,2022-08-24
148,75,0,0,1661350787,0.0,100,25,0,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 14:19:47,2022-08-24
149,75,69,0,1661350787,0.0,31,25,0,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 14:19:47,2022-08-24
150,75,69,0,1661350787,0.0,31,25,0,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 14:19:47,2022-08-24
151,75,69,0,1661350787,0.0,31,25,0,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 14:19:47,2022-08-24
152,75,69,0,1661350787,0.0,31,25,0,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 14:19:47,2022-08-24
153,75,70,0,1661350787,0.0,30,25,0,,EURUSD-22AUG24-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-24 14:19:47,2022-08-24
154,91,86,0,1661350906,0.0,14,9,0,,EURUSD-22AUG24-18-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-08-24 14:21:46,2022-08-24
155,91,86,0,1661350906,0.0,14,9,0,,EURUSD-22AUG24-18-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-08-24 14:21:46,2022-08-24
156,91,85,0,1661350906,0.0,15,9,0,,EURUSD-22AUG24-18-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-08-24 14:21:46,2022-08-24
