,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
26,87,80,0,1666189069,0.0,20,13,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 14:17:49,2022-10-19
27,87,82,0,1666189069,0.0,18,13,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 14:17:49,2022-10-19
28,86,82,0,1666189069,0.0,18,14,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 14:17:49,2022-10-19
29,76,71,0,1666189069,0.0,29,24,0,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:17:49,2022-10-19
30,95,93,0,1666189069,0.0,7,5,0,,USDJPY-22OCT1918-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 14:17:49,2022-10-19
31,76,69,74,1666189088,74.0,31,24,29,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:18:08,2022-10-19
32,91,86,5,1666189127,0.0,14,9,5,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 14:18:47,2022-10-19
33,90,85,5,1666189128,0.0,15,10,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 14:18:48,2022-10-19
34,74,69,74,1666189129,0.0,31,26,29,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:18:49,2022-10-19
35,77,71,0,1666189129,0.0,29,23,0,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 14:18:49,2022-10-19
36,77,74,0,1666189129,0.0,26,23,0,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 14:18:49,2022-10-19
37,90,86,5,1666189129,0.0,14,10,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 14:18:49,2022-10-19
38,74,67,74,1666189179,0.0,33,26,29,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:19:39,2022-10-19
39,74,65,74,1666189179,0.0,35,26,29,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:19:39,2022-10-19
40,77,65,74,1666189179,0.0,35,23,29,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:19:39,2022-10-19
41,75,65,74,1666189179,0.0,35,25,29,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:19:39,2022-10-19
42,75,0,74,1666189179,0.0,100,25,29,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:19:39,2022-10-19
43,75,68,74,1666189179,0.0,32,25,29,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:19:39,2022-10-19
44,75,70,74,1666189179,0.0,30,25,29,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:19:39,2022-10-19
45,90,85,5,1666189179,0.0,15,10,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 14:19:39,2022-10-19
46,90,86,5,1666189179,0.0,14,10,5,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 14:19:39,2022-10-19
47,75,68,154,1666189186,80.0,32,25,30,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:19:46,2022-10-19
48,87,82,0,1666189279,0.0,18,13,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 14:21:19,2022-10-19
49,73,68,154,1666189279,0.0,32,27,30,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:21:19,2022-10-19
50,90,86,5,1666189279,0.0,14,10,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 14:21:19,2022-10-19
51,90,87,5,1666189279,0.0,13,10,5,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 14:21:19,2022-10-19
52,92,87,5,1666189279,0.0,13,8,5,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 14:21:19,2022-10-19
53,91,87,5,1666189279,0.0,13,9,5,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 14:21:19,2022-10-19
54,73,66,229,1666189339,75.0,34,27,32,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:22:19,2022-10-19
55,91,86,5,1666189372,0.0,14,9,5,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 14:22:52,2022-10-19
56,91,85,5,1666189373,0.0,15,9,5,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 14:22:53,2022-10-19
57,87,80,0,1666189374,0.0,20,13,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 14:22:54,2022-10-19
58,86,80,0,1666189374,0.0,20,14,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 14:22:54,2022-10-19
59,75,66,229,1666189374,0.0,34,25,32,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:22:54,2022-10-19
60,77,72,0,1666189374,0.0,28,23,0,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 14:22:54,2022-10-19
61,77,0,0,1666189374,0.0,100,23,0,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 14:22:54,2022-10-19
62,91,86,5,1666189374,0.0,14,9,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 14:22:54,2022-10-19
63,90,85,5,1666189374,0.0,15,10,5,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 14:22:54,2022-10-19
64,85,80,0,1666189375,0.0,20,15,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 14:22:55,2022-10-19
65,78,66,229,1666189375,0.0,34,22,32,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:22:55,2022-10-19
66,89,85,5,1666189375,0.0,15,11,5,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 14:22:55,2022-10-19
67,98,94,5,1666189375,0.0,6,2,9,,USDJPY-22OCT1918-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 14:22:55,2022-10-19
68,85,78,0,1666189421,0.0,22,15,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 14:23:41,2022-10-19
69,85,76,0,1666189421,0.0,24,15,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 14:23:41,2022-10-19
70,78,0,229,1666189421,0.0,100,22,32,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:23:41,2022-10-19
71,90,85,5,1666189421,0.0,15,10,5,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 14:23:41,2022-10-19
72,98,95,5,1666189421,0.0,5,2,9,,USDJPY-22OCT1918-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 14:23:41,2022-10-19
73,85,81,0,1666189422,0.0,19,15,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 14:23:42,2022-10-19
74,77,75,0,1666189422,0.0,25,23,0,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 14:23:42,2022-10-19
75,90,86,5,1666189422,0.0,14,10,5,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 14:23:42,2022-10-19
76,78,67,229,1666189423,0.0,33,22,32,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:23:43,2022-10-19
77,74,67,229,1666189423,0.0,33,26,32,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:23:43,2022-10-19
78,74,69,229,1666189423,0.0,31,26,32,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:23:43,2022-10-19
79,95,94,0,1666189423,0.0,6,5,0,,USDJPY-22OCT1918-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 14:23:43,2022-10-19
80,74,67,289,1666189427,60.0,33,26,31,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:23:47,2022-10-19
81,72,67,289,1666189481,0.0,33,28,31,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:24:41,2022-10-19
82,91,87,5,1666189481,0.0,13,9,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 14:24:41,2022-10-19
83,86,81,0,1666189483,0.0,19,14,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 14:24:43,2022-10-19
84,72,65,361,1666189499,72.0,35,28,33,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:24:59,2022-10-19
85,86,79,0,1666189573,0.0,21,14,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 14:26:13,2022-10-19
86,92,87,5,1666189573,0.0,13,8,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 14:26:13,2022-10-19
87,89,86,5,1666189573,0.0,14,11,5,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 14:26:13,2022-10-19
88,89,85,5,1666189573,0.0,15,11,5,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 14:26:13,2022-10-19
89,99,95,5,1666189573,0.0,5,1,9,,USDJPY-22OCT1918-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 14:26:13,2022-10-19
90,86,0,0,1666189574,0.0,100,14,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 14:26:14,2022-10-19
91,92,88,5,1666189574,0.0,12,8,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 14:26:14,2022-10-19
92,86,80,0,1666189575,0.0,20,14,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 14:26:15,2022-10-19
93,85,80,0,1666189575,0.0,20,15,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 14:26:15,2022-10-19
94,78,77,5,1666189575,5.0,23,22,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 14:26:15,2022-10-19
95,70,65,361,1666189576,0.0,35,30,33,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:26:16,2022-10-19
96,70,63,431,1666189585,70.0,37,30,35,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:26:25,2022-10-19
97,86,80,0,1666189734,0.0,20,14,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 14:28:54,2022-10-19
98,70,61,431,1666189734,0.0,39,30,35,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:28:54,2022-10-19
99,70,0,431,1666189734,0.0,100,30,35,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:28:54,2022-10-19
100,78,75,5,1666189734,0.0,25,22,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 14:28:54,2022-10-19
101,90,85,5,1666189734,0.0,15,10,5,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 14:28:54,2022-10-19
102,86,0,0,1666189735,0.0,100,14,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 14:28:55,2022-10-19
103,74,0,431,1666189735,0.0,100,26,35,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:28:55,2022-10-19
104,78,0,5,1666189735,0.0,100,22,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 14:28:55,2022-10-19
105,92,87,5,1666189735,0.0,13,8,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 14:28:55,2022-10-19
106,75,0,431,1666189736,0.0,100,25,35,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:28:56,2022-10-19
107,90,86,5,1666189736,0.0,14,10,5,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 14:28:56,2022-10-19
108,100,0,5,1666189877,0.0,100,0,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 14:31:17,2022-10-19
109,70,0,431,1666189897,0.0,100,30,35,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:31:37,2022-10-19
110,70,63,431,1666189897,0.0,37,30,35,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:31:37,2022-10-19
111,100,77,5,1666189897,0.0,23,0,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 14:31:37,2022-10-19
112,86,77,5,1666189897,0.0,23,14,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 14:31:37,2022-10-19
113,95,93,0,1666189897,0.0,7,5,0,,USDJPY-22OCT1918-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 14:31:37,2022-10-19
114,90,85,5,1666189897,0.0,15,10,5,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 14:31:37,2022-10-19
115,99,94,5,1666189897,0.0,6,1,9,,USDJPY-22OCT1918-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 14:31:37,2022-10-19
116,70,65,431,1666189898,0.0,35,30,35,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:31:38,2022-10-19
117,84,77,5,1666189898,0.0,23,16,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 14:31:38,2022-10-19
118,86,80,0,1666189899,0.0,20,14,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 14:31:39,2022-10-19
119,85,80,0,1666189899,0.0,20,15,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 14:31:39,2022-10-19
120,82,77,5,1666189899,0.0,23,18,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 14:31:39,2022-10-19
121,92,88,5,1666189899,0.0,12,8,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 14:31:39,2022-10-19
122,95,94,0,1666189899,0.0,6,5,0,,USDJPY-22OCT1918-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 14:31:39,2022-10-19
123,99,95,5,1666189899,0.0,5,1,9,,USDJPY-22OCT1918-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 14:31:39,2022-10-19
124,89,85,5,1666189900,0.0,15,11,5,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 14:31:40,2022-10-19
125,70,63,497,1666189922,66.0,37,30,35,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:32:02,2022-10-19
126,85,81,0,1666190180,0.0,19,15,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 14:36:20,2022-10-19
127,72,63,497,1666190180,0.0,37,28,35,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:36:20,2022-10-19
128,71,63,497,1666190180,0.0,37,29,35,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:36:20,2022-10-19
129,69,63,497,1666190180,0.0,37,31,35,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:36:20,2022-10-19
130,69,62,497,1666190180,0.0,38,31,35,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:36:20,2022-10-19
131,69,64,497,1666190180,0.0,36,31,35,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:36:20,2022-10-19
132,100,77,5,1666190180,0.0,23,0,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 14:36:20,2022-10-19
133,90,85,5,1666190180,0.0,15,10,5,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 14:36:20,2022-10-19
134,90,86,5,1666190180,0.0,14,10,5,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 14:36:20,2022-10-19
135,85,77,5,1666190181,0.0,23,15,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 14:36:21,2022-10-19
136,83,77,5,1666190182,0.0,23,17,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 14:36:22,2022-10-19
137,81,77,5,1666190182,0.0,23,19,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 14:36:22,2022-10-19
138,69,62,568,1666190204,71.0,38,31,36,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:36:44,2022-10-19
139,85,80,0,1666190273,0.0,20,15,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 14:37:53,2022-10-19
140,69,64,568,1666190273,0.0,36,31,36,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:37:53,2022-10-19
141,100,77,5,1666190273,0.0,23,0,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 14:37:53,2022-10-19
142,100,0,5,1666190273,0.0,100,0,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 14:37:53,2022-10-19
143,93,88,5,1666190273,0.0,12,7,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 14:37:53,2022-10-19
144,89,86,5,1666190273,0.0,14,11,5,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 14:37:53,2022-10-19
145,89,85,5,1666190273,0.0,15,11,5,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 14:37:53,2022-10-19
146,99,96,5,1666190273,0.0,4,1,9,,USDJPY-22OCT1918-T150.500,greater,,150.5,,>150.500,finalized,2022-10-19 14:37:53,2022-10-19
147,69,62,628,1666190308,60.0,38,31,36,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:38:28,2022-10-19
148,100,74,5,1666190333,0.0,26,0,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 14:38:53,2022-10-19
149,82,74,5,1666190333,0.0,26,18,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 14:38:53,2022-10-19
150,82,76,5,1666190333,0.0,24,18,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 14:38:53,2022-10-19
151,82,78,5,1666190333,0.0,22,18,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 14:38:53,2022-10-19
152,93,89,5,1666190333,0.0,11,7,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 14:38:53,2022-10-19
153,98,95,5,1666190333,5.0,5,2,5,,USDJPY-22OCT1918-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-19 14:38:53,2022-10-19
154,85,78,0,1666190387,0.0,22,15,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 14:39:47,2022-10-19
155,85,76,0,1666190387,0.0,24,15,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 14:39:47,2022-10-19
156,85,0,0,1666190387,0.0,100,15,0,,USDJPY-22OCT1918-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-19 14:39:47,2022-10-19
157,71,62,628,1666190387,0.0,38,29,36,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:39:47,2022-10-19
158,73,62,628,1666190387,0.0,38,27,36,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:39:47,2022-10-19
159,82,76,5,1666190387,0.0,24,18,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 14:39:47,2022-10-19
160,82,0,5,1666190387,0.0,100,18,23,,USDJPY-22OCT1918-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-19 14:39:47,2022-10-19
161,93,88,5,1666190387,0.0,12,7,29,,USDJPY-22OCT1918-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-19 14:39:47,2022-10-19
162,90,85,5,1666190387,0.0,15,10,5,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 14:39:47,2022-10-19
163,90,86,5,1666190387,0.0,14,10,5,,USDJPY-22OCT1918-T149.250,less,149.25,,,<149.250,finalized,2022-10-19 14:39:47,2022-10-19
164,73,0,628,1666190388,0.0,100,27,36,,USDJPY-22OCT1918-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-19 14:39:48,2022-10-19
