,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
45,90,9,0,1664543772,0.0,91,10,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:16:12,2022-09-30
46,90,69,0,1664543772,0.0,31,10,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:16:12,2022-09-30
47,100,74,150,1664543772,0.0,26,0,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:16:12,2022-09-30
48,100,9,0,1664543772,0.0,91,0,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:16:12,2022-09-30
49,92,9,0,1664543776,0.0,91,8,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:16:16,2022-09-30
50,100,9,150,1664543776,0.0,91,0,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:16:16,2022-09-30
51,86,9,0,1664543776,0.0,91,14,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:16:16,2022-09-30
52,86,65,0,1664543776,0.0,35,14,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:16:16,2022-09-30
53,92,9,150,1664543779,0.0,91,8,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:16:19,2022-09-30
54,92,73,150,1664543779,0.0,27,8,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:16:19,2022-09-30
55,92,9,0,1664543783,0.0,91,8,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:16:23,2022-09-30
56,92,72,0,1664543783,0.0,28,8,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:16:23,2022-09-30
57,90,9,0,1664543783,0.0,91,10,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:16:23,2022-09-30
58,86,9,0,1664543784,0.0,91,14,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:16:24,2022-09-30
59,90,9,0,1664543790,0.0,91,10,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:16:30,2022-09-30
60,90,69,0,1664543790,0.0,31,10,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:16:30,2022-09-30
61,100,9,0,1664543790,0.0,91,0,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:16:30,2022-09-30
62,100,73,150,1664543791,0.0,27,0,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:16:31,2022-09-30
63,100,9,150,1664543793,0.0,91,0,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:16:33,2022-09-30
64,87,9,0,1664543793,0.0,91,13,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:16:33,2022-09-30
65,100,72,0,1664543794,0.0,28,0,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:16:34,2022-09-30
66,87,66,0,1664543794,0.0,34,13,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:16:34,2022-09-30
67,100,9,0,1664543797,0.0,91,0,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:16:37,2022-09-30
68,92,9,150,1664543797,0.0,91,8,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:16:37,2022-09-30
69,92,73,150,1664543797,0.0,27,8,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:16:37,2022-09-30
70,92,9,0,1664543800,0.0,91,8,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:16:40,2022-09-30
71,100,69,0,1664543800,0.0,31,0,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:16:40,2022-09-30
72,92,72,0,1664543801,0.0,28,8,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:16:41,2022-09-30
73,100,9,0,1664543801,0.0,91,0,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:16:41,2022-09-30
74,100,66,0,1664543801,0.0,34,0,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:16:41,2022-09-30
75,100,9,0,1664543806,0.0,91,0,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:16:46,2022-09-30
76,90,9,0,1664543807,0.0,91,10,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:16:47,2022-09-30
77,100,73,150,1664543807,0.0,27,0,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:16:47,2022-09-30
78,100,72,0,1664543808,0.0,28,0,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:16:48,2022-09-30
79,90,69,0,1664543808,0.0,31,10,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:16:48,2022-09-30
80,100,9,150,1664543808,0.0,91,0,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:16:48,2022-09-30
81,86,9,0,1664543811,0.0,91,14,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:16:51,2022-09-30
82,86,65,0,1664543811,0.0,35,14,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:16:51,2022-09-30
83,100,9,0,1664543813,0.0,91,0,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:16:53,2022-09-30
84,92,9,150,1664543814,0.0,91,8,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:16:54,2022-09-30
85,100,69,0,1664543815,0.0,31,0,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:16:55,2022-09-30
86,92,73,150,1664543815,0.0,27,8,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:16:55,2022-09-30
87,92,9,0,1664543818,0.0,91,8,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:16:58,2022-09-30
88,92,72,0,1664543818,0.0,28,8,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:16:58,2022-09-30
89,86,9,0,1664543819,0.0,91,14,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:16:59,2022-09-30
90,100,9,0,1664543823,0.0,91,0,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:17:03,2022-09-30
91,90,9,0,1664543825,0.0,91,10,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:17:05,2022-09-30
92,90,69,0,1664543825,0.0,31,10,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:17:05,2022-09-30
93,100,72,0,1664543827,0.0,28,0,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:17:07,2022-09-30
94,92,9,150,1664543827,0.0,91,8,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:17:07,2022-09-30
95,86,9,0,1664543829,0.0,91,14,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:17:09,2022-09-30
96,86,65,0,1664543829,0.0,35,14,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:17:09,2022-09-30
97,93,9,150,1664543832,0.0,91,7,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:17:12,2022-09-30
98,93,74,150,1664543832,0.0,26,7,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:17:12,2022-09-30
99,92,9,0,1664543836,0.0,91,8,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:17:16,2022-09-30
100,92,72,0,1664543836,0.0,28,8,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:17:16,2022-09-30
101,90,9,0,1664543836,0.0,91,10,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:17:16,2022-09-30
102,100,9,0,1664543837,0.0,91,0,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:17:17,2022-09-30
103,93,9,150,1664543841,0.0,91,7,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:17:21,2022-09-30
104,86,9,0,1664543841,0.0,91,14,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:17:21,2022-09-30
105,90,9,0,1664543843,0.0,91,10,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:17:23,2022-09-30
106,90,69,0,1664543843,0.0,31,10,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:17:23,2022-09-30
107,100,9,150,1664543843,0.0,91,0,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:17:23,2022-09-30
108,92,9,0,1664543846,0.0,91,8,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:17:26,2022-09-30
109,86,9,0,1664543846,0.0,91,14,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:17:26,2022-09-30
110,86,65,0,1664543846,0.0,35,14,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:17:26,2022-09-30
111,100,9,0,1664543848,0.0,91,0,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:17:28,2022-09-30
112,93,9,150,1664543850,0.0,91,7,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:17:30,2022-09-30
113,93,74,150,1664543851,0.0,26,7,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:17:31,2022-09-30
114,92,9,0,1664543854,0.0,91,8,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:17:34,2022-09-30
115,92,72,0,1664543854,0.0,28,8,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:17:34,2022-09-30
116,90,9,0,1664543854,0.0,91,10,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:17:34,2022-09-30
117,100,65,0,1664543857,0.0,35,0,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:17:37,2022-09-30
118,93,9,150,1664543861,0.0,91,7,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:17:41,2022-09-30
119,100,9,0,1664543861,0.0,91,0,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:17:41,2022-09-30
120,90,9,0,1664543862,0.0,91,10,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:17:42,2022-09-30
121,90,69,0,1664543862,0.0,31,10,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:17:42,2022-09-30
122,92,9,0,1664543865,0.0,91,8,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:17:45,2022-09-30
123,85,9,0,1664543865,0.0,91,15,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:17:45,2022-09-30
124,85,64,0,1664543865,0.0,36,15,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:17:45,2022-09-30
125,93,9,150,1664543869,0.0,91,7,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:17:49,2022-09-30
126,93,74,150,1664543869,0.0,26,7,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:17:49,2022-09-30
127,92,9,0,1664543872,0.0,91,8,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:17:52,2022-09-30
128,92,73,0,1664543872,0.0,27,8,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:17:52,2022-09-30
129,90,9,0,1664543876,0.0,91,10,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:17:56,2022-09-30
130,100,64,0,1664543876,0.0,36,0,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:17:56,2022-09-30
131,90,9,0,1664543879,0.0,91,10,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:17:59,2022-09-30
132,100,9,0,1664543879,0.0,91,0,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:17:59,2022-09-30
133,90,69,0,1664543880,0.0,31,10,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:18:00,2022-09-30
134,100,74,150,1664543880,0.0,26,0,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:18:00,2022-09-30
135,100,73,0,1664543882,0.0,27,0,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:18:02,2022-09-30
136,100,9,150,1664543882,0.0,91,0,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:18:02,2022-09-30
137,85,9,0,1664543883,0.0,91,15,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:18:03,2022-09-30
138,85,64,0,1664543883,0.0,36,15,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:18:03,2022-09-30
139,100,9,0,1664543886,0.0,91,0,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:18:06,2022-09-30
140,93,9,150,1664543886,0.0,91,7,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:18:06,2022-09-30
141,90,9,0,1664543887,0.0,91,10,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:18:07,2022-09-30
142,93,75,150,1664543887,0.0,25,7,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:18:07,2022-09-30
143,92,9,0,1664543890,0.0,91,8,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:18:10,2022-09-30
144,92,73,0,1664543890,0.0,27,8,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:18:10,2022-09-30
145,100,9,0,1664543895,0.0,91,0,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:18:15,2022-09-30
146,93,9,150,1664543895,0.0,91,7,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:18:15,2022-09-30
147,100,64,0,1664543895,0.0,36,0,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:18:15,2022-09-30
148,100,9,150,1664543897,0.0,91,0,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:18:17,2022-09-30
149,90,9,0,1664543898,0.0,91,10,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:18:18,2022-09-30
150,90,69,0,1664543898,0.0,31,10,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:18:18,2022-09-30
151,100,73,0,1664543900,0.0,27,0,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:18:20,2022-09-30
152,84,9,0,1664543901,0.0,91,16,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:18:21,2022-09-30
153,84,63,0,1664543902,0.0,37,16,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:18:22,2022-09-30
154,100,9,0,1664543904,0.0,91,0,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:18:24,2022-09-30
155,93,9,150,1664543905,0.0,91,7,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:18:25,2022-09-30
156,93,75,150,1664543905,0.0,25,7,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:18:25,2022-09-30
157,100,69,0,1664543907,0.0,31,0,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:18:27,2022-09-30
158,92,9,0,1664543908,0.0,91,8,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:18:28,2022-09-30
159,92,73,0,1664543909,0.0,27,8,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:18:29,2022-09-30
160,84,9,0,1664543914,0.0,91,16,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:18:34,2022-09-30
161,90,9,0,1664543915,0.0,91,10,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:18:35,2022-09-30
162,90,69,0,1664543915,0.0,31,10,0,,GOLD-22SEP3016-B1670,between,1675.0,1665.0,,$1665-1675,finalized,2022-09-30 13:18:35,2022-09-30
163,100,75,150,1664543915,0.0,25,0,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:18:35,2022-09-30
164,100,9,0,1664543915,0.0,91,0,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:18:35,2022-09-30
165,92,9,0,1664543918,0.0,91,8,0,,GOLD-22SEP3016-B1650,between,1654.999,1645.0,,$1645-1654.999,finalized,2022-09-30 13:18:38,2022-09-30
166,100,9,150,1664543918,0.0,91,0,15,,GOLD-22SEP3016-T1645,less,1645.0,,,<$1645,finalized,2022-09-30 13:18:38,2022-09-30
167,84,9,0,1664543919,0.0,91,16,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:18:39,2022-09-30
168,84,63,0,1664543919,0.0,37,16,0,,GOLD-22SEP3016-T1675,greater,,1675.0,,>$1675,finalized,2022-09-30 13:18:39,2022-09-30
