,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
74,83,77,0,1672931994,0.0,23,17,0,,USDJPY-23JAN0518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-01-05 15:19:54,2023-01-05
75,83,79,0,1672931994,0.0,21,17,0,,USDJPY-23JAN0518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-01-05 15:19:54,2023-01-05
76,77,72,0,1672931994,0.0,28,23,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:19:54,2023-01-05
77,89,82,0,1672931994,0.0,18,11,0,,USDJPY-23JAN0518-134.249,greater,,134.249,,134.25 or higher,finalized,2023-01-05 15:19:54,2023-01-05
78,89,84,0,1672931996,0.0,16,11,0,,USDJPY-23JAN0518-134.249,greater,,134.249,,134.25 or higher,finalized,2023-01-05 15:19:56,2023-01-05
79,79,72,0,1672932082,0.0,28,21,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:21:22,2023-01-05
80,79,70,0,1672932082,0.0,30,21,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:21:22,2023-01-05
81,95,92,0,1672932083,0.0,8,5,0,,USDJPY-23JAN0518-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-01-05 15:21:23,2023-01-05
82,83,78,0,1672932083,0.0,22,17,0,,USDJPY-23JAN0518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-01-05 15:21:23,2023-01-05
83,100,70,0,1672932083,0.0,30,0,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:21:23,2023-01-05
84,100,0,0,1672932083,0.0,100,0,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:21:23,2023-01-05
85,82,0,0,1672932083,0.0,100,18,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:21:23,2023-01-05
86,80,0,0,1672932083,0.0,100,20,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:21:23,2023-01-05
87,78,0,0,1672932083,0.0,100,22,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:21:23,2023-01-05
88,78,69,0,1672932083,0.0,31,22,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:21:23,2023-01-05
89,78,71,0,1672932083,0.0,29,22,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:21:23,2023-01-05
90,89,85,0,1672932083,0.0,15,11,0,,USDJPY-23JAN0518-134.249,greater,,134.249,,134.25 or higher,finalized,2023-01-05 15:21:23,2023-01-05
91,78,73,0,1672932084,0.0,27,22,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:21:24,2023-01-05
92,95,91,0,1672932111,0.0,9,5,0,,USDJPY-23JAN0518-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-01-05 15:21:51,2023-01-05
93,83,76,0,1672932111,0.0,24,17,0,,USDJPY-23JAN0518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-01-05 15:21:51,2023-01-05
94,95,90,0,1672932112,0.0,10,5,0,,USDJPY-23JAN0518-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-01-05 15:21:52,2023-01-05
95,95,91,0,1672932112,0.0,9,5,0,,USDJPY-23JAN0518-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-01-05 15:21:52,2023-01-05
96,83,77,0,1672932112,0.0,23,17,0,,USDJPY-23JAN0518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-01-05 15:21:52,2023-01-05
97,82,77,0,1672932112,0.0,23,18,0,,USDJPY-23JAN0518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-01-05 15:21:52,2023-01-05
98,69,61,0,1672932112,0.0,39,31,0,,USDJPY-23JAN0518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-01-05 15:21:52,2023-01-05
99,69,63,0,1672932112,0.0,37,31,0,,USDJPY-23JAN0518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-01-05 15:21:52,2023-01-05
100,89,86,0,1672932112,0.0,14,11,0,,USDJPY-23JAN0518-134.249,greater,,134.249,,134.25 or higher,finalized,2023-01-05 15:21:52,2023-01-05
101,90,86,0,1672932112,0.0,14,10,0,,USDJPY-23JAN0518-134.249,greater,,134.249,,134.25 or higher,finalized,2023-01-05 15:21:52,2023-01-05
102,95,92,0,1672932203,0.0,8,5,0,,USDJPY-23JAN0518-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-01-05 15:23:23,2023-01-05
103,84,77,0,1672932203,0.0,23,16,0,,USDJPY-23JAN0518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-01-05 15:23:23,2023-01-05
104,69,64,0,1672932203,0.0,36,31,0,,USDJPY-23JAN0518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-01-05 15:23:23,2023-01-05
105,89,86,0,1672932203,0.0,14,11,0,,USDJPY-23JAN0518-134.249,greater,,134.249,,134.25 or higher,finalized,2023-01-05 15:23:23,2023-01-05
106,84,78,0,1672932204,0.0,22,16,0,,USDJPY-23JAN0518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-01-05 15:23:24,2023-01-05
107,83,78,0,1672932204,0.0,22,17,0,,USDJPY-23JAN0518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-01-05 15:23:24,2023-01-05
108,89,85,0,1672932204,0.0,15,11,0,,USDJPY-23JAN0518-134.249,greater,,134.249,,134.25 or higher,finalized,2023-01-05 15:23:24,2023-01-05
109,96,92,0,1672932232,0.0,8,4,0,,USDJPY-23JAN0518-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-01-05 15:23:52,2023-01-05
110,83,77,0,1672932232,0.0,23,17,0,,USDJPY-23JAN0518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-01-05 15:23:52,2023-01-05
111,83,79,0,1672932232,0.0,21,17,0,,USDJPY-23JAN0518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-01-05 15:23:52,2023-01-05
112,78,72,0,1672932232,0.0,28,22,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:23:52,2023-01-05
113,100,72,0,1672932232,0.0,28,0,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:23:52,2023-01-05
114,79,72,0,1672932232,0.0,28,21,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:23:52,2023-01-05
115,89,84,0,1672932232,0.0,16,11,0,,USDJPY-23JAN0518-134.249,greater,,134.249,,134.25 or higher,finalized,2023-01-05 15:23:52,2023-01-05
116,77,72,0,1672932233,0.0,28,23,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:23:53,2023-01-05
117,81,72,0,1672932262,0.0,28,19,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:24:22,2023-01-05
118,95,92,0,1672932263,0.0,8,5,0,,USDJPY-23JAN0518-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-01-05 15:24:23,2023-01-05
119,95,91,0,1672932263,0.0,9,5,0,,USDJPY-23JAN0518-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-01-05 15:24:23,2023-01-05
120,85,79,0,1672932263,0.0,21,15,0,,USDJPY-23JAN0518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-01-05 15:24:23,2023-01-05
121,84,79,0,1672932263,0.0,21,16,0,,USDJPY-23JAN0518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-01-05 15:24:23,2023-01-05
122,84,77,0,1672932263,0.0,23,16,0,,USDJPY-23JAN0518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-01-05 15:24:23,2023-01-05
123,82,77,0,1672932263,0.0,23,18,0,,USDJPY-23JAN0518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-01-05 15:24:23,2023-01-05
124,69,61,0,1672932263,0.0,39,31,0,,USDJPY-23JAN0518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-01-05 15:24:23,2023-01-05
125,80,72,0,1672932263,0.0,28,20,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:24:23,2023-01-05
126,78,72,0,1672932263,0.0,28,22,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:24:23,2023-01-05
127,78,73,0,1672932263,0.0,27,22,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:24:23,2023-01-05
128,89,0,0,1672932263,0.0,100,11,0,,USDJPY-23JAN0518-134.249,greater,,134.249,,134.25 or higher,finalized,2023-01-05 15:24:23,2023-01-05
129,89,83,0,1672932263,0.0,17,11,0,,USDJPY-23JAN0518-134.249,greater,,134.249,,134.25 or higher,finalized,2023-01-05 15:24:23,2023-01-05
130,89,86,0,1672932263,0.0,14,11,0,,USDJPY-23JAN0518-134.249,greater,,134.249,,134.25 or higher,finalized,2023-01-05 15:24:23,2023-01-05
131,90,86,0,1672932263,0.0,14,10,0,,USDJPY-23JAN0518-134.249,greater,,134.249,,134.25 or higher,finalized,2023-01-05 15:24:23,2023-01-05
132,69,63,0,1672932264,0.0,37,31,0,,USDJPY-23JAN0518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-01-05 15:24:24,2023-01-05
133,95,92,0,1672932293,0.0,8,5,0,,USDJPY-23JAN0518-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-01-05 15:24:53,2023-01-05
134,82,79,0,1672932293,0.0,21,18,0,,USDJPY-23JAN0518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-01-05 15:24:53,2023-01-05
135,83,79,0,1672932293,0.0,21,17,0,,USDJPY-23JAN0518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-01-05 15:24:53,2023-01-05
136,69,64,0,1672932293,0.0,36,31,0,,USDJPY-23JAN0518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-01-05 15:24:53,2023-01-05
137,78,72,0,1672932293,0.0,28,22,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:24:53,2023-01-05
138,77,72,0,1672932293,0.0,28,23,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:24:53,2023-01-05
139,90,84,0,1672932293,0.0,16,10,0,,USDJPY-23JAN0518-134.249,greater,,134.249,,134.25 or higher,finalized,2023-01-05 15:24:53,2023-01-05
140,89,84,0,1672932293,0.0,16,11,0,,USDJPY-23JAN0518-134.249,greater,,134.249,,134.25 or higher,finalized,2023-01-05 15:24:53,2023-01-05
141,83,80,0,1672932442,0.0,20,17,0,,USDJPY-23JAN0518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-01-05 15:27:22,2023-01-05
142,73,64,0,1672932442,0.0,36,27,0,,USDJPY-23JAN0518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-01-05 15:27:22,2023-01-05
143,72,64,0,1672932442,0.0,36,28,0,,USDJPY-23JAN0518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-01-05 15:27:22,2023-01-05
144,70,64,0,1672932442,0.0,36,30,0,,USDJPY-23JAN0518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-01-05 15:27:22,2023-01-05
145,79,72,0,1672932442,0.0,28,21,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:27:22,2023-01-05
146,79,68,0,1672932442,0.0,32,21,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:27:22,2023-01-05
147,78,68,0,1672932442,0.0,32,22,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:27:22,2023-01-05
148,89,82,0,1672932442,0.0,18,11,0,,USDJPY-23JAN0518-134.249,greater,,134.249,,134.25 or higher,finalized,2023-01-05 15:27:22,2023-01-05
149,96,93,0,1672932443,0.0,7,4,0,,USDJPY-23JAN0518-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-01-05 15:27:23,2023-01-05
150,78,69,0,1672932443,0.0,31,22,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:27:23,2023-01-05
151,76,69,0,1672932443,0.0,31,24,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:27:23,2023-01-05
152,76,71,0,1672932443,0.0,29,24,0,,USDJPY-23JAN0518-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-01-05 15:27:23,2023-01-05
153,87,82,0,1672932443,0.0,18,13,0,,USDJPY-23JAN0518-134.249,greater,,134.249,,134.25 or higher,finalized,2023-01-05 15:27:23,2023-01-05
154,87,81,0,1672932443,0.0,19,13,0,,USDJPY-23JAN0518-134.249,greater,,134.249,,134.25 or higher,finalized,2023-01-05 15:27:23,2023-01-05
155,87,83,0,1672932443,0.0,17,13,0,,USDJPY-23JAN0518-134.249,greater,,134.249,,134.25 or higher,finalized,2023-01-05 15:27:23,2023-01-05
156,85,80,0,1672932444,0.0,20,15,0,,USDJPY-23JAN0518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-01-05 15:27:24,2023-01-05
157,96,92,0,1672932502,0.0,8,4,0,,USDJPY-23JAN0518-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-01-05 15:28:22,2023-01-05
158,85,78,0,1672932502,0.0,22,15,0,,USDJPY-23JAN0518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-01-05 15:28:22,2023-01-05
159,85,79,0,1672932502,0.0,21,15,0,,USDJPY-23JAN0518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-01-05 15:28:22,2023-01-05
160,84,79,0,1672932502,0.0,21,16,0,,USDJPY-23JAN0518-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-01-05 15:28:22,2023-01-05
161,88,83,0,1672932502,0.0,17,12,0,,USDJPY-23JAN0518-134.249,greater,,134.249,,134.25 or higher,finalized,2023-01-05 15:28:22,2023-01-05
162,69,64,0,1672932503,0.0,36,31,0,,USDJPY-23JAN0518-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-01-05 15:28:23,2023-01-05
