,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
25,84,1,0,1677770183,0.0,99,16,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:16:23,2023-03-02
26,84,81,0,1677770183,0.0,19,16,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:16:23,2023-03-02
27,96,94,0,1677770259,0.0,6,4,0,,EURUSD-23MAR0218-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 15:17:39,2023-03-02
28,90,86,0,1677770259,0.0,14,10,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 15:17:39,2023-03-02
29,89,86,0,1677770259,0.0,14,11,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 15:17:39,2023-03-02
30,89,87,0,1677770259,0.0,13,11,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 15:17:39,2023-03-02
31,83,77,0,1677770259,0.0,23,17,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:17:39,2023-03-02
32,83,76,0,1677770259,0.0,24,17,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:17:39,2023-03-02
33,80,76,0,1677770259,0.0,24,20,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:17:39,2023-03-02
34,80,78,0,1677770259,0.0,22,20,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:17:39,2023-03-02
35,84,77,0,1677770259,0.0,23,16,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 15:17:39,2023-03-02
36,82,77,0,1677770259,0.0,23,18,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 15:17:39,2023-03-02
37,82,79,0,1677770259,0.0,21,18,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 15:17:39,2023-03-02
38,86,81,0,1677770259,0.0,19,14,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:17:39,2023-03-02
39,86,78,0,1677770259,0.0,22,14,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:17:39,2023-03-02
40,86,0,0,1677770259,0.0,100,14,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:17:39,2023-03-02
41,86,1,0,1677770259,0.0,99,14,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:17:39,2023-03-02
42,85,1,0,1677770259,0.0,99,15,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:17:39,2023-03-02
43,85,80,0,1677770259,0.0,20,15,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:17:39,2023-03-02
44,85,81,0,1677770259,0.0,19,15,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:17:39,2023-03-02
45,85,83,0,1677770259,0.0,17,15,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:17:39,2023-03-02
46,81,79,0,1677770275,0.0,21,19,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 15:17:55,2023-03-02
47,97,94,0,1677770319,0.0,6,3,0,,EURUSD-23MAR0218-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 15:18:39,2023-03-02
48,97,93,0,1677770319,0.0,7,3,0,,EURUSD-23MAR0218-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 15:18:39,2023-03-02
49,90,87,0,1677770319,0.0,13,10,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 15:18:39,2023-03-02
50,83,78,0,1677770319,0.0,22,17,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:18:39,2023-03-02
51,83,0,0,1677770319,0.0,100,17,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:18:39,2023-03-02
52,83,1,0,1677770319,0.0,99,17,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:18:39,2023-03-02
53,84,79,0,1677770319,0.0,21,16,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 15:18:39,2023-03-02
54,84,77,0,1677770319,0.0,23,16,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 15:18:39,2023-03-02
55,87,83,0,1677770319,0.0,17,13,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:18:39,2023-03-02
56,87,82,0,1677770319,0.0,18,13,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:18:39,2023-03-02
57,87,81,0,1677770319,0.0,19,13,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:18:39,2023-03-02
58,96,93,0,1677770320,0.0,7,4,0,,EURUSD-23MAR0218-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 15:18:40,2023-03-02
59,96,94,0,1677770320,0.0,6,4,0,,EURUSD-23MAR0218-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 15:18:40,2023-03-02
60,90,85,0,1677770320,0.0,15,10,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 15:18:40,2023-03-02
61,88,85,0,1677770320,0.0,15,12,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 15:18:40,2023-03-02
62,88,86,0,1677770320,0.0,14,12,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 15:18:40,2023-03-02
63,82,1,0,1677770320,0.0,99,18,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:18:40,2023-03-02
64,80,1,0,1677770320,0.0,99,20,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:18:40,2023-03-02
65,80,74,0,1677770320,0.0,26,20,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:18:40,2023-03-02
66,80,75,0,1677770320,0.0,25,20,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:18:40,2023-03-02
67,80,77,0,1677770320,0.0,23,20,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:18:40,2023-03-02
68,82,77,0,1677770320,0.0,23,18,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 15:18:40,2023-03-02
69,82,80,0,1677770320,0.0,20,18,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 15:18:40,2023-03-02
70,86,81,0,1677770320,0.0,19,14,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:18:40,2023-03-02
71,86,84,0,1677770320,0.0,16,14,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:18:40,2023-03-02
72,79,74,0,1677770332,0.0,26,21,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 15:18:52,2023-03-02
73,100,0,0,1677770332,0.0,100,0,0,,EURUSD-23MAR0218-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 15:18:52,2023-03-02
74,79,77,0,1677770333,0.0,23,21,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:18:53,2023-03-02
75,77,74,0,1677770333,0.0,26,23,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 15:18:53,2023-03-02
76,86,85,0,1677770333,0.0,15,14,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:18:53,2023-03-02
77,100,94,0,1677770365,0.0,6,0,0,,EURUSD-23MAR0218-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 15:19:25,2023-03-02
78,100,93,0,1677770365,0.0,7,0,0,,EURUSD-23MAR0218-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 15:19:25,2023-03-02
79,100,91,0,1677770365,0.0,9,0,0,,EURUSD-23MAR0218-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 15:19:25,2023-03-02
80,88,83,0,1677770365,0.0,17,12,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 15:19:25,2023-03-02
81,88,0,0,1677770365,0.0,100,12,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 15:19:25,2023-03-02
82,87,0,0,1677770365,0.0,100,13,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 15:19:25,2023-03-02
83,86,0,0,1677770365,0.0,100,14,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 15:19:25,2023-03-02
84,86,81,0,1677770365,0.0,19,14,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 15:19:25,2023-03-02
85,86,82,0,1677770365,0.0,18,14,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 15:19:25,2023-03-02
86,86,84,0,1677770365,0.0,16,14,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 15:19:25,2023-03-02
87,80,77,0,1677770365,0.0,23,20,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:19:25,2023-03-02
88,81,77,0,1677770365,0.0,23,19,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:19:25,2023-03-02
89,81,75,0,1677770365,0.0,25,19,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:19:25,2023-03-02
90,81,0,0,1677770365,0.0,100,19,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:19:25,2023-03-02
91,78,0,0,1677770365,0.0,100,22,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:19:25,2023-03-02
92,78,74,0,1677770365,0.0,26,22,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:19:25,2023-03-02
93,79,74,0,1677770365,0.0,26,21,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 15:19:25,2023-03-02
94,79,72,0,1677770365,0.0,28,21,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 15:19:25,2023-03-02
95,79,0,0,1677770365,0.0,100,21,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 15:19:25,2023-03-02
96,84,80,0,1677770365,0.0,20,16,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 15:19:25,2023-03-02
97,85,80,0,1677770365,0.0,20,15,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 15:19:25,2023-03-02
98,100,80,0,1677770365,0.0,20,0,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 15:19:25,2023-03-02
99,100,0,0,1677770365,0.0,100,0,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 15:19:25,2023-03-02
100,100,1,0,1677770365,0.0,99,0,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 15:19:25,2023-03-02
101,87,85,0,1677770365,0.0,15,13,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:19:25,2023-03-02
102,88,85,0,1677770365,0.0,15,12,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:19:25,2023-03-02
103,100,85,0,1677770365,0.0,15,0,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:19:25,2023-03-02
104,100,84,0,1677770365,0.0,16,0,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:19:25,2023-03-02
105,100,0,0,1677770365,0.0,100,0,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:19:25,2023-03-02
106,100,1,0,1677770365,0.0,99,0,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:19:25,2023-03-02
107,96,91,0,1677770366,0.0,9,4,0,,EURUSD-23MAR0218-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 15:19:26,2023-03-02
108,95,91,0,1677770366,0.0,9,5,0,,EURUSD-23MAR0218-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 15:19:26,2023-03-02
109,94,91,0,1677770366,0.0,9,6,0,,EURUSD-23MAR0218-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 15:19:26,2023-03-02
110,94,92,0,1677770366,0.0,8,6,0,,EURUSD-23MAR0218-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 15:19:26,2023-03-02
111,78,76,0,1677770366,0.0,24,22,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:19:26,2023-03-02
112,77,0,0,1677770366,0.0,100,23,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 15:19:26,2023-03-02
113,77,71,0,1677770366,0.0,29,23,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 15:19:26,2023-03-02
114,77,73,0,1677770366,0.0,27,23,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 15:19:26,2023-03-02
115,77,75,0,1677770366,0.0,25,23,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 15:19:26,2023-03-02
116,87,1,0,1677770366,0.0,99,13,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 15:19:26,2023-03-02
117,86,1,0,1677770366,0.0,99,14,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 15:19:26,2023-03-02
118,84,1,0,1677770366,0.0,99,16,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 15:19:26,2023-03-02
119,84,82,0,1677770366,0.0,18,16,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 15:19:26,2023-03-02
120,100,0,0,1677770366,0.0,100,0,0,,EURUSD-23MAR0218-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 15:19:26,2023-03-02
121,100,1,0,1677770366,0.0,99,0,0,,EURUSD-23MAR0218-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 15:19:26,2023-03-02
122,91,1,0,1677770366,0.0,99,9,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:19:26,2023-03-02
123,90,1,0,1677770366,0.0,99,10,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:19:26,2023-03-02
124,89,1,0,1677770366,0.0,99,11,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:19:26,2023-03-02
125,89,85,0,1677770366,0.0,15,11,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:19:26,2023-03-02
126,89,87,0,1677770366,0.0,13,11,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:19:26,2023-03-02
127,89,88,0,1677770375,0.0,12,11,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:19:35,2023-03-02
128,100,0,0,1677770376,0.0,100,0,0,,EURUSD-23MAR0218-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 15:19:36,2023-03-02
129,86,83,0,1677770384,0.0,17,14,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 15:19:44,2023-03-02
130,78,74,0,1677770384,0.0,26,22,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:19:44,2023-03-02
131,78,76,0,1677770384,0.0,24,22,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:19:44,2023-03-02
132,85,82,0,1677770384,0.0,18,15,0,,EURUSD-23MAR0218-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-02 15:19:44,2023-03-02
133,100,0,0,1677770384,0.0,100,0,0,,EURUSD-23MAR0218-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 15:19:44,2023-03-02
134,100,0,0,1677770384,0.0,100,0,0,,EURUSD-23MAR0218-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 15:19:44,2023-03-02
135,100,1,0,1677770384,0.0,99,0,0,,EURUSD-23MAR0218-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-02 15:19:44,2023-03-02
136,90,88,0,1677770384,0.0,12,10,0,,EURUSD-23MAR0218-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-02 15:19:44,2023-03-02
137,100,92,0,1677770396,0.0,8,0,0,,EURUSD-23MAR0218-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 15:19:56,2023-03-02
138,100,91,0,1677770396,0.0,9,0,0,,EURUSD-23MAR0218-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 15:19:56,2023-03-02
139,95,91,0,1677770397,0.0,9,5,0,,EURUSD-23MAR0218-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 15:19:57,2023-03-02
140,93,91,0,1677770397,0.0,9,7,0,,EURUSD-23MAR0218-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-02 15:19:57,2023-03-02
141,100,83,0,1677770397,0.0,17,0,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 15:19:57,2023-03-02
142,100,81,0,1677770397,0.0,19,0,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 15:19:57,2023-03-02
143,100,0,0,1677770397,0.0,100,0,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 15:19:57,2023-03-02
144,100,1,0,1677770397,0.0,99,0,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 15:19:57,2023-03-02
145,87,1,0,1677770397,0.0,99,13,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 15:19:57,2023-03-02
146,86,1,0,1677770397,0.0,99,14,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 15:19:57,2023-03-02
147,85,1,0,1677770397,0.0,99,15,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 15:19:57,2023-03-02
148,85,82,0,1677770397,0.0,18,15,0,,EURUSD-23MAR0218-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-02 15:19:57,2023-03-02
149,100,76,0,1677770397,0.0,24,0,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:19:57,2023-03-02
150,100,0,0,1677770397,0.0,100,0,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:19:57,2023-03-02
151,100,1,0,1677770397,0.0,99,0,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:19:57,2023-03-02
152,79,1,0,1677770397,0.0,99,21,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:19:57,2023-03-02
153,77,1,0,1677770397,0.0,99,23,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:19:57,2023-03-02
154,77,73,0,1677770397,0.0,27,23,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:19:57,2023-03-02
155,77,75,0,1677770397,0.0,25,23,0,,EURUSD-23MAR0218-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-02 15:19:57,2023-03-02
156,79,75,0,1677770397,0.0,25,21,0,,EURUSD-23MAR0218-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-02 15:19:57,2023-03-02
