,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
16,88,83,0,1665497872,0.0,17,12,0,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 14:17:52,2022-10-11
17,100,75,0,1665497872,0.0,25,0,0,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 14:17:52,2022-10-11
18,84,75,0,1665497872,0.0,25,16,0,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 14:17:52,2022-10-11
19,82,75,0,1665497872,0.0,25,18,0,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 14:17:52,2022-10-11
20,82,75,0,1665497872,0.0,25,18,0,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 14:17:52,2022-10-11
21,90,0,0,1665497872,0.0,100,10,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:17:52,2022-10-11
22,90,84,0,1665497872,0.0,16,10,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:17:52,2022-10-11
23,90,84,0,1665497872,0.0,16,10,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:17:52,2022-10-11
24,95,0,0,1665497872,0.0,100,5,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 14:17:52,2022-10-11
25,94,0,0,1665497872,0.0,100,6,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 14:17:52,2022-10-11
26,93,0,0,1665497872,0.0,100,7,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 14:17:52,2022-10-11
27,93,89,0,1665497872,0.0,11,7,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 14:17:52,2022-10-11
28,93,89,0,1665497872,0.0,11,7,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 14:17:52,2022-10-11
29,89,0,0,1665497872,0.0,100,11,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:17:52,2022-10-11
30,94,90,0,1665497873,0.0,10,6,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 14:17:53,2022-10-11
31,87,83,0,1665497873,0.0,17,13,0,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 14:17:53,2022-10-11
32,82,75,0,1665497873,0.0,25,18,0,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 14:17:53,2022-10-11
33,82,77,0,1665497873,0.0,23,18,0,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 14:17:53,2022-10-11
34,89,84,0,1665497873,0.0,16,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:17:53,2022-10-11
35,89,84,0,1665497873,0.0,16,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:17:53,2022-10-11
36,93,89,0,1665497873,0.0,11,7,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 14:17:53,2022-10-11
37,89,83,0,1665497874,0.0,17,11,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:17:54,2022-10-11
38,89,83,0,1665497874,0.0,17,11,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:17:54,2022-10-11
39,89,83,0,1665497874,0.0,17,11,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:17:54,2022-10-11
40,87,83,0,1665497874,0.0,17,13,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:17:54,2022-10-11
41,87,83,0,1665497876,0.0,17,13,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:17:56,2022-10-11
42,94,90,0,1665497987,0.0,10,6,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 14:19:47,2022-10-11
43,94,90,0,1665497987,0.0,10,6,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 14:19:47,2022-10-11
44,93,90,0,1665497987,0.0,10,7,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 14:19:47,2022-10-11
45,87,83,0,1665497987,0.0,17,13,0,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 14:19:47,2022-10-11
46,89,84,0,1665497987,0.0,16,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:19:47,2022-10-11
47,89,84,0,1665497987,0.0,16,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:19:47,2022-10-11
48,89,85,0,1665497987,0.0,15,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:19:47,2022-10-11
49,87,83,0,1665497987,0.0,17,13,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:19:47,2022-10-11
50,87,83,0,1665497987,0.0,17,13,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:19:47,2022-10-11
51,89,85,0,1665497988,0.0,15,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:19:48,2022-10-11
52,89,85,0,1665497988,0.0,15,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:19:48,2022-10-11
53,89,85,0,1665497988,0.0,15,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:19:48,2022-10-11
54,89,85,0,1665497988,0.0,15,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:19:48,2022-10-11
55,93,89,0,1665497988,0.0,11,7,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 14:19:48,2022-10-11
56,94,90,0,1665498163,0.0,10,6,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 14:22:43,2022-10-11
57,85,78,0,1665498163,0.0,22,15,0,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 14:22:43,2022-10-11
58,86,78,0,1665498163,0.0,22,14,0,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 14:22:43,2022-10-11
59,93,89,0,1665498163,0.0,11,7,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 14:22:43,2022-10-11
60,93,89,0,1665498163,0.0,11,7,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 14:22:43,2022-10-11
61,82,78,0,1665498164,0.0,22,18,0,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 14:22:44,2022-10-11
62,89,83,0,1665498164,0.0,17,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:22:44,2022-10-11
63,94,90,0,1665498165,0.0,10,6,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 14:22:45,2022-10-11
64,94,90,0,1665498165,0.0,10,6,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 14:22:45,2022-10-11
65,82,78,0,1665498165,0.0,22,18,0,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 14:22:45,2022-10-11
66,82,78,0,1665498165,0.0,22,18,0,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 14:22:45,2022-10-11
67,89,83,0,1665498165,0.0,17,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:22:45,2022-10-11
68,89,84,0,1665498165,0.0,16,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:22:45,2022-10-11
69,89,84,0,1665498165,0.0,16,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:22:45,2022-10-11
70,89,84,0,1665498165,0.0,16,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:22:45,2022-10-11
71,89,84,0,1665498165,0.0,16,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:22:45,2022-10-11
72,89,84,0,1665498165,0.0,16,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:22:45,2022-10-11
73,93,90,0,1665498165,0.0,10,7,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 14:22:45,2022-10-11
74,87,83,0,1665498165,0.0,17,13,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:22:45,2022-10-11
75,93,90,0,1665498168,0.0,10,7,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 14:22:48,2022-10-11
76,87,83,0,1665498168,0.0,17,13,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:22:48,2022-10-11
77,94,90,0,1665498229,0.0,10,6,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 14:23:49,2022-10-11
78,93,90,0,1665498229,0.0,10,7,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 14:23:49,2022-10-11
79,93,90,0,1665498229,0.0,10,7,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 14:23:49,2022-10-11
80,84,78,0,1665498229,0.0,22,16,0,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 14:23:49,2022-10-11
81,84,78,0,1665498229,0.0,22,16,0,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 14:23:49,2022-10-11
82,83,78,0,1665498229,0.0,22,17,0,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 14:23:49,2022-10-11
83,83,78,0,1665498229,0.0,22,17,0,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 14:23:49,2022-10-11
84,83,78,0,1665498229,0.0,22,17,0,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 14:23:49,2022-10-11
85,89,82,0,1665498229,0.0,18,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:23:49,2022-10-11
86,89,82,0,1665498229,0.0,18,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:23:49,2022-10-11
87,89,82,0,1665498229,0.0,18,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:23:49,2022-10-11
88,89,83,0,1665498229,0.0,17,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:23:49,2022-10-11
89,89,83,0,1665498229,0.0,17,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:23:49,2022-10-11
90,89,85,0,1665498229,0.0,15,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:23:49,2022-10-11
91,89,85,0,1665498229,0.0,15,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:23:49,2022-10-11
92,93,89,0,1665498229,0.0,11,7,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 14:23:49,2022-10-11
93,93,89,0,1665498229,0.0,11,7,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 14:23:49,2022-10-11
94,93,89,0,1665498229,0.0,11,7,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 14:23:49,2022-10-11
95,87,83,0,1665498229,0.0,17,13,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:23:49,2022-10-11
96,88,83,0,1665498229,0.0,17,12,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:23:49,2022-10-11
97,88,83,0,1665498229,0.0,17,12,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:23:49,2022-10-11
98,88,81,0,1665498229,0.0,19,12,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:23:49,2022-10-11
99,88,83,0,1665498229,0.0,17,12,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:23:49,2022-10-11
100,88,83,0,1665498229,0.0,17,12,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:23:49,2022-10-11
101,88,83,0,1665498230,0.0,17,12,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:23:50,2022-10-11
102,94,90,0,1665498378,0.0,10,6,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 14:26:18,2022-10-11
103,83,78,0,1665498378,0.0,22,17,0,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 14:26:18,2022-10-11
104,86,78,0,1665498378,0.0,22,14,0,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 14:26:18,2022-10-11
105,89,85,0,1665498378,0.0,15,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:26:18,2022-10-11
106,89,85,0,1665498378,0.0,15,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:26:18,2022-10-11
107,89,85,0,1665498378,0.0,15,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:26:18,2022-10-11
108,89,85,0,1665498378,0.0,15,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:26:18,2022-10-11
109,89,85,0,1665498378,0.0,15,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:26:18,2022-10-11
110,89,85,0,1665498378,0.0,15,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:26:18,2022-10-11
111,89,85,0,1665498378,0.0,15,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:26:18,2022-10-11
112,88,85,0,1665498378,0.0,15,12,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:26:18,2022-10-11
113,93,89,0,1665498378,0.0,11,7,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 14:26:18,2022-10-11
114,88,83,0,1665498378,0.0,17,12,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:26:18,2022-10-11
115,88,83,0,1665498378,0.0,17,12,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:26:18,2022-10-11
116,88,84,0,1665498379,0.0,16,12,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:26:19,2022-10-11
117,88,84,0,1665498379,0.0,16,12,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:26:19,2022-10-11
118,93,89,0,1665498379,0.0,11,7,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 14:26:19,2022-10-11
119,88,83,0,1665498379,0.0,17,12,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:26:19,2022-10-11
120,87,83,0,1665498379,0.0,17,13,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:26:19,2022-10-11
121,94,90,0,1665498380,0.0,10,6,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 14:26:20,2022-10-11
122,94,90,0,1665498380,0.0,10,6,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 14:26:20,2022-10-11
123,84,78,0,1665498380,0.0,22,16,0,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 14:26:20,2022-10-11
124,82,78,0,1665498380,0.0,22,18,0,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 14:26:20,2022-10-11
125,93,90,0,1665498380,0.0,10,7,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 14:26:20,2022-10-11
126,82,78,0,1665498381,0.0,22,18,0,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 14:26:21,2022-10-11
127,94,90,0,1665498586,0.0,10,6,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 14:29:46,2022-10-11
128,82,78,0,1665498586,0.0,22,18,0,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 14:29:46,2022-10-11
129,89,84,0,1665498586,0.0,16,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:29:46,2022-10-11
130,89,82,0,1665498586,0.0,18,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:29:46,2022-10-11
131,89,82,0,1665498586,0.0,18,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:29:46,2022-10-11
132,89,0,0,1665498586,0.0,100,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:29:46,2022-10-11
133,93,89,0,1665498586,0.0,11,7,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 14:29:46,2022-10-11
134,93,89,0,1665498586,0.0,11,7,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 14:29:46,2022-10-11
135,93,88,0,1665498586,0.0,12,7,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 14:29:46,2022-10-11
136,87,83,0,1665498586,0.0,17,13,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:29:46,2022-10-11
137,88,83,0,1665498586,0.0,17,12,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:29:46,2022-10-11
138,89,83,0,1665498586,0.0,17,11,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:29:46,2022-10-11
139,94,90,0,1665498587,0.0,10,6,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 14:29:47,2022-10-11
140,82,78,0,1665498587,0.0,22,18,0,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 14:29:47,2022-10-11
141,82,78,0,1665498587,0.0,22,18,0,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 14:29:47,2022-10-11
142,89,0,0,1665498587,0.0,100,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:29:47,2022-10-11
143,89,83,0,1665498587,0.0,17,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:29:47,2022-10-11
144,93,89,0,1665498587,0.0,11,7,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 14:29:47,2022-10-11
145,89,83,0,1665498587,0.0,17,11,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:29:47,2022-10-11
146,88,83,0,1665498587,0.0,17,12,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:29:47,2022-10-11
147,93,90,0,1665498588,0.0,10,7,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 14:29:48,2022-10-11
148,82,77,0,1665498588,0.0,23,18,0,,USDJPY-22OCT1118-B145.625,between,145.749,145.5,,145.500-145.749,finalized,2022-10-11 14:29:48,2022-10-11
149,82,78,0,1665498588,0.0,22,18,0,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 14:29:48,2022-10-11
150,83,78,0,1665498588,0.0,22,17,0,,USDJPY-22OCT1118-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-10-11 14:29:48,2022-10-11
151,89,83,0,1665498588,0.0,17,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:29:48,2022-10-11
152,89,83,0,1665498588,0.0,17,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:29:48,2022-10-11
153,89,85,0,1665498588,0.0,15,11,0,,USDJPY-22OCT1118-B146.125,between,146.25,146.0,,146.000-146.250,finalized,2022-10-11 14:29:48,2022-10-11
154,93,89,0,1665498588,0.0,11,7,0,,USDJPY-22OCT1118-T145.000,less,145.0,,,<145.000,finalized,2022-10-11 14:29:48,2022-10-11
155,88,83,0,1665498588,0.0,17,12,0,,USDJPY-22OCT1118-T146.250,greater,,146.25,,>146.250,finalized,2022-10-11 14:29:48,2022-10-11
156,93,89,0,1665498826,0.0,11,7,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 14:33:46,2022-10-11
157,93,89,0,1665498826,0.0,11,7,0,,USDJPY-22OCT1118-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-11 14:33:46,2022-10-11
158,87,83,0,1665498826,0.0,17,13,0,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 14:33:46,2022-10-11
159,87,79,0,1665498826,0.0,21,13,0,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 14:33:46,2022-10-11
160,87,82,0,1665498826,0.0,18,13,0,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 14:33:46,2022-10-11
161,87,82,0,1665498826,0.0,18,13,0,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 14:33:46,2022-10-11
162,87,82,0,1665498826,0.0,18,13,0,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 14:33:46,2022-10-11
163,87,82,0,1665498826,0.0,18,13,0,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 14:33:46,2022-10-11
164,87,82,0,1665498826,0.0,18,13,0,,USDJPY-22OCT1118-B145.375,between,145.499,145.25,,145.250-145.499,finalized,2022-10-11 14:33:46,2022-10-11
