,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
455,100,0,0,1678796297,0.0,100,0,9,,CPICOREYOY-23JUN-T4.2,greater,,4.2,,4.3% or higher,active,2023-03-14 12:18:17,2023-03-14
456,100,97,1200,1678796297,0.0,3,0,3,,CPICOREYOY-23JUN-T4.4,greater,,4.4,,4.5% or higher,active,2023-03-14 12:18:17,2023-03-14
457,2,0,0,1678796298,0.0,100,98,0,,CPICOREYOY-23JUN-T3.0,greater,,3.0,,3.1% or higher,active,2023-03-14 12:18:18,2023-03-14
458,100,0,0,1678796298,0.0,100,0,0,,CPICOREYOY-23JUN-T3.0,greater,,3.0,,3.1% or higher,active,2023-03-14 12:18:18,2023-03-14
459,2,0,0,1678796298,0.0,100,98,0,,CPICOREYOY-23JUN-T3.1,greater,,3.1,,3.2% or higher,active,2023-03-14 12:18:18,2023-03-14
460,3,0,0,1678796298,0.0,100,97,0,,CPICOREYOY-23JUN-T3.1,greater,,3.1,,3.2% or higher,active,2023-03-14 12:18:18,2023-03-14
461,100,0,0,1678796298,0.0,100,0,0,,CPICOREYOY-23JUN-T3.1,greater,,3.1,,3.2% or higher,active,2023-03-14 12:18:18,2023-03-14
462,2,0,0,1678796298,0.0,100,98,0,,CPICOREYOY-23JUN-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-14 12:18:18,2023-03-14
463,100,0,0,1678796298,0.0,100,0,0,,CPICOREYOY-23JUN-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-14 12:18:18,2023-03-14
464,3,0,0,1678796298,0.0,100,97,0,,CPICOREYOY-23JUN-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-14 12:18:18,2023-03-14
465,100,0,0,1678796298,0.0,100,0,0,,CPICOREYOY-23JUN-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-14 12:18:18,2023-03-14
466,3,0,0,1678796298,0.0,100,97,0,,CPICOREYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-14 12:18:18,2023-03-14
467,100,0,0,1678796298,0.0,100,0,0,,CPICOREYOY-23JUN-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-14 12:18:18,2023-03-14
468,100,1,0,1678796298,0.0,99,0,0,,CPICOREYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-14 12:18:18,2023-03-14
469,100,0,0,1678796298,0.0,100,0,0,,CPICOREYOY-23JUN-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-14 12:18:18,2023-03-14
470,6,3,0,1678796298,0.0,97,94,0,,CPICOREYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-14 12:18:18,2023-03-14
471,7,3,0,1678796298,0.0,97,93,0,,CPICOREYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-14 12:18:18,2023-03-14
472,100,3,0,1678796298,0.0,97,0,0,,CPICOREYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-14 12:18:18,2023-03-14
473,100,2,0,1678796298,0.0,98,0,0,,CPICOREYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-14 12:18:18,2023-03-14
474,100,0,0,1678796298,0.0,100,0,0,,CPICOREYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-14 12:18:18,2023-03-14
475,41,37,0,1678796298,0.0,63,59,0,,CPICOREYOY-23JUN-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-14 12:18:18,2023-03-14
476,100,37,0,1678796298,0.0,63,0,0,,CPICOREYOY-23JUN-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-14 12:18:18,2023-03-14
477,100,35,0,1678796298,0.0,65,0,0,,CPICOREYOY-23JUN-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-14 12:18:18,2023-03-14
478,100,33,0,1678796298,0.0,67,0,0,,CPICOREYOY-23JUN-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-14 12:18:18,2023-03-14
479,100,0,0,1678796298,0.0,100,0,0,,CPICOREYOY-23JUN-T3.9,greater,,3.9,,4.0% or higher,active,2023-03-14 12:18:18,2023-03-14
480,98,95,300,1678796298,0.0,5,2,4,,CPICOREYOY-23JUN-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-14 12:18:18,2023-03-14
481,100,95,300,1678796298,0.0,5,0,4,,CPICOREYOY-23JUN-T4.3,greater,,4.3,,4.4% or higher,active,2023-03-14 12:18:18,2023-03-14
482,100,97,1200,1681174059,100.0,3,0,3,,CPICOREYOY-23JUN-T4.4,greater,,4.4,,4.5% or higher,active,2023-04-11 00:47:39,2023-04-11
483,100,95,300,1681174500,40.0,5,0,5,,CPICOREYOY-23JUN-T4.3,greater,,4.3,,4.4% or higher,active,2023-04-11 00:55:00,2023-04-11
484,100,95,300,1681249421,100.0,5,0,5,,CPICOREYOY-23JUN-T4.3,greater,,4.3,,4.4% or higher,active,2023-04-11 21:43:41,2023-04-11
485,91,0,0,1681249464,0.0,100,9,9,,CPICOREYOY-23JUN-T4.2,greater,,4.2,,4.3% or higher,active,2023-04-11 21:44:24,2023-04-11
486,95,0,300,1681250433,160.0,100,5,5,,CPICOREYOY-23JUN-T4.3,greater,,4.3,,4.4% or higher,active,2023-04-11 22:00:33,2023-04-11
487,100,97,1200,1681250497,500.0,3,0,3,,CPICOREYOY-23JUN-T4.4,greater,,4.4,,4.5% or higher,active,2023-04-11 22:01:37,2023-04-11
488,100,0,1200,1681592318,200.0,100,0,3,,CPICOREYOY-23JUN-T4.4,greater,,4.4,,4.5% or higher,active,2023-04-15 20:58:38,2023-04-15
489,96,0,0,1681592390,0.0,100,4,9,,CPICOREYOY-23JUN-T4.2,greater,,4.2,,4.3% or higher,active,2023-04-15 20:59:50,2023-04-15
490,100,0,0,1681758189,0.0,100,0,9,,CPICOREYOY-23JUN-T4.2,greater,,4.2,,4.3% or higher,active,2023-04-17 19:03:09,2023-04-17
491,88,0,0,1681783580,0.0,100,12,0,,CPICOREYOY-23JUN-T4.0,greater,,4.0,,4.1% or higher,active,2023-04-18 02:06:20,2023-04-18
492,83,0,0,1681783596,0.0,100,17,0,,CPICOREYOY-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-04-18 02:06:36,2023-04-18
493,100,0,0,1681837937,0.0,100,0,0,,CPICOREYOY-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-04-18 17:12:17,2023-04-18
494,100,0,0,1681837937,0.0,100,0,0,,CPICOREYOY-23JUN-T4.0,greater,,4.0,,4.1% or higher,active,2023-04-18 17:12:17,2023-04-18
495,100,10,1200,1681959523,0.0,90,0,3,,CPICOREYOY-23JUN-T4.4,greater,,4.4,,4.5% or higher,active,2023-04-20 02:58:43,2023-04-20
496,100,10,300,1681959531,0.0,90,0,5,,CPICOREYOY-23JUN-T4.3,greater,,4.3,,4.4% or higher,active,2023-04-20 02:58:51,2023-04-20
497,80,0,0,1681959588,0.0,100,20,0,,CPICOREYOY-23JUN-T3.3,greater,,3.3,,3.4% or higher,active,2023-04-20 02:59:48,2023-04-20
498,90,0,0,1681959599,0.0,100,10,0,,CPICOREYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-04-20 02:59:59,2023-04-20
499,97,0,0,1682006050,0.0,100,3,0,,CPICOREYOY-23JUN-T3.3,greater,,3.3,,3.4% or higher,active,2023-04-20 15:54:10,2023-04-20
500,97,0,0,1682006050,0.0,100,3,0,,CPICOREYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-04-20 15:54:10,2023-04-20
501,100,3,300,1682006050,0.0,97,0,5,,CPICOREYOY-23JUN-T4.3,greater,,4.3,,4.4% or higher,active,2023-04-20 15:54:10,2023-04-20
502,100,3,1200,1682006050,0.0,97,0,3,,CPICOREYOY-23JUN-T4.4,greater,,4.4,,4.5% or higher,active,2023-04-20 15:54:10,2023-04-20
503,100,12,300,1682007475,0.0,88,0,5,,CPICOREYOY-23JUN-T4.3,greater,,4.3,,4.4% or higher,active,2023-04-20 16:17:55,2023-04-20
504,100,3,300,1682007569,0.0,97,0,5,,CPICOREYOY-23JUN-T4.3,greater,,4.3,,4.4% or higher,active,2023-04-20 16:19:29,2023-04-20
505,100,0,0,1682468915,0.0,100,0,0,,CPICOREYOY-23JUN-T3.3,greater,,3.3,,3.4% or higher,active,2023-04-26 00:28:35,2023-04-26
506,100,0,300,1682468915,0.0,100,0,5,,CPICOREYOY-23JUN-T4.3,greater,,4.3,,4.4% or higher,active,2023-04-26 00:28:35,2023-04-26
507,100,0,1200,1682468915,0.0,100,0,3,,CPICOREYOY-23JUN-T4.4,greater,,4.4,,4.5% or higher,active,2023-04-26 00:28:35,2023-04-26
508,100,0,0,1682468916,0.0,100,0,0,,CPICOREYOY-23JUN-T3.6,greater,,3.6,,3.7% or higher,active,2023-04-26 00:28:36,2023-04-26
509,95,0,0,1682627928,0.0,100,5,0,,CPICOREYOY-23JUN-T4.1,greater,,4.099999,,4.2% or higher,active,2023-04-27 20:38:48,2023-04-27
510,70,0,0,1682627975,0.0,100,30,0,,CPICOREYOY-23JUN-T4.0,greater,,4.0,,4.1% or higher,active,2023-04-27 20:39:35,2023-04-27
511,45,0,0,1682628014,0.0,100,55,0,,CPICOREYOY-23JUN-T3.9,greater,,3.9,,4.0% or higher,active,2023-04-27 20:40:14,2023-04-27
512,23,0,0,1682628055,0.0,100,77,0,,CPICOREYOY-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-04-27 20:40:55,2023-04-27
513,100,70,1200,1682985956,0.0,30,0,3,,CPICOREYOY-23JUN-T4.4,greater,,4.4,,4.5% or higher,active,2023-05-02 00:05:56,2023-05-02
514,100,47,1200,1683039374,0.0,53,0,3,,CPICOREYOY-23JUN-T4.4,greater,,4.4,,4.5% or higher,active,2023-05-02 14:56:14,2023-05-02
515,100,0,1200,1683039511,0.0,100,0,3,,CPICOREYOY-23JUN-T4.4,greater,,4.4,,4.5% or higher,active,2023-05-02 14:58:31,2023-05-02
516,23,0,1,1683306631,1.0,100,77,77,,CPICOREYOY-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-05 17:10:31,2023-05-05
517,90,0,300,1683738212,0.0,100,10,5,,CPICOREYOY-23JUN-T4.3,greater,,4.3,,4.4% or higher,active,2023-05-10 17:03:32,2023-05-10
518,84,0,0,1683738233,0.0,100,16,9,,CPICOREYOY-23JUN-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 17:03:53,2023-05-10
519,96,0,1200,1683738248,0.0,100,4,3,,CPICOREYOY-23JUN-T4.4,greater,,4.4,,4.5% or higher,active,2023-05-10 17:04:08,2023-05-10
520,100,0,0,1683739179,0.0,100,0,9,,CPICOREYOY-23JUN-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-10 17:19:39,2023-05-10
521,100,0,1200,1683739180,0.0,100,0,3,,CPICOREYOY-23JUN-T4.4,greater,,4.4,,4.5% or higher,active,2023-05-10 17:19:40,2023-05-10
522,100,0,300,1683739183,0.0,100,0,5,,CPICOREYOY-23JUN-T4.3,greater,,4.3,,4.4% or higher,active,2023-05-10 17:19:43,2023-05-10
523,65,0,0,1683841208,0.0,100,35,0,,CPICOREYOY-23JUN-T3.9,greater,,3.9,,4.0% or higher,active,2023-05-11 21:40:08,2023-05-11
524,100,0,0,1683841208,0.0,100,0,0,,CPICOREYOY-23JUN-T3.9,greater,,3.9,,4.0% or higher,active,2023-05-11 21:40:08,2023-05-11
525,97,0,0,1683841208,0.0,100,3,0,,CPICOREYOY-23JUN-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-11 21:40:08,2023-05-11
526,100,0,0,1683841208,0.0,100,0,0,,CPICOREYOY-23JUN-T4.1,greater,,4.099999,,4.2% or higher,active,2023-05-11 21:40:08,2023-05-11
527,50,0,1,1683841268,0.0,100,50,77,,CPICOREYOY-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-11 21:41:08,2023-05-11
528,100,0,1,1683841268,0.0,100,0,77,,CPICOREYOY-23JUN-T3.8,greater,,3.8,,3.9% or higher,active,2023-05-11 21:41:08,2023-05-11
529,90,0,0,1684187790,0.0,100,10,9,,CPICOREYOY-23JUN-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-15 21:56:30,2023-05-15
530,100,0,0,1684197323,0.0,100,0,9,,CPICOREYOY-23JUN-T4.2,greater,,4.2,,4.3% or higher,active,2023-05-16 00:35:23,2023-05-16
