,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
59,90,87,0,1683497931,0.0,13,10,0,,USDJPY-23MAY0810-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-07 22:18:51,2023-05-07
60,86,82,0,1683497931,0.0,18,14,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:18:51,2023-05-07
61,86,79,0,1683497931,0.0,21,14,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:18:51,2023-05-07
62,85,79,0,1683497931,0.0,21,15,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:18:51,2023-05-07
63,85,81,0,1683497931,0.0,19,15,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:18:51,2023-05-07
64,81,76,0,1683497931,0.0,24,19,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:18:51,2023-05-07
65,82,76,0,1683497931,0.0,24,18,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:18:51,2023-05-07
66,82,74,0,1683497931,0.0,26,18,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:18:51,2023-05-07
67,80,74,0,1683497931,0.0,26,20,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:18:51,2023-05-07
68,80,76,0,1683497931,0.0,24,20,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:18:51,2023-05-07
69,91,88,0,1683497965,0.0,12,9,0,,USDJPY-23MAY0810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-07 22:19:25,2023-05-07
70,90,86,0,1683497965,0.0,14,10,0,,USDJPY-23MAY0810-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-07 22:19:25,2023-05-07
71,90,85,0,1683497965,0.0,15,10,0,,USDJPY-23MAY0810-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-07 22:19:25,2023-05-07
72,89,85,0,1683497965,0.0,15,11,0,,USDJPY-23MAY0810-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-07 22:19:25,2023-05-07
73,89,86,0,1683497965,0.0,14,11,0,,USDJPY-23MAY0810-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-07 22:19:25,2023-05-07
74,90,86,0,1683497965,0.0,14,10,0,,USDJPY-23MAY0810-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-07 22:19:25,2023-05-07
75,90,87,0,1683497965,0.0,13,10,0,,USDJPY-23MAY0810-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-07 22:19:25,2023-05-07
76,86,81,0,1683497965,0.0,19,14,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:19:25,2023-05-07
77,86,79,0,1683497965,0.0,21,14,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:19:25,2023-05-07
78,84,79,0,1683497965,0.0,21,16,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:19:25,2023-05-07
79,84,81,0,1683497965,0.0,19,16,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:19:25,2023-05-07
80,82,76,0,1683497965,0.0,24,18,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:19:25,2023-05-07
81,82,74,0,1683497965,0.0,26,18,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:19:25,2023-05-07
82,82,0,0,1683497965,0.0,100,18,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:19:25,2023-05-07
83,82,1,0,1683497965,0.0,99,18,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:19:25,2023-05-07
84,80,1,0,1683497965,0.0,99,20,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:19:25,2023-05-07
85,80,75,0,1683497965,0.0,25,20,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:19:25,2023-05-07
86,80,77,0,1683497965,0.0,23,20,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:19:25,2023-05-07
87,92,88,0,1683498037,0.0,12,8,0,,USDJPY-23MAY0810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-07 22:20:37,2023-05-07
88,90,86,0,1683498037,0.0,14,10,0,,USDJPY-23MAY0810-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-07 22:20:37,2023-05-07
89,90,87,0,1683498037,0.0,13,10,0,,USDJPY-23MAY0810-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-07 22:20:37,2023-05-07
90,86,81,0,1683498037,0.0,19,14,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:20:37,2023-05-07
91,87,81,0,1683498037,0.0,19,13,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:20:37,2023-05-07
92,87,79,0,1683498037,0.0,21,13,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:20:37,2023-05-07
93,85,79,0,1683498037,0.0,21,15,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:20:37,2023-05-07
94,82,77,0,1683498037,0.0,23,18,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:20:37,2023-05-07
95,82,0,0,1683498037,0.0,100,18,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:20:37,2023-05-07
96,91,88,0,1683498038,0.0,12,9,0,,USDJPY-23MAY0810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-07 22:20:38,2023-05-07
97,85,81,0,1683498038,0.0,19,15,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:20:38,2023-05-07
98,80,0,0,1683498038,0.0,100,20,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:20:38,2023-05-07
99,80,72,0,1683498038,0.0,28,20,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:20:38,2023-05-07
100,80,76,0,1683498038,0.0,24,20,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:20:38,2023-05-07
101,92,88,0,1683498054,0.0,12,8,0,,USDJPY-23MAY0810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-07 22:20:54,2023-05-07
102,91,88,0,1683498054,0.0,12,9,0,,USDJPY-23MAY0810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-07 22:20:54,2023-05-07
103,87,81,0,1683498054,0.0,19,13,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:20:54,2023-05-07
104,87,79,0,1683498054,0.0,21,13,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:20:54,2023-05-07
105,86,79,0,1683498054,0.0,21,14,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:20:54,2023-05-07
106,84,79,0,1683498054,0.0,21,16,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:20:54,2023-05-07
107,84,81,0,1683498054,0.0,19,16,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:20:54,2023-05-07
108,82,76,0,1683498054,0.0,24,18,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:20:54,2023-05-07
109,82,0,0,1683498054,0.0,100,18,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:20:54,2023-05-07
110,82,1,0,1683498054,0.0,99,18,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:20:54,2023-05-07
111,80,1,0,1683498054,0.0,99,20,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:20:54,2023-05-07
112,80,73,0,1683498054,0.0,27,20,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:20:54,2023-05-07
113,80,75,0,1683498054,0.0,25,20,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:20:54,2023-05-07
114,80,77,0,1683498054,0.0,23,20,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:20:54,2023-05-07
115,91,87,0,1683498095,0.0,13,9,0,,USDJPY-23MAY0810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-07 22:21:35,2023-05-07
116,88,83,0,1683498095,0.0,17,12,0,,USDJPY-23MAY0810-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-07 22:21:35,2023-05-07
117,91,87,0,1683498095,0.0,13,9,0,,USDJPY-23MAY0810-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-07 22:21:35,2023-05-07
118,86,81,0,1683498095,0.0,19,14,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:21:35,2023-05-07
119,86,79,0,1683498095,0.0,21,14,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:21:35,2023-05-07
120,83,77,0,1683498095,0.0,23,17,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:21:35,2023-05-07
121,83,75,0,1683498095,0.0,25,17,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:21:35,2023-05-07
122,91,88,0,1683498096,0.0,12,9,0,,USDJPY-23MAY0810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-07 22:21:36,2023-05-07
123,88,85,0,1683498096,0.0,15,12,0,,USDJPY-23MAY0810-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-07 22:21:36,2023-05-07
124,91,86,0,1683498096,0.0,14,9,0,,USDJPY-23MAY0810-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-07 22:21:36,2023-05-07
125,90,86,0,1683498096,0.0,14,10,0,,USDJPY-23MAY0810-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-07 22:21:36,2023-05-07
126,90,87,0,1683498096,0.0,13,10,0,,USDJPY-23MAY0810-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-07 22:21:36,2023-05-07
127,84,79,0,1683498096,0.0,21,16,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:21:36,2023-05-07
128,84,81,0,1683498096,0.0,19,16,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:21:36,2023-05-07
129,81,75,0,1683498096,0.0,25,19,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:21:36,2023-05-07
130,81,77,0,1683498096,0.0,23,19,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:21:36,2023-05-07
131,91,87,0,1683498144,0.0,13,9,0,,USDJPY-23MAY0810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-07 22:22:24,2023-05-07
132,91,88,0,1683498144,0.0,12,9,0,,USDJPY-23MAY0810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-07 22:22:24,2023-05-07
133,90,86,0,1683498144,0.0,14,10,0,,USDJPY-23MAY0810-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-07 22:22:24,2023-05-07
134,90,87,0,1683498144,0.0,13,10,0,,USDJPY-23MAY0810-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-07 22:22:24,2023-05-07
135,86,81,0,1683498144,0.0,19,14,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:22:24,2023-05-07
136,86,79,0,1683498144,0.0,21,14,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:22:24,2023-05-07
137,84,79,0,1683498144,0.0,21,16,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:22:24,2023-05-07
138,84,81,0,1683498144,0.0,19,16,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:22:24,2023-05-07
139,83,77,0,1683498144,0.0,23,17,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:22:24,2023-05-07
140,83,75,0,1683498144,0.0,25,17,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:22:24,2023-05-07
141,82,75,0,1683498144,0.0,25,18,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:22:24,2023-05-07
142,80,75,0,1683498144,0.0,25,20,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:22:24,2023-05-07
143,80,77,0,1683498144,0.0,23,20,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:22:24,2023-05-07
144,92,88,0,1683498175,0.0,12,8,0,,USDJPY-23MAY0810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-07 22:22:55,2023-05-07
145,91,88,0,1683498175,0.0,12,9,0,,USDJPY-23MAY0810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-07 22:22:55,2023-05-07
146,88,83,0,1683498175,0.0,17,12,0,,USDJPY-23MAY0810-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-07 22:22:55,2023-05-07
147,88,82,0,1683498175,0.0,18,12,0,,USDJPY-23MAY0810-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-07 22:22:55,2023-05-07
148,88,85,0,1683498175,0.0,15,12,0,,USDJPY-23MAY0810-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-07 22:22:55,2023-05-07
149,91,87,0,1683498175,0.0,13,9,0,,USDJPY-23MAY0810-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-07 22:22:55,2023-05-07
150,90,87,0,1683498175,0.0,13,10,0,,USDJPY-23MAY0810-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-05-07 22:22:55,2023-05-07
151,87,81,0,1683498175,0.0,19,13,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:22:55,2023-05-07
152,87,79,0,1683498175,0.0,21,13,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:22:55,2023-05-07
153,85,79,0,1683498175,0.0,21,15,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:22:55,2023-05-07
154,85,81,0,1683498175,0.0,19,15,0,,USDJPY-23MAY0810-T134.250,less,134.25,,,134.249 or below,finalized,2023-05-07 22:22:55,2023-05-07
155,82,77,0,1683498175,0.0,23,18,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:22:55,2023-05-07
156,82,73,0,1683498175,0.0,27,18,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:22:55,2023-05-07
157,82,0,0,1683498175,0.0,100,18,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:22:55,2023-05-07
158,80,0,0,1683498175,0.0,100,20,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:22:55,2023-05-07
159,80,74,0,1683498175,0.0,26,20,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:22:55,2023-05-07
160,80,76,0,1683498175,0.0,24,20,0,,USDJPY-23MAY0810-T135.499,greater,,135.499,,135.5 or above,finalized,2023-05-07 22:22:55,2023-05-07
161,91,87,0,1683498275,0.0,13,9,0,,USDJPY-23MAY0810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-07 22:24:35,2023-05-07
162,91,88,0,1683498275,0.0,12,9,0,,USDJPY-23MAY0810-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-07 22:24:35,2023-05-07
163,88,83,0,1683498275,0.0,17,12,0,,USDJPY-23MAY0810-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-07 22:24:35,2023-05-07
