,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
21,99,10,0,1667442020,0.0,90,1,0,,USDJPY-22NOV0310-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 02:20:20,2022-11-03
22,83,10,0,1667442025,0.0,90,17,0,,USDJPY-22NOV0310-T148.500,greater,,148.5,,>148.500,finalized,2022-11-03 02:20:25,2022-11-03
23,86,0,0,1667476702,0.0,100,14,0,,USDJPY-22NOV0310-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 11:58:22,2022-11-03
24,100,2,0,1667476730,0.0,98,0,0,,USDJPY-22NOV0310-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-03 11:58:50,2022-11-03
25,100,2,0,1667476739,0.0,98,0,0,,USDJPY-22NOV0310-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-03 11:58:59,2022-11-03
26,100,0,1,1667477654,1.0,100,0,14,,USDJPY-22NOV0310-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 12:14:14,2022-11-03
27,99,2,0,1667478464,0.0,98,1,0,,USDJPY-22NOV0310-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 12:27:44,2022-11-03
28,99,2,0,1667478469,0.0,98,1,0,,USDJPY-22NOV0310-T148.500,greater,,148.5,,>148.500,finalized,2022-11-03 12:27:49,2022-11-03
29,100,82,1,1667478508,0.0,18,0,14,,USDJPY-22NOV0310-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 12:28:28,2022-11-03
30,50,2,0,1667481851,0.0,98,50,0,,USDJPY-22NOV0310-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 13:24:11,2022-11-03
31,99,0,0,1667483112,0.0,100,1,0,,USDJPY-22NOV0310-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 13:45:12,2022-11-03
32,99,0,0,1667483121,0.0,100,1,0,,USDJPY-22NOV0310-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 13:45:21,2022-11-03
33,100,0,0,1667483129,0.0,100,0,0,,USDJPY-22NOV0310-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-03 13:45:29,2022-11-03
34,100,0,0,1667483142,0.0,100,0,0,,USDJPY-22NOV0310-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 13:45:42,2022-11-03
35,100,0,0,1667483147,0.0,100,0,0,,USDJPY-22NOV0310-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 13:45:47,2022-11-03
36,100,2,0,1667483157,0.0,98,0,0,,USDJPY-22NOV0310-T148.500,greater,,148.5,,>148.500,finalized,2022-11-03 13:45:57,2022-11-03
37,50,0,0,1667483172,0.0,100,50,0,,USDJPY-22NOV0310-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 13:46:12,2022-11-03
38,100,0,0,1667483177,0.0,100,0,0,,USDJPY-22NOV0310-T148.500,greater,,148.5,,>148.500,finalized,2022-11-03 13:46:17,2022-11-03
39,100,0,0,1667483185,0.0,100,0,0,,USDJPY-22NOV0310-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-03 13:46:25,2022-11-03
40,60,50,20,1667483212,20.0,50,40,50,,USDJPY-22NOV0310-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 13:46:52,2022-11-03
41,100,60,50,1667483214,30.0,40,0,40,,USDJPY-22NOV0310-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 13:46:54,2022-11-03
42,100,50,50,1667483229,0.0,50,0,40,,USDJPY-22NOV0310-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 13:47:09,2022-11-03
43,99,0,0,1667483344,0.0,100,1,0,,USDJPY-22NOV0310-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 13:49:04,2022-11-03
44,99,0,0,1667483354,0.0,100,1,0,,USDJPY-22NOV0310-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 13:49:14,2022-11-03
45,98,0,0,1667483357,0.0,100,2,0,,USDJPY-22NOV0310-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 13:49:17,2022-11-03
46,98,2,0,1667483366,0.0,98,2,0,,USDJPY-22NOV0310-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 13:49:26,2022-11-03
47,98,50,50,1667483376,0.0,50,2,40,,USDJPY-22NOV0310-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 13:49:36,2022-11-03
48,100,12,0,1667483387,0.0,88,0,0,,USDJPY-22NOV0310-T148.500,greater,,148.5,,>148.500,finalized,2022-11-03 13:49:47,2022-11-03
49,97,2,0,1667483390,0.0,98,3,0,,USDJPY-22NOV0310-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 13:49:50,2022-11-03
50,100,12,0,1667483393,0.0,88,0,0,,USDJPY-22NOV0310-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-03 13:49:53,2022-11-03
51,100,12,0,1667483399,0.0,88,0,0,,USDJPY-22NOV0310-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-03 13:49:59,2022-11-03
52,100,13,0,1667483414,0.0,87,0,0,,USDJPY-22NOV0310-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-03 13:50:14,2022-11-03
53,100,13,0,1667483429,0.0,87,0,0,,USDJPY-22NOV0310-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-03 13:50:29,2022-11-03
54,100,13,0,1667483440,0.0,87,0,0,,USDJPY-22NOV0310-T148.500,greater,,148.5,,>148.500,finalized,2022-11-03 13:50:40,2022-11-03
55,94,2,0,1667483496,0.0,98,6,0,,USDJPY-22NOV0310-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 13:51:36,2022-11-03
56,95,0,0,1667483508,0.0,100,5,0,,USDJPY-22NOV0310-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 13:51:48,2022-11-03
57,95,5,0,1667483520,0.0,95,5,0,,USDJPY-22NOV0310-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 13:52:00,2022-11-03
58,98,61,50,1667483536,0.0,39,2,40,,USDJPY-22NOV0310-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 13:52:16,2022-11-03
59,95,0,0,1667483675,0.0,100,5,0,,USDJPY-22NOV0310-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 13:54:35,2022-11-03
60,97,2,0,1667483676,0.0,98,3,0,,USDJPY-22NOV0310-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 13:54:36,2022-11-03
61,95,3,0,1667483687,0.0,97,5,0,,USDJPY-22NOV0310-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 13:54:47,2022-11-03
62,93,3,0,1667483694,0.0,97,7,0,,USDJPY-22NOV0310-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 13:54:54,2022-11-03
63,93,0,0,1667483718,0.0,100,7,0,,USDJPY-22NOV0310-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 13:55:18,2022-11-03
64,100,61,50,1667483826,0.0,39,0,40,,USDJPY-22NOV0310-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 13:57:06,2022-11-03
65,100,2,0,1667483900,0.0,98,0,0,,USDJPY-22NOV0310-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 13:58:20,2022-11-03
66,93,2,0,1667483935,0.0,98,7,0,,USDJPY-22NOV0310-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 13:58:55,2022-11-03
67,98,2,0,1667483955,0.0,98,2,0,,USDJPY-22NOV0310-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 13:59:15,2022-11-03
68,100,2,0,1667483977,0.0,98,0,0,,USDJPY-22NOV0310-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 13:59:37,2022-11-03
69,98,2,0,1667483983,0.0,98,2,0,,USDJPY-22NOV0310-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 13:59:43,2022-11-03
70,100,2,0,1667483999,0.0,98,0,0,,USDJPY-22NOV0310-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 13:59:59,2022-11-03
71,97,2,0,1667483999,0.0,98,3,0,,USDJPY-22NOV0310-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 13:59:59,2022-11-03
72,100,13,0,1667487614,0.0,87,0,0,,USDJPY-22NOV0310-B147.375,between,147.499,147.25,,147.250-147.499,finalized,2022-11-03 15:00:14,2022-11-03
73,100,13,0,1667487614,0.0,87,0,0,,USDJPY-22NOV0310-B147.625,between,147.749,147.5,,147.500-147.749,finalized,2022-11-03 15:00:14,2022-11-03
74,98,2,0,1667487614,0.0,98,2,0,,USDJPY-22NOV0310-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-03 15:00:14,2022-11-03
75,97,2,0,1667487614,0.0,98,3,0,,USDJPY-22NOV0310-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-03 15:00:14,2022-11-03
76,100,61,50,1667487614,0.0,39,0,40,,USDJPY-22NOV0310-B148.375,between,148.5,148.25,,148.250-148.500,finalized,2022-11-03 15:00:14,2022-11-03
77,100,82,1,1667487614,0.0,18,0,14,,USDJPY-22NOV0310-T147.250,less,147.25,,,<147.250,finalized,2022-11-03 15:00:14,2022-11-03
78,100,13,0,1667487614,0.0,87,0,0,,USDJPY-22NOV0310-T148.500,greater,,148.5,,>148.500,finalized,2022-11-03 15:00:14,2022-11-03
