,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
54,93,90,0,1683037041,0.0,10,7,0,,EURUSD-23MAY0218-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-02 14:17:21,2023-05-02
55,85,78,0,1683037041,0.0,22,15,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 14:17:21,2023-05-02
56,83,78,0,1683037041,0.0,22,17,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 14:17:21,2023-05-02
57,83,80,0,1683037041,0.0,20,17,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 14:17:21,2023-05-02
58,78,71,0,1683037041,0.0,29,22,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 14:17:21,2023-05-02
59,78,0,0,1683037041,0.0,100,22,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 14:17:21,2023-05-02
60,76,0,0,1683037041,0.0,100,24,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 14:17:21,2023-05-02
61,76,70,0,1683037041,0.0,30,24,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 14:17:21,2023-05-02
62,76,72,0,1683037041,0.0,28,24,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 14:17:21,2023-05-02
63,80,75,0,1683037041,0.0,25,20,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 14:17:21,2023-05-02
64,80,73,0,1683037041,0.0,27,20,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 14:17:21,2023-05-02
65,78,73,0,1683037041,0.0,27,22,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 14:17:21,2023-05-02
66,78,75,0,1683037041,0.0,25,22,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 14:17:21,2023-05-02
67,89,84,0,1683037041,0.0,16,11,0,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 14:17:21,2023-05-02
68,89,82,0,1683037041,0.0,18,11,0,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 14:17:21,2023-05-02
69,88,82,0,1683037041,0.0,18,12,0,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 14:17:21,2023-05-02
70,88,85,0,1683037041,0.0,15,12,0,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 14:17:21,2023-05-02
71,99,95,0,1683037041,0.0,5,1,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 14:17:21,2023-05-02
72,98,95,0,1683037041,0.0,5,2,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 14:17:21,2023-05-02
73,95,91,0,1683037041,0.0,9,5,0,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 14:17:21,2023-05-02
74,95,92,0,1683037041,0.0,8,5,0,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 14:17:21,2023-05-02
75,94,90,0,1683037057,0.0,10,6,0,,EURUSD-23MAY0218-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-02 14:17:37,2023-05-02
76,94,89,0,1683037057,0.0,11,6,0,,EURUSD-23MAY0218-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-02 14:17:37,2023-05-02
77,94,88,0,1683037057,0.0,12,6,0,,EURUSD-23MAY0218-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-02 14:17:37,2023-05-02
78,85,80,0,1683037057,0.0,20,15,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 14:17:37,2023-05-02
79,85,78,0,1683037057,0.0,22,15,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 14:17:37,2023-05-02
80,85,77,0,1683037057,0.0,23,15,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 14:17:37,2023-05-02
81,78,72,0,1683037057,0.0,28,22,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 14:17:37,2023-05-02
82,78,70,0,1683037057,0.0,30,22,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 14:17:37,2023-05-02
83,78,0,0,1683037057,0.0,100,22,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 14:17:37,2023-05-02
84,77,0,0,1683037057,0.0,100,23,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 14:17:37,2023-05-02
85,77,72,0,1683037057,0.0,28,23,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 14:17:37,2023-05-02
86,81,75,0,1683037057,0.0,25,19,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 14:17:37,2023-05-02
87,81,73,0,1683037057,0.0,27,19,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 14:17:37,2023-05-02
88,81,0,0,1683037057,0.0,100,19,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 14:17:37,2023-05-02
89,79,0,0,1683037057,0.0,100,21,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 14:17:37,2023-05-02
90,79,76,0,1683037057,0.0,24,21,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 14:17:37,2023-05-02
91,90,85,0,1683037057,0.0,15,10,0,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 14:17:37,2023-05-02
92,90,83,0,1683037057,0.0,17,10,0,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 14:17:37,2023-05-02
93,90,0,0,1683037057,0.0,100,10,0,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 14:17:37,2023-05-02
94,99,95,0,1683037057,0.0,5,1,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 14:17:37,2023-05-02
95,99,94,0,1683037057,0.0,6,1,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 14:17:37,2023-05-02
96,96,92,0,1683037057,0.0,8,4,0,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 14:17:37,2023-05-02
97,96,91,0,1683037057,0.0,9,4,0,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 14:17:37,2023-05-02
98,93,88,0,1683037058,0.0,12,7,0,,EURUSD-23MAY0218-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-02 14:17:38,2023-05-02
99,92,88,0,1683037058,0.0,12,8,0,,EURUSD-23MAY0218-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-02 14:17:38,2023-05-02
100,92,89,0,1683037058,0.0,11,8,0,,EURUSD-23MAY0218-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-02 14:17:38,2023-05-02
101,84,77,0,1683037058,0.0,23,16,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 14:17:38,2023-05-02
102,82,77,0,1683037058,0.0,23,18,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 14:17:38,2023-05-02
103,82,79,0,1683037058,0.0,21,18,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 14:17:38,2023-05-02
104,89,0,0,1683037058,0.0,100,11,0,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 14:17:38,2023-05-02
105,89,85,0,1683037058,0.0,15,11,0,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 14:17:38,2023-05-02
106,89,86,0,1683037058,0.0,14,11,0,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 14:17:38,2023-05-02
107,98,94,0,1683037058,0.0,6,2,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 14:17:38,2023-05-02
108,98,95,0,1683037058,0.0,5,2,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 14:17:38,2023-05-02
109,96,93,0,1683037058,0.0,7,4,0,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 14:17:38,2023-05-02
110,100,86,0,1683037071,0.0,14,0,0,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 14:17:51,2023-05-02
111,100,0,0,1683037071,0.0,100,0,0,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 14:17:51,2023-05-02
112,99,95,0,1683037071,0.0,5,1,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 14:17:51,2023-05-02
113,99,94,0,1683037071,0.0,6,1,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 14:17:51,2023-05-02
114,93,89,0,1683037072,0.0,11,7,0,,EURUSD-23MAY0218-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-02 14:17:52,2023-05-02
115,94,89,0,1683037072,0.0,11,6,0,,EURUSD-23MAY0218-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-02 14:17:52,2023-05-02
116,94,88,0,1683037072,0.0,12,6,0,,EURUSD-23MAY0218-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-02 14:17:52,2023-05-02
117,94,0,0,1683037072,0.0,100,6,0,,EURUSD-23MAY0218-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-02 14:17:52,2023-05-02
118,94,89,0,1683037072,0.0,11,6,0,,EURUSD-23MAY0218-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-02 14:17:52,2023-05-02
119,94,90,0,1683037072,0.0,10,6,0,,EURUSD-23MAY0218-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-02 14:17:52,2023-05-02
120,84,79,0,1683037072,0.0,21,16,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 14:17:52,2023-05-02
121,100,79,0,1683037072,0.0,21,0,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 14:17:52,2023-05-02
122,100,0,0,1683037072,0.0,100,0,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 14:17:52,2023-05-02
123,87,0,0,1683037072,0.0,100,13,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 14:17:52,2023-05-02
124,84,0,0,1683037072,0.0,100,16,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 14:17:52,2023-05-02
125,84,78,0,1683037072,0.0,22,16,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 14:17:52,2023-05-02
126,84,81,0,1683037072,0.0,19,16,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 14:17:52,2023-05-02
127,78,72,0,1683037072,0.0,28,22,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 14:17:52,2023-05-02
128,78,0,0,1683037072,0.0,100,22,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 14:17:52,2023-05-02
129,76,0,0,1683037072,0.0,100,24,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 14:17:52,2023-05-02
130,76,73,0,1683037072,0.0,27,24,0,,EURUSD-23MAY0218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-02 14:17:52,2023-05-02
131,81,76,0,1683037072,0.0,24,19,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 14:17:52,2023-05-02
132,81,74,0,1683037072,0.0,26,19,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 14:17:52,2023-05-02
133,81,72,0,1683037072,0.0,28,19,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 14:17:52,2023-05-02
134,80,72,0,1683037072,0.0,28,20,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 14:17:52,2023-05-02
135,78,72,0,1683037072,0.0,28,22,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 14:17:52,2023-05-02
136,78,74,0,1683037072,0.0,26,22,0,,EURUSD-23MAY0218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-02 14:17:52,2023-05-02
137,87,0,0,1683037072,0.0,100,13,0,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 14:17:52,2023-05-02
138,87,84,0,1683037072,0.0,16,13,0,,EURUSD-23MAY0218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-02 14:17:52,2023-05-02
139,99,95,0,1683037072,0.0,5,1,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 14:17:52,2023-05-02
140,99,96,0,1683037072,0.0,4,1,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 14:17:52,2023-05-02
141,96,0,0,1683037072,0.0,100,4,0,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 14:17:52,2023-05-02
142,95,0,0,1683037072,0.0,100,5,0,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 14:17:52,2023-05-02
143,94,0,0,1683037072,0.0,100,6,0,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 14:17:52,2023-05-02
144,94,89,0,1683037072,0.0,11,6,0,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 14:17:52,2023-05-02
145,94,90,0,1683037072,0.0,10,6,0,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 14:17:52,2023-05-02
146,94,91,0,1683037072,0.0,9,6,0,,EURUSD-23MAY0218-T1.09999,greater,,1.09999,,1.1 or above,finalized,2023-05-02 14:17:52,2023-05-02
147,100,96,0,1683037075,0.0,4,0,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 14:17:55,2023-05-02
148,100,0,0,1683037075,0.0,100,0,0,,EURUSD-23MAY0218-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-05-02 14:17:55,2023-05-02
149,95,90,0,1683037102,0.0,10,5,0,,EURUSD-23MAY0218-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-02 14:18:22,2023-05-02
150,94,90,0,1683037102,0.0,10,6,0,,EURUSD-23MAY0218-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-02 14:18:22,2023-05-02
151,94,91,0,1683037102,0.0,9,6,0,,EURUSD-23MAY0218-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-02 14:18:22,2023-05-02
152,86,81,0,1683037102,0.0,19,14,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 14:18:22,2023-05-02
153,87,81,0,1683037102,0.0,19,13,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 14:18:22,2023-05-02
154,87,79,0,1683037102,0.0,21,13,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 14:18:22,2023-05-02
155,85,79,0,1683037102,0.0,21,15,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 14:18:22,2023-05-02
156,85,82,0,1683037102,0.0,18,15,0,,EURUSD-23MAY0218-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-02 14:18:22,2023-05-02
