,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
250,15,12,1821,1645652656,0.0,88,85,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 21:44:16,2022-02-23
251,15,12,1821,1645652756,36.0,88,85,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 21:45:56,2022-02-23
252,15,12,1821,1645652864,0.0,88,85,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 21:47:44,2022-02-23
253,15,12,1821,1645652881,0.0,88,85,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 21:48:01,2022-02-23
254,15,12,1826,1645654028,5.0,88,85,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:07:08,2022-02-23
255,15,12,1826,1645654036,0.0,88,85,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:07:16,2022-02-23
256,15,12,1826,1645654036,0.0,88,85,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:07:16,2022-02-23
257,15,12,1826,1645654036,0.0,88,85,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:07:16,2022-02-23
258,15,12,1826,1645654036,0.0,88,85,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:07:16,2022-02-23
259,16,12,1826,1645654036,0.0,88,84,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:07:16,2022-02-23
260,16,12,1826,1645654036,0.0,88,84,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:07:16,2022-02-23
261,16,12,1826,1645654036,0.0,88,84,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:07:16,2022-02-23
262,16,12,1826,1645654036,0.0,88,84,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:07:16,2022-02-23
263,16,12,1826,1645654036,0.0,88,84,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:07:16,2022-02-23
264,15,12,1826,1645654036,0.0,88,85,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:07:16,2022-02-23
265,15,12,1826,1645654036,0.0,88,85,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:07:16,2022-02-23
266,15,10,1854,1645654930,28.0,90,85,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:22:10,2022-02-23
267,15,10,1854,1645654935,0.0,90,85,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:22:15,2022-02-23
268,15,10,1854,1645654935,0.0,90,85,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:22:15,2022-02-23
269,15,10,1854,1645654935,0.0,90,85,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:22:15,2022-02-23
270,15,10,1854,1645654936,0.0,90,85,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:22:16,2022-02-23
271,16,10,1854,1645654936,0.0,90,84,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:22:16,2022-02-23
272,16,10,1854,1645654936,0.0,90,84,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:22:16,2022-02-23
273,16,10,1854,1645654936,0.0,90,84,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:22:16,2022-02-23
274,16,10,1854,1645654936,0.0,90,84,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:22:16,2022-02-23
275,16,10,1854,1645654936,0.0,90,84,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:22:16,2022-02-23
276,13,10,1854,1645654936,0.0,90,87,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:22:16,2022-02-23
277,13,10,1854,1645654936,0.0,90,87,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:22:16,2022-02-23
278,13,9,1855,1645655732,1.0,91,87,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:35:32,2022-02-23
279,13,9,1855,1645655777,0.0,91,87,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:36:17,2022-02-23
280,13,9,1855,1645655777,0.0,91,87,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:36:17,2022-02-23
281,13,9,1855,1645655777,0.0,91,87,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:36:17,2022-02-23
282,13,9,1855,1645655777,0.0,91,87,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:36:17,2022-02-23
283,17,9,1855,1645655777,0.0,91,83,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:36:17,2022-02-23
284,17,9,1855,1645655777,0.0,91,83,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:36:17,2022-02-23
285,16,9,1855,1645655777,0.0,91,84,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:36:17,2022-02-23
286,14,9,1855,1645655777,0.0,91,86,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:36:17,2022-02-23
287,12,9,1855,1645655777,0.0,91,88,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 22:36:17,2022-02-23
288,12,7,1858,1645658026,53.0,93,88,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:13:46,2022-02-23
289,12,7,1858,1645658055,0.0,93,88,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:14:15,2022-02-23
290,12,7,1858,1645658055,0.0,93,88,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:14:15,2022-02-23
291,12,7,1858,1645658055,0.0,93,88,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:14:15,2022-02-23
292,12,7,1858,1645658055,0.0,93,88,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:14:15,2022-02-23
293,14,7,1858,1645658055,0.0,93,86,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:14:15,2022-02-23
294,14,7,1858,1645658055,0.0,93,86,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:14:15,2022-02-23
295,14,7,1858,1645658055,0.0,93,86,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:14:15,2022-02-23
296,12,7,1858,1645658055,0.0,93,88,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:14:15,2022-02-23
297,12,7,1858,1645658238,0.0,93,88,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:17:18,2022-02-23
298,12,7,1858,1645658238,0.0,93,88,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:17:18,2022-02-23
299,12,7,1858,1645658238,0.0,93,88,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:17:18,2022-02-23
300,12,7,1858,1645658238,1944.0,93,88,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:17:18,2022-02-23
301,26,7,1858,1645658238,0.0,93,74,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:17:18,2022-02-23
302,22,7,1858,1645658238,0.0,93,78,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:17:18,2022-02-23
303,21,7,1858,1645658238,0.0,93,79,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:17:18,2022-02-23
304,20,7,1858,1645658238,0.0,93,80,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:17:18,2022-02-23
305,19,7,1858,1645658238,0.0,93,81,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:17:18,2022-02-23
306,18,7,1858,1645658238,0.0,93,82,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:17:18,2022-02-23
307,18,15,1858,1645658238,0.0,85,82,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:17:18,2022-02-23
308,18,15,1858,1645658238,0.0,85,82,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:17:18,2022-02-23
309,18,15,1858,1645658238,0.0,85,82,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:17:18,2022-02-23
310,18,15,1858,1645658238,0.0,85,82,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:17:18,2022-02-23
311,18,15,1858,1645658238,0.0,85,82,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:17:18,2022-02-23
312,16,15,1858,1645659425,0.0,85,84,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:37:05,2022-02-23
313,18,15,1858,1645659448,0.0,85,82,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:37:28,2022-02-23
314,17,15,1858,1645659468,0.0,85,83,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-23 23:37:48,2022-02-23
315,18,15,1858,1645661009,0.0,85,82,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:03:29,2022-02-24
316,16,15,1858,1645661044,0.0,85,84,93,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:04:04,2022-02-24
317,16,14,1890,1645663300,32.0,86,84,85,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:41:40,2022-02-24
318,16,13,1975,1645663311,85.0,87,84,86,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:41:51,2022-02-24
319,16,12,2051,1645663324,76.0,88,84,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:42:04,2022-02-24
320,16,12,2051,1645663344,0.0,88,84,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:42:24,2022-02-24
321,16,12,2051,1645663344,0.0,88,84,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:42:24,2022-02-24
322,16,12,2051,1645663344,0.0,88,84,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:42:24,2022-02-24
323,16,12,2051,1645663344,0.0,88,84,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:42:24,2022-02-24
324,16,12,2051,1645663344,0.0,88,84,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:42:24,2022-02-24
325,16,11,2051,1645663344,0.0,89,84,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:42:24,2022-02-24
326,16,11,2051,1645663344,0.0,89,84,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:42:24,2022-02-24
327,16,11,2051,1645663344,0.0,89,84,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:42:24,2022-02-24
328,16,11,2051,1645663344,0.0,89,84,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:42:24,2022-02-24
329,16,11,2051,1645663344,0.0,89,84,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:42:24,2022-02-24
330,16,11,2051,1645663344,0.0,89,84,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:42:24,2022-02-24
331,16,12,2051,1645663344,0.0,88,84,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:42:24,2022-02-24
332,16,12,2051,1645663344,0.0,88,84,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:42:24,2022-02-24
333,16,12,2051,1645663345,0.0,88,84,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:42:25,2022-02-24
334,16,12,2051,1645663345,0.0,88,84,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:42:25,2022-02-24
335,16,11,2138,1645663809,87.0,89,84,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:50:09,2022-02-24
336,16,11,2138,1645663828,0.0,89,84,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:50:28,2022-02-24
337,16,11,2138,1645663828,0.0,89,84,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:50:28,2022-02-24
338,16,11,2138,1645663828,0.0,89,84,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:50:28,2022-02-24
339,16,10,2138,1645663828,0.0,90,84,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:50:28,2022-02-24
340,16,10,2138,1645663828,0.0,90,84,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:50:28,2022-02-24
341,16,10,2138,1645663828,0.0,90,84,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:50:28,2022-02-24
342,16,10,2138,1645663828,0.0,90,84,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:50:28,2022-02-24
343,15,10,2138,1645663828,0.0,90,85,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:50:28,2022-02-24
344,14,10,2138,1645663828,0.0,90,86,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:50:28,2022-02-24
345,14,11,2138,1645663828,0.0,89,86,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:50:28,2022-02-24
346,14,11,2138,1645663828,0.0,89,86,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:50:28,2022-02-24
347,14,11,2138,1645663828,0.0,89,86,88,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:50:28,2022-02-24
348,14,10,2223,1645663902,85.0,90,86,89,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:51:42,2022-02-24
349,14,10,2223,1645663913,0.0,90,86,89,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:51:53,2022-02-24
350,14,10,2223,1645663913,0.0,90,86,89,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:51:53,2022-02-24
351,14,10,2223,1645663944,0.0,90,86,89,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:52:24,2022-02-24
352,14,10,2223,1645663944,0.0,90,86,89,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:52:24,2022-02-24
353,14,10,2223,1645663944,0.0,90,86,89,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:52:24,2022-02-24
354,15,10,2223,1645663944,0.0,90,85,89,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:52:24,2022-02-24
355,15,9,2223,1645663944,0.0,91,85,89,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:52:24,2022-02-24
356,15,9,2223,1645663944,0.0,91,85,89,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:52:24,2022-02-24
357,15,9,2223,1645663944,0.0,91,85,89,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:52:24,2022-02-24
358,15,9,2223,1645663944,0.0,91,85,89,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:52:24,2022-02-24
359,15,9,2223,1645663944,0.0,91,85,89,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:52:24,2022-02-24
360,14,9,2223,1645663944,0.0,91,86,89,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:52:24,2022-02-24
361,13,9,2223,1645663944,0.0,91,87,89,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:52:24,2022-02-24
362,13,10,2223,1645663944,0.0,90,87,89,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:52:24,2022-02-24
363,13,10,2223,1645663944,0.0,90,87,89,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:52:24,2022-02-24
364,13,10,2223,1645663944,0.0,90,87,89,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 00:52:24,2022-02-24
365,13,9,2310,1645668604,87.0,91,87,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:10:04,2022-02-24
366,13,9,2310,1645668629,0.0,91,87,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:10:29,2022-02-24
367,13,9,2310,1645668629,0.0,91,87,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:10:29,2022-02-24
368,13,9,2310,1645668629,0.0,91,87,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:10:29,2022-02-24
369,14,9,2310,1645668629,0.0,91,86,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:10:29,2022-02-24
370,14,8,2310,1645668629,0.0,92,86,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:10:29,2022-02-24
371,14,8,2310,1645668629,0.0,92,86,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:10:29,2022-02-24
372,14,8,2310,1645668629,0.0,92,86,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:10:29,2022-02-24
373,14,8,2310,1645668629,0.0,92,86,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:10:29,2022-02-24
374,14,8,2310,1645668629,0.0,92,86,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:10:29,2022-02-24
375,13,8,2310,1645668629,0.0,92,87,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:10:29,2022-02-24
376,12,8,2310,1645668629,0.0,92,88,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:10:29,2022-02-24
377,12,9,2310,1645668629,0.0,91,88,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:10:29,2022-02-24
378,12,9,2310,1645668629,0.0,91,88,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:10:29,2022-02-24
379,12,9,2310,1645668629,0.0,91,88,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:10:29,2022-02-24
380,13,9,2310,1645668724,38.0,91,87,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:12:04,2022-02-24
381,13,9,2310,1645668743,0.0,91,87,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:12:23,2022-02-24
382,13,9,2310,1645668743,0.0,91,87,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:12:23,2022-02-24
383,13,8,2310,1645668743,0.0,92,87,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:12:23,2022-02-24
384,13,8,2310,1645668743,0.0,92,87,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:12:23,2022-02-24
385,13,8,2310,1645668743,0.0,92,87,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:12:23,2022-02-24
386,13,8,2310,1645668743,0.0,92,87,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:12:23,2022-02-24
387,13,8,2310,1645668743,0.0,92,87,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:12:23,2022-02-24
388,13,8,2310,1645668743,0.0,92,87,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:12:23,2022-02-24
389,13,10,2310,1645668743,0.0,90,87,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:12:23,2022-02-24
390,13,10,2310,1645668743,0.0,90,87,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:12:23,2022-02-24
391,13,10,2310,1645668743,0.0,90,87,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:12:23,2022-02-24
392,13,10,2310,1645668756,72.0,90,87,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:12:36,2022-02-24
393,13,10,2310,1645668804,0.0,90,87,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:13:24,2022-02-24
394,13,10,2310,1645668804,0.0,90,87,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:13:24,2022-02-24
395,13,10,2310,1645668804,0.0,90,87,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:13:24,2022-02-24
396,15,10,2310,1645668804,0.0,90,85,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:13:24,2022-02-24
397,15,9,2310,1645668804,0.0,91,85,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:13:24,2022-02-24
398,15,9,2310,1645668804,0.0,91,85,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:13:24,2022-02-24
399,15,9,2310,1645668804,0.0,91,85,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:13:24,2022-02-24
400,15,9,2310,1645668804,2506.0,91,85,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:13:24,2022-02-24
401,15,9,2310,1645668804,0.0,91,85,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:13:24,2022-02-24
402,15,9,2310,1645668804,0.0,91,85,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:13:24,2022-02-24
403,14,9,2310,1645668804,0.0,91,86,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:13:24,2022-02-24
404,14,10,2310,1645668804,0.0,90,86,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:13:24,2022-02-24
405,14,10,2310,1645668804,0.0,90,86,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:13:24,2022-02-24
406,14,10,2310,1645668804,0.0,90,86,87,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:13:24,2022-02-24
407,14,10,2336,1645668806,26.0,90,86,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:13:26,2022-02-24
408,14,10,2336,1645668829,33.0,90,86,86,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:13:49,2022-02-24
409,15,10,2336,1645668864,0.0,90,85,86,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:14:24,2022-02-24
410,15,9,2336,1645668864,0.0,91,85,86,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:14:24,2022-02-24
411,15,9,2336,1645668864,0.0,91,85,86,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:14:24,2022-02-24
412,15,9,2336,1645668864,0.0,91,85,86,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:14:24,2022-02-24
413,15,9,2336,1645668864,0.0,91,85,86,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:14:24,2022-02-24
414,15,9,2336,1645668864,0.0,91,85,86,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:14:24,2022-02-24
415,14,9,2336,1645668864,0.0,91,86,86,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:14:24,2022-02-24
416,14,10,2336,1645668864,0.0,90,86,86,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:14:24,2022-02-24
417,14,10,2336,1645668864,0.0,90,86,86,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:14:24,2022-02-24
418,14,10,2336,1645668864,0.0,90,86,86,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:14:24,2022-02-24
419,14,10,2345,1645669181,9.0,90,86,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:19:41,2022-02-24
420,14,10,2345,1645669230,0.0,90,86,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:20:30,2022-02-24
421,14,10,2345,1645669230,0.0,90,86,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:20:30,2022-02-24
422,15,10,2345,1645669230,0.0,90,85,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:20:30,2022-02-24
423,15,10,2345,1645669230,0.0,90,85,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:20:30,2022-02-24
424,15,10,2345,1645669230,0.0,90,85,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:20:30,2022-02-24
425,15,10,2345,1645669230,0.0,90,85,90,,GAS-22FEB28-A3.480,greater,,3.48,,>$3.480,finalized,2022-02-24 02:20:30,2022-02-24
