,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
21,88,82,0,1672189284,0.0,18,12,0,,USDJPY-22DEC2810-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 01:01:24,2022-12-28
22,88,84,0,1672189284,0.0,16,12,0,,USDJPY-22DEC2810-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 01:01:24,2022-12-28
23,89,85,0,1672189284,0.0,15,11,0,,USDJPY-22DEC2810-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 01:01:24,2022-12-28
24,100,59,0,1672189284,0.0,41,0,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:01:24,2022-12-28
25,100,61,0,1672189284,0.0,39,0,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:01:24,2022-12-28
26,100,63,0,1672189284,0.0,37,0,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:01:24,2022-12-28
27,72,63,0,1672189284,0.0,37,28,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:01:24,2022-12-28
28,70,63,0,1672189284,0.0,37,30,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:01:24,2022-12-28
29,68,63,0,1672189284,0.0,37,32,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:01:24,2022-12-28
30,90,86,0,1672189285,0.0,14,10,0,,USDJPY-22DEC2810-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-28 01:01:25,2022-12-28
31,95,91,0,1672189312,0.0,9,5,0,,USDJPY-22DEC2810-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-28 01:01:52,2022-12-28
32,92,89,0,1672189312,0.0,11,8,0,,USDJPY-22DEC2810-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-28 01:01:52,2022-12-28
33,92,88,0,1672189312,0.0,12,8,0,,USDJPY-22DEC2810-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-28 01:01:52,2022-12-28
34,70,63,0,1672189312,0.0,37,30,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:01:52,2022-12-28
35,70,64,0,1672189312,0.0,36,30,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:01:52,2022-12-28
36,71,64,0,1672189312,0.0,36,29,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:01:52,2022-12-28
37,69,64,0,1672189312,0.0,36,31,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:01:52,2022-12-28
38,95,92,0,1672189343,0.0,8,5,0,,USDJPY-22DEC2810-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-28 01:02:23,2022-12-28
39,92,89,0,1672189343,0.0,11,8,0,,USDJPY-22DEC2810-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-28 01:02:23,2022-12-28
40,69,62,0,1672189343,0.0,38,31,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:02:23,2022-12-28
41,69,63,0,1672189343,0.0,37,31,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:02:23,2022-12-28
42,92,87,0,1672189372,0.0,13,8,0,,USDJPY-22DEC2810-132.750,less,132.75,,,132.749 or lower,finalized,2022-12-28 01:02:52,2022-12-28
43,91,87,0,1672189372,0.0,13,9,0,,USDJPY-22DEC2810-132.750,less,132.75,,,132.749 or lower,finalized,2022-12-28 01:02:52,2022-12-28
44,69,61,0,1672189372,0.0,39,31,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:02:52,2022-12-28
45,69,59,0,1672189372,0.0,41,31,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:02:52,2022-12-28
46,69,62,0,1672189372,0.0,38,31,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:02:52,2022-12-28
47,69,64,0,1672189372,0.0,36,31,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:02:52,2022-12-28
48,92,88,0,1672189374,0.0,12,8,0,,USDJPY-22DEC2810-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-28 01:02:54,2022-12-28
49,95,91,0,1672189376,0.0,9,5,0,,USDJPY-22DEC2810-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-28 01:02:56,2022-12-28
50,95,92,0,1672189403,0.0,8,5,0,,USDJPY-22DEC2810-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-28 01:03:23,2022-12-28
51,92,89,0,1672189403,0.0,11,8,0,,USDJPY-22DEC2810-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-28 01:03:23,2022-12-28
52,69,60,0,1672189403,0.0,40,31,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:03:23,2022-12-28
53,69,63,0,1672189403,0.0,37,31,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:03:23,2022-12-28
54,93,89,0,1672189462,0.0,11,7,0,,USDJPY-22DEC2810-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-28 01:04:22,2022-12-28
55,71,63,0,1672189462,0.0,37,29,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:04:22,2022-12-28
56,70,63,0,1672189462,0.0,37,30,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:04:22,2022-12-28
57,68,63,0,1672189463,0.0,37,32,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:04:23,2022-12-28
58,89,81,0,1672189492,0.0,19,11,0,,USDJPY-22DEC2810-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 01:04:52,2022-12-28
59,89,82,0,1672189492,0.0,18,11,0,,USDJPY-22DEC2810-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 01:04:52,2022-12-28
60,89,84,0,1672189492,0.0,16,11,0,,USDJPY-22DEC2810-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 01:04:52,2022-12-28
61,68,62,0,1672189492,0.0,38,32,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:04:52,2022-12-28
62,92,87,0,1672189672,0.0,13,8,0,,USDJPY-22DEC2810-132.750,less,132.75,,,132.749 or lower,finalized,2022-12-28 01:07:52,2022-12-28
63,92,88,0,1672189672,0.0,12,8,0,,USDJPY-22DEC2810-132.750,less,132.75,,,132.749 or lower,finalized,2022-12-28 01:07:52,2022-12-28
64,96,92,0,1672189672,0.0,8,4,0,,USDJPY-22DEC2810-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-28 01:07:52,2022-12-28
65,68,60,0,1672189672,0.0,40,32,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:07:52,2022-12-28
66,68,59,0,1672189672,0.0,41,32,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:07:52,2022-12-28
67,67,59,0,1672189672,0.0,41,33,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:07:52,2022-12-28
68,89,84,0,1672189673,0.0,16,11,0,,USDJPY-22DEC2810-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 01:07:53,2022-12-28
69,67,61,0,1672189674,0.0,39,33,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:07:54,2022-12-28
70,96,91,0,1672189703,0.0,9,4,0,,USDJPY-22DEC2810-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-28 01:08:23,2022-12-28
71,66,61,0,1672189703,0.0,39,34,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:08:23,2022-12-28
72,66,60,0,1672189703,0.0,40,34,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:08:23,2022-12-28
73,96,92,0,1672189704,0.0,8,4,0,,USDJPY-22DEC2810-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-28 01:08:24,2022-12-28
74,66,59,0,1672189732,0.0,41,34,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:08:52,2022-12-28
75,66,61,0,1672189732,0.0,39,34,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:08:52,2022-12-28
76,66,59,0,1672189763,0.0,41,34,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:09:23,2022-12-28
77,66,60,0,1672189763,0.0,40,34,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:09:23,2022-12-28
78,66,61,0,1672189791,0.0,39,34,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:09:51,2022-12-28
79,67,61,0,1672189792,0.0,39,33,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:09:52,2022-12-28
80,92,87,0,1672189830,0.0,13,8,0,,USDJPY-22DEC2810-132.750,less,132.75,,,132.749 or lower,finalized,2022-12-28 01:10:30,2022-12-28
81,66,61,0,1672189830,0.0,39,34,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:10:30,2022-12-28
82,92,88,0,1672189831,0.0,12,8,0,,USDJPY-22DEC2810-132.750,less,132.75,,,132.749 or lower,finalized,2022-12-28 01:10:31,2022-12-28
83,66,60,0,1672189831,0.0,40,34,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:10:31,2022-12-28
84,66,58,0,1672189883,0.0,42,34,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:11:23,2022-12-28
85,66,59,0,1672189883,0.0,41,34,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:11:23,2022-12-28
86,66,61,0,1672189883,0.0,39,34,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:11:23,2022-12-28
87,66,60,0,1672189943,0.0,40,34,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:12:23,2022-12-28
88,93,88,0,1672190002,0.0,12,7,0,,USDJPY-22DEC2810-132.750,less,132.75,,,132.749 or lower,finalized,2022-12-28 01:13:22,2022-12-28
89,93,89,0,1672190003,0.0,11,7,0,,USDJPY-22DEC2810-132.750,less,132.75,,,132.749 or lower,finalized,2022-12-28 01:13:23,2022-12-28
90,93,90,0,1672190003,0.0,10,7,0,,USDJPY-22DEC2810-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-28 01:13:23,2022-12-28
91,90,87,0,1672190003,0.0,13,10,0,,USDJPY-22DEC2810-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-28 01:13:23,2022-12-28
92,89,85,0,1672190003,0.0,15,11,0,,USDJPY-22DEC2810-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 01:13:23,2022-12-28
93,88,84,0,1672190003,0.0,16,12,0,,USDJPY-22DEC2810-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 01:13:23,2022-12-28
94,64,60,0,1672190003,0.0,40,36,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:13:23,2022-12-28
95,64,57,0,1672190003,0.0,43,36,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:13:23,2022-12-28
96,64,59,0,1672190003,0.0,41,36,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:13:23,2022-12-28
97,91,87,0,1672190004,0.0,13,9,0,,USDJPY-22DEC2810-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-28 01:13:24,2022-12-28
98,96,93,0,1672190063,0.0,7,4,0,,USDJPY-22DEC2810-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-28 01:14:23,2022-12-28
99,94,90,0,1672190063,0.0,10,6,0,,USDJPY-22DEC2810-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-28 01:14:23,2022-12-28
100,64,57,0,1672190063,0.0,43,36,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:14:23,2022-12-28
101,64,58,0,1672190063,0.0,42,36,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:14:23,2022-12-28
102,64,54,0,1672190092,0.0,46,36,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:14:52,2022-12-28
103,64,55,0,1672190092,0.0,45,36,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:14:52,2022-12-28
104,63,55,0,1672190092,0.0,45,37,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:14:52,2022-12-28
105,63,57,0,1672190092,0.0,43,37,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:14:52,2022-12-28
106,63,0,0,1672190129,0.0,100,37,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:15:29,2022-12-28
107,63,54,0,1672190130,0.0,46,37,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:15:30,2022-12-28
108,63,56,0,1672190130,0.0,44,37,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:15:30,2022-12-28
109,63,58,0,1672190130,0.0,42,37,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:15:30,2022-12-28
110,63,56,0,1672190182,0.0,44,37,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:16:22,2022-12-28
111,65,55,0,1672190182,0.0,45,35,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:16:22,2022-12-28
112,66,55,0,1672190182,0.0,45,34,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:16:22,2022-12-28
113,62,55,0,1672190182,0.0,45,38,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:16:22,2022-12-28
114,93,90,0,1672190183,0.0,10,7,0,,USDJPY-22DEC2810-132.750,less,132.75,,,132.749 or lower,finalized,2022-12-28 01:16:23,2022-12-28
115,62,57,0,1672190183,0.0,43,38,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:16:23,2022-12-28
116,93,89,0,1672190272,0.0,11,7,0,,USDJPY-22DEC2810-132.750,less,132.75,,,132.749 or lower,finalized,2022-12-28 01:17:52,2022-12-28
117,95,90,0,1672190272,0.0,10,5,0,,USDJPY-22DEC2810-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-28 01:17:52,2022-12-28
118,62,58,0,1672190272,0.0,42,38,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:17:52,2022-12-28
119,64,58,0,1672190272,0.0,42,36,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:17:52,2022-12-28
120,94,90,0,1672190273,0.0,10,6,0,,USDJPY-22DEC2810-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-28 01:17:53,2022-12-28
121,63,58,0,1672190302,0.0,42,37,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:18:22,2022-12-28
122,94,89,0,1672190332,0.0,11,6,0,,USDJPY-22DEC2810-132.750,less,132.75,,,132.749 or lower,finalized,2022-12-28 01:18:52,2022-12-28
123,93,89,0,1672190332,0.0,11,7,0,,USDJPY-22DEC2810-132.750,less,132.75,,,132.749 or lower,finalized,2022-12-28 01:18:52,2022-12-28
124,64,58,0,1672190332,0.0,42,36,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:18:52,2022-12-28
125,96,92,0,1672190362,0.0,8,4,0,,USDJPY-22DEC2810-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-28 01:19:22,2022-12-28
126,93,90,0,1672190362,0.0,10,7,0,,USDJPY-22DEC2810-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-28 01:19:22,2022-12-28
127,64,59,0,1672190362,0.0,41,36,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:19:22,2022-12-28
128,92,89,0,1672190391,0.0,11,8,0,,USDJPY-22DEC2810-132.750,less,132.75,,,132.749 or lower,finalized,2022-12-28 01:19:51,2022-12-28
129,93,89,0,1672190391,0.0,11,7,0,,USDJPY-22DEC2810-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-28 01:19:51,2022-12-28
130,91,86,0,1672190391,0.0,14,9,0,,USDJPY-22DEC2810-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-28 01:19:51,2022-12-28
131,89,84,0,1672190391,0.0,16,11,0,,USDJPY-22DEC2810-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 01:19:51,2022-12-28
132,64,57,0,1672190391,0.0,43,36,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:19:51,2022-12-28
133,66,57,0,1672190391,0.0,43,34,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:19:51,2022-12-28
134,66,60,0,1672190391,0.0,40,34,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:19:51,2022-12-28
135,92,88,0,1672190392,0.0,12,8,0,,USDJPY-22DEC2810-132.750,less,132.75,,,132.749 or lower,finalized,2022-12-28 01:19:52,2022-12-28
136,90,86,0,1672190392,0.0,14,10,0,,USDJPY-22DEC2810-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-28 01:19:52,2022-12-28
137,89,82,0,1672190392,0.0,18,11,0,,USDJPY-22DEC2810-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 01:19:52,2022-12-28
138,89,84,0,1672190392,0.0,16,11,0,,USDJPY-22DEC2810-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 01:19:52,2022-12-28
139,93,88,0,1672190429,0.0,12,7,0,,USDJPY-22DEC2810-132.750,less,132.75,,,132.749 or lower,finalized,2022-12-28 01:20:29,2022-12-28
140,93,89,0,1672190430,0.0,11,7,0,,USDJPY-22DEC2810-132.750,less,132.75,,,132.749 or lower,finalized,2022-12-28 01:20:30,2022-12-28
141,93,90,0,1672190430,0.0,10,7,0,,USDJPY-22DEC2810-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-28 01:20:30,2022-12-28
142,90,87,0,1672190430,0.0,13,10,0,,USDJPY-22DEC2810-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-28 01:20:30,2022-12-28
143,88,84,0,1672190430,0.0,16,12,0,,USDJPY-22DEC2810-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 01:20:30,2022-12-28
144,66,0,0,1672190430,0.0,100,34,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:20:30,2022-12-28
145,65,0,0,1672190430,0.0,100,35,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:20:30,2022-12-28
146,65,55,0,1672190430,0.0,45,35,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:20:30,2022-12-28
147,65,57,0,1672190430,0.0,43,35,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:20:30,2022-12-28
148,91,87,0,1672190431,0.0,13,9,0,,USDJPY-22DEC2810-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-28 01:20:31,2022-12-28
149,65,59,0,1672190431,0.0,41,35,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:20:31,2022-12-28
150,90,87,0,1672190483,0.0,13,10,0,,USDJPY-22DEC2810-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-28 01:21:23,2022-12-28
151,89,84,0,1672190483,0.0,16,11,0,,USDJPY-22DEC2810-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 01:21:23,2022-12-28
152,92,89,0,1672190484,0.0,11,8,0,,USDJPY-22DEC2810-132.750,less,132.75,,,132.749 or lower,finalized,2022-12-28 01:21:24,2022-12-28
153,93,89,0,1672190484,0.0,11,7,0,,USDJPY-22DEC2810-133.125,between,133.249,133.0,,133 to 133.249,finalized,2022-12-28 01:21:24,2022-12-28
154,90,86,0,1672190484,0.0,14,10,0,,USDJPY-22DEC2810-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-28 01:21:24,2022-12-28
155,90,84,0,1672190484,0.0,16,10,0,,USDJPY-22DEC2810-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 01:21:24,2022-12-28
156,89,84,0,1672190484,0.0,16,11,0,,USDJPY-22DEC2810-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 01:21:24,2022-12-28
157,70,59,0,1672190484,0.0,41,30,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:21:24,2022-12-28
158,68,59,0,1672190484,0.0,41,32,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:21:24,2022-12-28
159,66,59,0,1672190484,0.0,41,34,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:21:24,2022-12-28
160,66,61,0,1672190484,0.0,39,34,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:21:24,2022-12-28
161,92,88,0,1672190485,0.0,12,8,0,,USDJPY-22DEC2810-132.750,less,132.75,,,132.749 or lower,finalized,2022-12-28 01:21:25,2022-12-28
162,67,61,0,1672190572,0.0,39,33,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:22:52,2022-12-28
163,70,61,0,1672190692,0.0,39,30,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:24:52,2022-12-28
164,68,61,0,1672190693,0.0,39,32,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:24:53,2022-12-28
165,66,61,0,1672190693,0.0,39,34,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:24:53,2022-12-28
166,66,60,0,1672190813,0.0,40,34,0,,USDJPY-22DEC2810-133.999,greater,,133.999,,134 or higher,finalized,2022-12-28 01:26:53,2022-12-28
167,91,86,0,1672190842,0.0,14,9,0,,USDJPY-22DEC2810-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-28 01:27:22,2022-12-28
