,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
33,89,83,0,1661815299,0.0,17,11,0,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-29 23:21:39,2022-08-29
34,89,84,0,1661815299,0.0,16,11,0,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-29 23:21:39,2022-08-29
35,89,84,0,1661815299,0.0,16,11,0,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-29 23:21:39,2022-08-29
36,100,82,0,1661815301,0.0,18,0,0,,EURUSD-22AUG30-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-29 23:21:41,2022-08-29
37,90,82,0,1661815301,0.0,18,10,0,,EURUSD-22AUG30-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-29 23:21:41,2022-08-29
38,90,83,0,1661815301,0.0,17,10,0,,EURUSD-22AUG30-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-29 23:21:41,2022-08-29
39,89,83,0,1661815301,0.0,17,11,0,,EURUSD-22AUG30-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-29 23:21:41,2022-08-29
40,88,83,0,1661815301,0.0,17,12,0,,EURUSD-22AUG30-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-29 23:21:41,2022-08-29
41,88,83,0,1661815301,0.0,17,12,0,,EURUSD-22AUG30-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-29 23:21:41,2022-08-29
42,94,89,0,1661815415,0.0,11,6,0,,EURUSD-22AUG30-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-29 23:23:35,2022-08-29
43,94,89,0,1661815415,0.0,11,6,0,,EURUSD-22AUG30-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-29 23:23:35,2022-08-29
44,88,83,0,1661815415,0.0,17,12,0,,EURUSD-22AUG30-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-29 23:23:35,2022-08-29
45,83,78,0,1661815415,0.0,22,17,0,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-29 23:23:35,2022-08-29
46,84,79,0,1661815415,0.0,21,16,0,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-29 23:23:35,2022-08-29
47,84,79,0,1661815415,0.0,21,16,0,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-29 23:23:35,2022-08-29
48,89,83,0,1661815415,0.0,17,11,0,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-29 23:23:35,2022-08-29
49,89,83,0,1661815415,0.0,17,11,0,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-29 23:23:35,2022-08-29
50,93,87,0,1661815415,0.0,13,7,0,,EURUSD-22AUG30-10-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-29 23:23:35,2022-08-29
51,86,82,0,1661815415,0.0,18,14,0,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-29 23:23:35,2022-08-29
52,94,89,0,1661815416,0.0,11,6,0,,EURUSD-22AUG30-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-29 23:23:36,2022-08-29
53,88,83,0,1661815416,0.0,17,12,0,,EURUSD-22AUG30-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-29 23:23:36,2022-08-29
54,93,87,0,1661815416,0.0,13,7,0,,EURUSD-22AUG30-10-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-29 23:23:36,2022-08-29
55,86,80,0,1661815416,0.0,20,14,0,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-29 23:23:36,2022-08-29
56,86,80,0,1661815416,0.0,20,14,0,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-29 23:23:36,2022-08-29
57,94,89,0,1661815417,0.0,11,6,0,,EURUSD-22AUG30-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-29 23:23:37,2022-08-29
58,94,89,0,1661815417,0.0,11,6,0,,EURUSD-22AUG30-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-29 23:23:37,2022-08-29
59,88,84,0,1661815417,0.0,16,12,0,,EURUSD-22AUG30-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-29 23:23:37,2022-08-29
60,88,84,0,1661815417,0.0,16,12,0,,EURUSD-22AUG30-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-29 23:23:37,2022-08-29
61,83,79,0,1661815417,0.0,21,17,0,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-29 23:23:37,2022-08-29
62,83,79,0,1661815417,0.0,21,17,0,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-29 23:23:37,2022-08-29
63,93,88,0,1661815417,0.0,12,7,0,,EURUSD-22AUG30-10-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-29 23:23:37,2022-08-29
64,86,80,0,1661815417,0.0,20,14,0,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-29 23:23:37,2022-08-29
65,86,80,0,1661815417,0.0,20,14,0,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-29 23:23:37,2022-08-29
66,94,90,0,1661815418,0.0,10,6,0,,EURUSD-22AUG30-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-29 23:23:38,2022-08-29
67,94,90,0,1661815418,0.0,10,6,0,,EURUSD-22AUG30-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-29 23:23:38,2022-08-29
68,83,79,0,1661815418,0.0,21,17,0,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-29 23:23:38,2022-08-29
69,83,79,0,1661815418,0.0,21,17,0,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-29 23:23:38,2022-08-29
70,93,88,0,1661815418,0.0,12,7,0,,EURUSD-22AUG30-10-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-29 23:23:38,2022-08-29
71,85,80,0,1661815418,0.0,20,15,0,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-29 23:23:38,2022-08-29
72,85,80,0,1661815418,0.0,20,15,0,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-29 23:23:38,2022-08-29
73,89,83,0,1661815419,0.0,17,11,0,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-29 23:23:39,2022-08-29
74,89,83,0,1661815419,0.0,17,11,0,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-29 23:23:39,2022-08-29
75,88,83,0,1661815420,0.0,17,12,0,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-29 23:23:40,2022-08-29
76,94,89,0,1661815554,0.0,11,6,0,,EURUSD-22AUG30-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-29 23:25:54,2022-08-29
77,84,79,0,1661815554,0.0,21,16,0,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-29 23:25:54,2022-08-29
78,89,83,0,1661815554,0.0,17,11,0,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-29 23:25:54,2022-08-29
79,89,83,0,1661815554,0.0,17,11,0,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-29 23:25:54,2022-08-29
80,86,80,0,1661815554,0.0,20,14,0,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-29 23:25:54,2022-08-29
81,88,83,0,1661815555,0.0,17,12,0,,EURUSD-22AUG30-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-29 23:25:55,2022-08-29
82,83,78,0,1661815555,0.0,22,17,0,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-29 23:25:55,2022-08-29
83,93,88,0,1661815555,0.0,12,7,0,,EURUSD-22AUG30-10-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-29 23:25:55,2022-08-29
84,86,80,0,1661815555,0.0,20,14,0,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-29 23:25:55,2022-08-29
85,94,89,0,1661815597,0.0,11,6,0,,EURUSD-22AUG30-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-29 23:26:37,2022-08-29
86,94,89,0,1661815597,0.0,11,6,0,,EURUSD-22AUG30-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-29 23:26:37,2022-08-29
87,94,89,0,1661815597,0.0,11,6,0,,EURUSD-22AUG30-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-29 23:26:37,2022-08-29
88,94,89,0,1661815597,0.0,11,6,0,,EURUSD-22AUG30-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-29 23:26:37,2022-08-29
89,84,79,0,1661815597,0.0,21,16,0,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-29 23:26:37,2022-08-29
90,93,88,0,1661815597,0.0,12,7,0,,EURUSD-22AUG30-10-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-29 23:26:37,2022-08-29
91,86,80,0,1661815597,0.0,20,14,0,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-29 23:26:37,2022-08-29
92,88,83,0,1661815599,0.0,17,12,0,,EURUSD-22AUG30-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-29 23:26:39,2022-08-29
93,88,83,0,1661815599,0.0,17,12,0,,EURUSD-22AUG30-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-29 23:26:39,2022-08-29
94,83,78,0,1661815599,0.0,22,17,0,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-29 23:26:39,2022-08-29
95,83,78,0,1661815599,0.0,22,17,0,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-29 23:26:39,2022-08-29
96,84,79,0,1661815599,0.0,21,16,0,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-29 23:26:39,2022-08-29
97,89,84,0,1661815599,0.0,16,11,0,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-29 23:26:39,2022-08-29
98,89,84,0,1661815599,0.0,16,11,0,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-29 23:26:39,2022-08-29
99,92,88,0,1661815599,0.0,12,8,0,,EURUSD-22AUG30-10-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-29 23:26:39,2022-08-29
100,92,88,0,1661815599,0.0,12,8,0,,EURUSD-22AUG30-10-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-29 23:26:39,2022-08-29
101,86,80,0,1661815599,0.0,20,14,0,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-29 23:26:39,2022-08-29
102,86,81,0,1661815599,0.0,19,14,0,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-29 23:26:39,2022-08-29
103,84,79,0,1661815600,0.0,21,16,0,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-29 23:26:40,2022-08-29
104,94,89,0,1661815896,0.0,11,6,0,,EURUSD-22AUG30-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-29 23:31:36,2022-08-29
105,94,89,0,1661815896,0.0,11,6,0,,EURUSD-22AUG30-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-29 23:31:36,2022-08-29
106,94,89,0,1661815896,0.0,11,6,0,,EURUSD-22AUG30-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-29 23:31:36,2022-08-29
107,94,89,0,1661815896,0.0,11,6,0,,EURUSD-22AUG30-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-29 23:31:36,2022-08-29
108,83,78,0,1661815896,0.0,22,17,0,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-29 23:31:36,2022-08-29
109,89,84,0,1661815896,0.0,16,11,0,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-29 23:31:36,2022-08-29
110,94,89,0,1661815897,0.0,11,6,0,,EURUSD-22AUG30-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-29 23:31:37,2022-08-29
111,94,88,0,1661815897,0.0,12,6,0,,EURUSD-22AUG30-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-29 23:31:37,2022-08-29
112,88,83,0,1661815897,0.0,17,12,0,,EURUSD-22AUG30-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-29 23:31:37,2022-08-29
113,89,83,0,1661815897,0.0,17,11,0,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-29 23:31:37,2022-08-29
114,94,90,0,1661815898,0.0,10,6,0,,EURUSD-22AUG30-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-29 23:31:38,2022-08-29
115,88,84,0,1661815898,0.0,16,12,0,,EURUSD-22AUG30-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-29 23:31:38,2022-08-29
116,83,78,0,1661815898,0.0,22,17,0,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-29 23:31:38,2022-08-29
117,84,79,0,1661815898,0.0,21,16,0,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-29 23:31:38,2022-08-29
118,84,79,0,1661815898,0.0,21,16,0,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-29 23:31:38,2022-08-29
119,85,79,0,1661815898,0.0,21,15,0,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-29 23:31:38,2022-08-29
120,83,79,0,1661815898,0.0,21,17,0,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-29 23:31:38,2022-08-29
121,83,79,0,1661815898,0.0,21,17,0,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-29 23:31:38,2022-08-29
122,83,79,0,1661815898,0.0,21,17,0,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-29 23:31:38,2022-08-29
123,89,83,0,1661815898,0.0,17,11,0,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-29 23:31:38,2022-08-29
124,88,83,0,1661815898,0.0,17,12,0,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-29 23:31:38,2022-08-29
125,92,88,0,1661815898,0.0,12,8,0,,EURUSD-22AUG30-10-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-29 23:31:38,2022-08-29
126,93,88,0,1661815898,0.0,12,7,0,,EURUSD-22AUG30-10-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-29 23:31:38,2022-08-29
127,86,81,0,1661815898,0.0,19,14,0,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-29 23:31:38,2022-08-29
128,86,81,0,1661815898,0.0,19,14,0,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-29 23:31:38,2022-08-29
129,86,80,0,1661815898,0.0,20,14,0,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-29 23:31:38,2022-08-29
130,86,80,0,1661815898,0.0,20,14,0,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-29 23:31:38,2022-08-29
131,94,90,0,1661815899,0.0,10,6,0,,EURUSD-22AUG30-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-29 23:31:39,2022-08-29
132,83,79,0,1661815899,0.0,21,17,0,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-29 23:31:39,2022-08-29
133,93,88,0,1661815899,0.0,12,7,0,,EURUSD-22AUG30-10-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-29 23:31:39,2022-08-29
134,86,80,0,1661815899,0.0,20,14,0,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-29 23:31:39,2022-08-29
135,85,80,0,1661815899,0.0,20,15,0,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-29 23:31:39,2022-08-29
136,85,80,0,1661815899,0.0,20,15,0,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-29 23:31:39,2022-08-29
137,94,90,0,1661815900,0.0,10,6,0,,EURUSD-22AUG30-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-29 23:31:40,2022-08-29
138,88,84,0,1661815900,0.0,16,12,0,,EURUSD-22AUG30-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-29 23:31:40,2022-08-29
139,94,90,0,1661816015,0.0,10,6,0,,EURUSD-22AUG30-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-29 23:33:35,2022-08-29
140,88,84,0,1661816015,0.0,16,12,0,,EURUSD-22AUG30-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-29 23:33:35,2022-08-29
141,88,84,0,1661816015,0.0,16,12,0,,EURUSD-22AUG30-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-29 23:33:35,2022-08-29
142,89,84,0,1661816015,0.0,16,11,0,,EURUSD-22AUG30-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-29 23:33:35,2022-08-29
143,88,83,0,1661816015,0.0,17,12,0,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-29 23:33:35,2022-08-29
144,88,83,0,1661816015,0.0,17,12,0,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-29 23:33:35,2022-08-29
145,93,88,0,1661816015,0.0,12,7,0,,EURUSD-22AUG30-10-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-29 23:33:35,2022-08-29
146,93,88,0,1661816015,0.0,12,7,0,,EURUSD-22AUG30-10-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-29 23:33:35,2022-08-29
147,85,80,0,1661816015,0.0,20,15,0,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-29 23:33:35,2022-08-29
148,86,80,0,1661816015,0.0,20,14,0,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-29 23:33:35,2022-08-29
149,94,90,0,1661816017,0.0,10,6,0,,EURUSD-22AUG30-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-29 23:33:37,2022-08-29
150,88,84,0,1661816017,0.0,16,12,0,,EURUSD-22AUG30-10-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-29 23:33:37,2022-08-29
151,88,84,0,1661816017,0.0,16,12,0,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-29 23:33:37,2022-08-29
152,92,88,0,1661816017,0.0,12,8,0,,EURUSD-22AUG30-10-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-29 23:33:37,2022-08-29
153,92,88,0,1661816017,0.0,12,8,0,,EURUSD-22AUG30-10-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-29 23:33:37,2022-08-29
154,86,81,0,1661816017,0.0,19,14,0,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-29 23:33:37,2022-08-29
155,86,81,0,1661816017,0.0,19,14,0,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-29 23:33:37,2022-08-29
156,94,90,0,1661816199,0.0,10,6,0,,EURUSD-22AUG30-10-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-29 23:36:39,2022-08-29
