,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
28,95,92,0,1677511000,0.0,8,5,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 15:16:40,2023-02-27
29,95,91,0,1677511000,0.0,9,5,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 15:16:40,2023-02-27
30,86,80,0,1677511000,0.0,20,14,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 15:16:40,2023-02-27
31,79,75,0,1677511000,0.0,25,21,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:16:40,2023-02-27
32,79,73,0,1677511000,0.0,27,21,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:16:40,2023-02-27
33,79,0,0,1677511000,0.0,100,21,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:16:40,2023-02-27
34,92,89,0,1677511000,0.0,11,8,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 15:16:40,2023-02-27
35,93,89,0,1677511000,0.0,11,7,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 15:16:40,2023-02-27
36,93,88,0,1677511000,0.0,12,7,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 15:16:40,2023-02-27
37,94,91,0,1677511001,0.0,9,6,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 15:16:41,2023-02-27
38,94,92,0,1677511001,0.0,8,6,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 15:16:41,2023-02-27
39,85,80,0,1677511001,0.0,20,15,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 15:16:41,2023-02-27
40,85,82,0,1677511001,0.0,18,15,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 15:16:41,2023-02-27
41,79,1,0,1677511001,0.0,99,21,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:16:41,2023-02-27
42,77,1,0,1677511001,0.0,99,23,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:16:41,2023-02-27
43,77,72,0,1677511001,0.0,28,23,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:16:41,2023-02-27
44,77,74,0,1677511001,0.0,26,23,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:16:41,2023-02-27
45,79,74,0,1677511001,0.0,26,21,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:16:41,2023-02-27
46,79,72,0,1677511001,0.0,28,21,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:16:41,2023-02-27
47,79,70,0,1677511001,0.0,30,21,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:16:41,2023-02-27
48,79,0,0,1677511001,0.0,100,21,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:16:41,2023-02-27
49,77,0,0,1677511001,0.0,100,23,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:16:41,2023-02-27
50,77,75,0,1677511001,0.0,25,23,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:16:41,2023-02-27
51,86,82,0,1677511001,0.0,18,14,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 15:16:41,2023-02-27
52,86,80,0,1677511001,0.0,20,14,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 15:16:41,2023-02-27
53,86,81,0,1677511001,0.0,19,14,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 15:16:41,2023-02-27
54,86,83,0,1677511001,0.0,17,14,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 15:16:41,2023-02-27
55,92,88,0,1677511001,0.0,12,8,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 15:16:41,2023-02-27
56,92,90,0,1677511001,0.0,10,8,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 15:16:41,2023-02-27
57,95,92,0,1677511016,0.0,8,5,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 15:16:56,2023-02-27
58,95,91,0,1677511016,0.0,9,5,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 15:16:56,2023-02-27
59,94,91,0,1677511016,0.0,9,6,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 15:16:56,2023-02-27
60,94,92,0,1677511016,0.0,8,6,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 15:16:56,2023-02-27
61,86,82,0,1677511016,0.0,18,14,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 15:16:56,2023-02-27
62,86,80,0,1677511016,0.0,20,14,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 15:16:56,2023-02-27
63,86,81,0,1677511016,0.0,19,14,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 15:16:56,2023-02-27
64,86,83,0,1677511016,0.0,17,14,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 15:16:56,2023-02-27
65,79,74,0,1677511016,0.0,26,21,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:16:56,2023-02-27
66,79,72,0,1677511016,0.0,28,21,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:16:56,2023-02-27
67,79,0,0,1677511016,0.0,100,21,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:16:56,2023-02-27
68,77,0,0,1677511016,0.0,100,23,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:16:56,2023-02-27
69,77,71,0,1677511016,0.0,29,23,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:16:56,2023-02-27
70,77,75,0,1677511016,0.0,25,23,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:16:56,2023-02-27
71,79,75,0,1677511016,0.0,25,21,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:16:56,2023-02-27
72,79,73,0,1677511016,0.0,27,21,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:16:56,2023-02-27
73,79,0,0,1677511016,0.0,100,21,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:16:56,2023-02-27
74,79,1,0,1677511016,0.0,99,21,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:16:56,2023-02-27
75,77,1,0,1677511016,0.0,99,23,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:16:56,2023-02-27
76,77,70,0,1677511016,0.0,30,23,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:16:56,2023-02-27
77,77,74,0,1677511016,0.0,26,23,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:16:56,2023-02-27
78,86,80,0,1677511016,0.0,20,14,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 15:16:56,2023-02-27
79,85,80,0,1677511016,0.0,20,15,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 15:16:56,2023-02-27
80,85,82,0,1677511016,0.0,18,15,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 15:16:56,2023-02-27
81,93,90,0,1677511016,0.0,10,7,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 15:16:56,2023-02-27
82,93,88,0,1677511016,0.0,12,7,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 15:16:56,2023-02-27
83,91,88,0,1677511016,0.0,12,9,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 15:16:56,2023-02-27
84,91,89,0,1677511016,0.0,11,9,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 15:16:56,2023-02-27
85,95,92,0,1677511049,0.0,8,5,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 15:17:29,2023-02-27
86,95,91,0,1677511049,0.0,9,5,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 15:17:29,2023-02-27
87,94,91,0,1677511049,0.0,9,6,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 15:17:29,2023-02-27
88,94,92,0,1677511049,0.0,8,6,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 15:17:29,2023-02-27
89,86,81,0,1677511049,0.0,19,14,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 15:17:29,2023-02-27
90,86,80,0,1677511049,0.0,20,14,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 15:17:29,2023-02-27
91,85,80,0,1677511049,0.0,20,15,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 15:17:29,2023-02-27
92,85,82,0,1677511049,0.0,18,15,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 15:17:29,2023-02-27
93,79,75,0,1677511049,0.0,25,21,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:17:29,2023-02-27
94,79,73,0,1677511049,0.0,27,21,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:17:29,2023-02-27
95,79,71,0,1677511049,0.0,29,21,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:17:29,2023-02-27
96,79,0,0,1677511049,0.0,100,21,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:17:29,2023-02-27
97,76,0,0,1677511049,0.0,100,24,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:17:29,2023-02-27
98,76,72,0,1677511049,0.0,28,24,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:17:29,2023-02-27
99,76,74,0,1677511049,0.0,26,24,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:17:29,2023-02-27
100,79,74,0,1677511049,0.0,26,21,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:17:29,2023-02-27
101,79,0,0,1677511049,0.0,100,21,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:17:29,2023-02-27
102,77,0,0,1677511049,0.0,100,23,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:17:29,2023-02-27
103,77,73,0,1677511049,0.0,27,23,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:17:29,2023-02-27
104,86,82,0,1677511049,0.0,18,14,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 15:17:29,2023-02-27
105,86,80,0,1677511049,0.0,20,14,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 15:17:29,2023-02-27
106,86,83,0,1677511049,0.0,17,14,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 15:17:29,2023-02-27
107,93,89,0,1677511049,0.0,11,7,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 15:17:29,2023-02-27
108,93,88,0,1677511049,0.0,12,7,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 15:17:29,2023-02-27
109,92,88,0,1677511049,0.0,12,8,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 15:17:29,2023-02-27
110,92,90,0,1677511049,0.0,10,8,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 15:17:29,2023-02-27
111,77,75,0,1677511050,0.0,25,23,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:17:30,2023-02-27
112,100,0,0,1677511051,0.0,100,0,0,,EURUSD-23FEB2718-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-27 15:17:31,2023-02-27
113,100,1,0,1677511051,0.0,99,0,0,,EURUSD-23FEB2718-1.05400,less,1.054,,,1.05399 or below,finalized,2023-02-27 15:17:31,2023-02-27
114,95,92,0,1677511057,0.0,8,5,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 15:17:37,2023-02-27
115,95,91,0,1677511057,0.0,9,5,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 15:17:37,2023-02-27
116,87,82,0,1677511057,0.0,18,13,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 15:17:37,2023-02-27
117,87,80,0,1677511057,0.0,20,13,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 15:17:37,2023-02-27
118,87,0,0,1677511057,0.0,100,13,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 15:17:37,2023-02-27
119,86,0,0,1677511057,0.0,100,14,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 15:17:37,2023-02-27
120,86,84,0,1677511057,0.0,16,14,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 15:17:37,2023-02-27
121,79,74,0,1677511057,0.0,26,21,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:17:37,2023-02-27
122,79,0,0,1677511057,0.0,100,21,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:17:37,2023-02-27
123,77,0,0,1677511057,0.0,100,23,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:17:37,2023-02-27
124,77,75,0,1677511057,0.0,25,23,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:17:37,2023-02-27
125,79,75,0,1677511057,0.0,25,21,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:17:37,2023-02-27
126,79,73,0,1677511057,0.0,27,21,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:17:37,2023-02-27
127,79,71,0,1677511057,0.0,29,21,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:17:37,2023-02-27
128,79,0,0,1677511057,0.0,100,21,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:17:37,2023-02-27
129,76,0,0,1677511057,0.0,100,24,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:17:37,2023-02-27
130,76,70,0,1677511057,0.0,30,24,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:17:37,2023-02-27
131,76,74,0,1677511057,0.0,26,24,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:17:37,2023-02-27
132,86,81,0,1677511057,0.0,19,14,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 15:17:37,2023-02-27
133,86,80,0,1677511057,0.0,20,14,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 15:17:37,2023-02-27
134,84,80,0,1677511057,0.0,20,16,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 15:17:37,2023-02-27
135,84,82,0,1677511057,0.0,18,16,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 15:17:37,2023-02-27
136,93,90,0,1677511057,0.0,10,7,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 15:17:37,2023-02-27
137,94,90,0,1677511057,0.0,10,6,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 15:17:37,2023-02-27
138,100,90,0,1677511057,0.0,10,0,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 15:17:37,2023-02-27
139,100,89,0,1677511057,0.0,11,0,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 15:17:37,2023-02-27
140,100,88,0,1677511057,0.0,12,0,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 15:17:37,2023-02-27
141,91,88,0,1677511057,0.0,12,9,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 15:17:37,2023-02-27
142,95,93,0,1677511058,0.0,7,5,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 15:17:38,2023-02-27
143,90,88,0,1677511058,0.0,12,10,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 15:17:38,2023-02-27
144,95,92,0,1677511079,0.0,8,5,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 15:17:59,2023-02-27
145,95,91,0,1677511079,0.0,9,5,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 15:17:59,2023-02-27
146,87,84,0,1677511079,0.0,16,13,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 15:17:59,2023-02-27
147,79,75,0,1677511079,0.0,25,21,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:17:59,2023-02-27
148,79,0,0,1677511079,0.0,100,21,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:17:59,2023-02-27
149,79,1,0,1677511079,0.0,99,21,0,,EURUSD-23FEB2718-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-27 15:17:59,2023-02-27
150,79,74,0,1677511079,0.0,26,21,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:17:59,2023-02-27
151,79,72,0,1677511079,0.0,28,21,0,,EURUSD-23FEB2718-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-27 15:17:59,2023-02-27
152,86,82,0,1677511079,0.0,18,14,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 15:17:59,2023-02-27
153,86,80,0,1677511079,0.0,20,14,0,,EURUSD-23FEB2718-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-27 15:17:59,2023-02-27
154,92,88,0,1677511079,0.0,12,8,0,,EURUSD-23FEB2718-1.06399,greater,,1.06399,,1.064 or above,finalized,2023-02-27 15:17:59,2023-02-27
155,94,91,0,1677511080,0.0,9,6,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 15:18:00,2023-02-27
156,94,92,0,1677511080,0.0,8,6,0,,EURUSD-23FEB2718-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-02-27 15:18:00,2023-02-27
157,87,81,0,1677511080,0.0,19,13,0,,EURUSD-23FEB2718-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-27 15:18:00,2023-02-27
