,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
16,99,0,0,1677797701,0.0,100,1,0,,TNOTED-23MAR03-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-02 22:55:01,2023-03-02
17,99,0,0,1677797701,0.0,100,1,0,,TNOTED-23MAR03-B4.05,between,4.059999,4.04,,4.04 to 4.06,finalized,2023-03-02 22:55:01,2023-03-02
18,99,0,0,1677797701,0.0,100,1,0,,TNOTED-23MAR03-B4.08,between,4.09,4.07,,4.07 to 4.09,finalized,2023-03-02 22:55:01,2023-03-02
19,99,0,0,1677797701,0.0,100,1,0,,TNOTED-23MAR03-B4.11,between,4.12,4.099999,,4.1 to 4.12,finalized,2023-03-02 22:55:01,2023-03-02
20,99,0,0,1677797701,0.0,100,1,0,,TNOTED-23MAR03-B4.14,between,4.15,4.13,,4.13 to 4.15,finalized,2023-03-02 22:55:01,2023-03-02
21,99,1,0,1677797701,0.0,99,1,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-02 22:55:01,2023-03-02
22,99,1,0,1677797701,0.0,99,1,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-02 22:55:01,2023-03-02
23,99,1,0,1677797764,0.0,99,1,0,,TNOTED-23MAR03-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-02 22:56:04,2023-03-02
24,99,2,0,1677797764,0.0,98,1,0,,TNOTED-23MAR03-B4.05,between,4.059999,4.04,,4.04 to 4.06,finalized,2023-03-02 22:56:04,2023-03-02
25,99,2,0,1677797764,0.0,98,1,0,,TNOTED-23MAR03-B4.08,between,4.09,4.07,,4.07 to 4.09,finalized,2023-03-02 22:56:04,2023-03-02
26,99,2,0,1677797764,0.0,98,1,0,,TNOTED-23MAR03-B4.11,between,4.12,4.099999,,4.1 to 4.12,finalized,2023-03-02 22:56:04,2023-03-02
27,99,0,0,1677797764,0.0,100,1,0,,TNOTED-23MAR03-B4.11,between,4.12,4.099999,,4.1 to 4.12,finalized,2023-03-02 22:56:04,2023-03-02
28,99,2,0,1677797764,0.0,98,1,0,,TNOTED-23MAR03-B4.14,between,4.15,4.13,,4.13 to 4.15,finalized,2023-03-02 22:56:04,2023-03-02
29,99,0,0,1677797764,0.0,100,1,0,,TNOTED-23MAR03-B4.14,between,4.15,4.13,,4.13 to 4.15,finalized,2023-03-02 22:56:04,2023-03-02
30,99,3,0,1677797764,0.0,97,1,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-02 22:56:04,2023-03-02
31,99,3,0,1677797764,0.0,97,1,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-02 22:56:04,2023-03-02
32,99,0,0,1677797765,0.0,100,1,0,,TNOTED-23MAR03-B4.08,between,4.09,4.07,,4.07 to 4.09,finalized,2023-03-02 22:56:05,2023-03-02
33,99,1,0,1677797765,0.0,99,1,0,,TNOTED-23MAR03-B4.08,between,4.09,4.07,,4.07 to 4.09,finalized,2023-03-02 22:56:05,2023-03-02
34,99,0,0,1677797765,0.0,100,1,0,,TNOTED-23MAR03-B4.08,between,4.09,4.07,,4.07 to 4.09,finalized,2023-03-02 22:56:05,2023-03-02
35,99,0,0,1677797765,0.0,100,1,0,,TNOTED-23MAR03-B4.08,between,4.09,4.07,,4.07 to 4.09,finalized,2023-03-02 22:56:05,2023-03-02
36,99,1,0,1677797765,0.0,99,1,0,,TNOTED-23MAR03-B4.08,between,4.09,4.07,,4.07 to 4.09,finalized,2023-03-02 22:56:05,2023-03-02
37,99,3,0,1677797765,0.0,97,1,0,,TNOTED-23MAR03-B4.08,between,4.09,4.07,,4.07 to 4.09,finalized,2023-03-02 22:56:05,2023-03-02
38,99,1,0,1677797765,0.0,99,1,0,,TNOTED-23MAR03-B4.11,between,4.12,4.099999,,4.1 to 4.12,finalized,2023-03-02 22:56:05,2023-03-02
39,99,1,0,1677797765,0.0,99,1,0,,TNOTED-23MAR03-B4.14,between,4.15,4.13,,4.13 to 4.15,finalized,2023-03-02 22:56:05,2023-03-02
40,99,1,0,1677797765,0.0,99,1,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-02 22:56:05,2023-03-02
41,99,2,0,1677797765,0.0,98,1,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-02 22:56:05,2023-03-02
42,99,4,0,1677797765,0.0,96,1,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-02 22:56:05,2023-03-02
43,99,1,0,1677797765,0.0,99,1,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-02 22:56:05,2023-03-02
44,99,2,0,1677797765,0.0,98,1,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-02 22:56:05,2023-03-02
45,92,1,0,1677798366,0.0,99,8,0,,TNOTED-23MAR03-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-02 23:06:06,2023-03-02
46,91,1,0,1677798366,0.0,99,9,0,,TNOTED-23MAR03-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-02 23:06:06,2023-03-02
47,91,87,0,1677798366,0.0,13,9,0,,TNOTED-23MAR03-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-02 23:06:06,2023-03-02
48,91,88,0,1677798366,0.0,12,9,0,,TNOTED-23MAR03-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-02 23:06:06,2023-03-02
49,90,2,0,1677798366,0.0,98,10,0,,TNOTED-23MAR03-B4.05,between,4.059999,4.04,,4.04 to 4.06,finalized,2023-03-02 23:06:06,2023-03-02
50,89,2,0,1677798366,0.0,98,11,0,,TNOTED-23MAR03-B4.05,between,4.059999,4.04,,4.04 to 4.06,finalized,2023-03-02 23:06:06,2023-03-02
51,89,86,0,1677798366,0.0,14,11,0,,TNOTED-23MAR03-B4.05,between,4.059999,4.04,,4.04 to 4.06,finalized,2023-03-02 23:06:06,2023-03-02
52,89,87,0,1677798366,0.0,13,11,0,,TNOTED-23MAR03-B4.05,between,4.059999,4.04,,4.04 to 4.06,finalized,2023-03-02 23:06:06,2023-03-02
53,91,3,0,1677798366,0.0,97,9,0,,TNOTED-23MAR03-B4.08,between,4.09,4.07,,4.07 to 4.09,finalized,2023-03-02 23:06:06,2023-03-02
54,90,3,0,1677798366,0.0,97,10,0,,TNOTED-23MAR03-B4.08,between,4.09,4.07,,4.07 to 4.09,finalized,2023-03-02 23:06:06,2023-03-02
55,90,86,0,1677798366,0.0,14,10,0,,TNOTED-23MAR03-B4.08,between,4.09,4.07,,4.07 to 4.09,finalized,2023-03-02 23:06:06,2023-03-02
56,90,87,0,1677798366,0.0,13,10,0,,TNOTED-23MAR03-B4.08,between,4.09,4.07,,4.07 to 4.09,finalized,2023-03-02 23:06:06,2023-03-02
57,91,1,0,1677798366,0.0,99,9,0,,TNOTED-23MAR03-B4.11,between,4.12,4.099999,,4.1 to 4.12,finalized,2023-03-02 23:06:06,2023-03-02
58,91,89,0,1677798366,0.0,11,9,0,,TNOTED-23MAR03-B4.11,between,4.12,4.099999,,4.1 to 4.12,finalized,2023-03-02 23:06:06,2023-03-02
59,96,1,0,1677798366,0.0,99,4,0,,TNOTED-23MAR03-B4.14,between,4.15,4.13,,4.13 to 4.15,finalized,2023-03-02 23:06:06,2023-03-02
60,95,1,0,1677798366,0.0,99,5,0,,TNOTED-23MAR03-B4.14,between,4.15,4.13,,4.13 to 4.15,finalized,2023-03-02 23:06:06,2023-03-02
61,94,1,0,1677798366,0.0,99,6,0,,TNOTED-23MAR03-B4.14,between,4.15,4.13,,4.13 to 4.15,finalized,2023-03-02 23:06:06,2023-03-02
62,94,89,0,1677798366,0.0,11,6,0,,TNOTED-23MAR03-B4.14,between,4.15,4.13,,4.13 to 4.15,finalized,2023-03-02 23:06:06,2023-03-02
63,94,91,0,1677798366,0.0,9,6,0,,TNOTED-23MAR03-B4.14,between,4.15,4.13,,4.13 to 4.15,finalized,2023-03-02 23:06:06,2023-03-02
64,73,4,0,1677798366,0.0,96,27,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-02 23:06:06,2023-03-02
65,72,4,0,1677798366,0.0,96,28,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-02 23:06:06,2023-03-02
66,72,65,0,1677798366,0.0,35,28,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-02 23:06:06,2023-03-02
67,72,67,0,1677798366,0.0,33,28,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-02 23:06:06,2023-03-02
68,84,2,0,1677798366,0.0,98,16,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-02 23:06:06,2023-03-02
69,84,82,0,1677798366,0.0,18,16,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-02 23:06:06,2023-03-02
70,92,88,0,1677802031,0.0,12,8,0,,TNOTED-23MAR03-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-03 00:07:11,2023-03-03
71,91,88,0,1677802031,0.0,12,9,0,,TNOTED-23MAR03-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-03 00:07:11,2023-03-03
72,91,89,0,1677802031,0.0,11,9,0,,TNOTED-23MAR03-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-03 00:07:11,2023-03-03
73,90,87,0,1677802031,0.0,13,10,0,,TNOTED-23MAR03-B4.05,between,4.059999,4.04,,4.04 to 4.06,finalized,2023-03-03 00:07:11,2023-03-03
74,89,87,0,1677802031,0.0,13,11,0,,TNOTED-23MAR03-B4.05,between,4.059999,4.04,,4.04 to 4.06,finalized,2023-03-03 00:07:11,2023-03-03
75,89,87,0,1677802031,0.0,13,11,0,,TNOTED-23MAR03-B4.08,between,4.09,4.07,,4.07 to 4.09,finalized,2023-03-03 00:07:11,2023-03-03
76,92,89,0,1677802031,0.0,11,8,0,,TNOTED-23MAR03-B4.11,between,4.12,4.099999,,4.1 to 4.12,finalized,2023-03-03 00:07:11,2023-03-03
77,92,88,0,1677802031,0.0,12,8,0,,TNOTED-23MAR03-B4.11,between,4.12,4.099999,,4.1 to 4.12,finalized,2023-03-03 00:07:11,2023-03-03
78,91,88,0,1677802031,0.0,12,9,0,,TNOTED-23MAR03-B4.11,between,4.12,4.099999,,4.1 to 4.12,finalized,2023-03-03 00:07:11,2023-03-03
79,94,90,0,1677802031,0.0,10,6,0,,TNOTED-23MAR03-B4.14,between,4.15,4.13,,4.13 to 4.15,finalized,2023-03-03 00:07:11,2023-03-03
80,93,90,0,1677802031,0.0,10,7,0,,TNOTED-23MAR03-B4.14,between,4.15,4.13,,4.13 to 4.15,finalized,2023-03-03 00:07:11,2023-03-03
81,93,91,0,1677802031,0.0,9,7,0,,TNOTED-23MAR03-B4.14,between,4.15,4.13,,4.13 to 4.15,finalized,2023-03-03 00:07:11,2023-03-03
82,99,67,0,1677802031,0.0,33,1,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:07:11,2023-03-03
83,99,1,0,1677802031,0.0,99,1,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:07:11,2023-03-03
84,76,1,0,1677802031,0.0,99,24,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:07:11,2023-03-03
85,74,1,0,1677802031,0.0,99,26,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:07:11,2023-03-03
86,72,1,0,1677802031,0.0,99,28,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:07:11,2023-03-03
87,72,68,0,1677802031,0.0,32,28,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:07:11,2023-03-03
88,72,70,0,1677802031,0.0,30,28,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:07:11,2023-03-03
89,85,82,0,1677802031,0.0,18,15,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-03 00:07:11,2023-03-03
90,85,1,0,1677802031,0.0,99,15,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-03 00:07:11,2023-03-03
91,84,1,0,1677802031,0.0,99,16,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-03 00:07:11,2023-03-03
92,82,1,0,1677802031,0.0,99,18,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-03 00:07:11,2023-03-03
93,82,77,0,1677802031,0.0,23,18,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-03 00:07:11,2023-03-03
94,82,78,0,1677802031,0.0,22,18,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-03 00:07:11,2023-03-03
95,82,80,0,1677802031,0.0,20,18,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-03 00:07:11,2023-03-03
96,92,89,0,1677802215,0.0,11,8,0,,TNOTED-23MAR03-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-03 00:10:15,2023-03-03
97,92,88,0,1677802215,0.0,12,8,0,,TNOTED-23MAR03-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-03 00:10:15,2023-03-03
98,91,88,0,1677802215,0.0,12,9,0,,TNOTED-23MAR03-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-03 00:10:15,2023-03-03
99,91,89,0,1677802215,0.0,11,9,0,,TNOTED-23MAR03-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-03 00:10:15,2023-03-03
100,90,87,0,1677802215,0.0,13,10,0,,TNOTED-23MAR03-B4.05,between,4.059999,4.04,,4.04 to 4.06,finalized,2023-03-03 00:10:15,2023-03-03
101,90,86,0,1677802215,0.0,14,10,0,,TNOTED-23MAR03-B4.05,between,4.059999,4.04,,4.04 to 4.06,finalized,2023-03-03 00:10:15,2023-03-03
102,90,87,0,1677802215,0.0,13,10,0,,TNOTED-23MAR03-B4.05,between,4.059999,4.04,,4.04 to 4.06,finalized,2023-03-03 00:10:15,2023-03-03
103,89,86,0,1677802215,0.0,14,11,0,,TNOTED-23MAR03-B4.08,between,4.09,4.07,,4.07 to 4.09,finalized,2023-03-03 00:10:15,2023-03-03
104,89,87,0,1677802215,0.0,13,11,0,,TNOTED-23MAR03-B4.08,between,4.09,4.07,,4.07 to 4.09,finalized,2023-03-03 00:10:15,2023-03-03
105,93,90,0,1677802215,0.0,10,7,0,,TNOTED-23MAR03-B4.14,between,4.15,4.13,,4.13 to 4.15,finalized,2023-03-03 00:10:15,2023-03-03
106,93,91,0,1677802215,0.0,9,7,0,,TNOTED-23MAR03-B4.14,between,4.15,4.13,,4.13 to 4.15,finalized,2023-03-03 00:10:15,2023-03-03
107,76,70,0,1677802215,0.0,30,24,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:10:15,2023-03-03
108,76,68,0,1677802215,0.0,32,24,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:10:15,2023-03-03
109,76,1,0,1677802215,0.0,99,24,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:10:15,2023-03-03
110,84,80,0,1677802215,0.0,20,16,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-03 00:10:15,2023-03-03
111,84,77,0,1677802215,0.0,23,16,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-03 00:10:15,2023-03-03
112,75,1,0,1677802216,0.0,99,25,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:10:16,2023-03-03
113,73,1,0,1677802216,0.0,99,27,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:10:16,2023-03-03
114,73,67,0,1677802216,0.0,33,27,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:10:16,2023-03-03
115,73,71,0,1677802216,0.0,29,27,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:10:16,2023-03-03
116,83,77,0,1677802216,0.0,23,17,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-03 00:10:16,2023-03-03
117,81,77,0,1677802216,0.0,23,19,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-03 00:10:16,2023-03-03
118,81,79,0,1677802216,0.0,21,19,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-03 00:10:16,2023-03-03
119,93,90,0,1677802811,0.0,10,7,0,,TNOTED-23MAR03-B4.14,between,4.15,4.13,,4.13 to 4.15,finalized,2023-03-03 00:20:11,2023-03-03
120,93,91,0,1677802811,0.0,9,7,0,,TNOTED-23MAR03-B4.14,between,4.15,4.13,,4.13 to 4.15,finalized,2023-03-03 00:20:11,2023-03-03
121,75,71,0,1677802811,0.0,29,25,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:20:11,2023-03-03
122,75,67,0,1677802811,0.0,33,25,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:20:11,2023-03-03
123,75,1,0,1677802811,0.0,99,25,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:20:11,2023-03-03
124,73,1,0,1677802811,0.0,99,27,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:20:11,2023-03-03
125,73,66,0,1677802811,0.0,34,27,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:20:11,2023-03-03
126,73,70,0,1677802811,0.0,30,27,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:20:11,2023-03-03
127,84,79,0,1677802811,0.0,21,16,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-03 00:20:11,2023-03-03
128,84,77,0,1677802811,0.0,23,16,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-03 00:20:11,2023-03-03
129,82,77,0,1677802811,0.0,23,18,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-03 00:20:11,2023-03-03
130,82,79,0,1677802811,0.0,21,18,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-03 00:20:11,2023-03-03
131,92,89,0,1677802927,0.0,11,8,0,,TNOTED-23MAR03-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-03 00:22:07,2023-03-03
132,92,88,0,1677802927,0.0,12,8,0,,TNOTED-23MAR03-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-03 00:22:07,2023-03-03
133,94,91,0,1677802927,0.0,9,6,0,,TNOTED-23MAR03-B4.14,between,4.15,4.13,,4.13 to 4.15,finalized,2023-03-03 00:22:07,2023-03-03
134,94,90,0,1677802927,0.0,10,6,0,,TNOTED-23MAR03-B4.14,between,4.15,4.13,,4.13 to 4.15,finalized,2023-03-03 00:22:07,2023-03-03
135,75,70,0,1677802927,0.0,30,25,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:22:07,2023-03-03
136,99,70,0,1677802927,0.0,30,1,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:22:07,2023-03-03
137,99,68,0,1677802927,0.0,32,1,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:22:07,2023-03-03
138,99,1,0,1677802927,0.0,99,1,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:22:07,2023-03-03
139,76,1,0,1677802927,0.0,99,24,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:22:07,2023-03-03
140,72,1,0,1677802927,0.0,99,28,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:22:07,2023-03-03
141,72,69,0,1677802927,0.0,31,28,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:22:07,2023-03-03
142,84,79,0,1677802927,0.0,21,16,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-03 00:22:07,2023-03-03
143,84,77,0,1677802927,0.0,23,16,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-03 00:22:07,2023-03-03
144,91,88,0,1677802928,0.0,12,9,0,,TNOTED-23MAR03-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-03 00:22:08,2023-03-03
145,91,89,0,1677802928,0.0,11,9,0,,TNOTED-23MAR03-B4.02,between,4.03,4.01,,4.01 to 4.03,finalized,2023-03-03 00:22:08,2023-03-03
146,89,87,0,1677802928,0.0,13,11,0,,TNOTED-23MAR03-B4.05,between,4.059999,4.04,,4.04 to 4.06,finalized,2023-03-03 00:22:08,2023-03-03
147,93,90,0,1677802928,0.0,10,7,0,,TNOTED-23MAR03-B4.14,between,4.15,4.13,,4.13 to 4.15,finalized,2023-03-03 00:22:08,2023-03-03
148,93,91,0,1677802928,0.0,9,7,0,,TNOTED-23MAR03-B4.14,between,4.15,4.13,,4.13 to 4.15,finalized,2023-03-03 00:22:08,2023-03-03
149,82,77,0,1677802928,0.0,23,18,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-03 00:22:08,2023-03-03
150,82,80,0,1677802928,0.0,20,18,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-03 00:22:08,2023-03-03
151,91,89,0,1677803052,0.0,11,9,0,,TNOTED-23MAR03-B4.11,between,4.12,4.099999,,4.1 to 4.12,finalized,2023-03-03 00:24:12,2023-03-03
152,94,91,0,1677803052,0.0,9,6,0,,TNOTED-23MAR03-B4.14,between,4.15,4.13,,4.13 to 4.15,finalized,2023-03-03 00:24:12,2023-03-03
153,93,91,0,1677803052,0.0,9,7,0,,TNOTED-23MAR03-B4.14,between,4.15,4.13,,4.13 to 4.15,finalized,2023-03-03 00:24:12,2023-03-03
154,76,69,0,1677803052,0.0,31,24,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:24:12,2023-03-03
155,99,69,0,1677803052,0.0,31,1,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:24:12,2023-03-03
156,99,67,0,1677803052,0.0,33,1,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:24:12,2023-03-03
157,72,67,0,1677803052,0.0,33,28,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:24:12,2023-03-03
158,72,69,0,1677803052,0.0,31,28,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:24:12,2023-03-03
159,85,80,0,1677803052,0.0,20,15,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-03 00:24:12,2023-03-03
160,85,78,0,1677803052,0.0,22,15,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-03 00:24:12,2023-03-03
161,83,78,0,1677803052,0.0,22,17,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-03 00:24:12,2023-03-03
162,83,79,0,1677803052,0.0,21,17,0,,TNOTED-23MAR03-T4.15,greater,,4.15,,4.16 or above,finalized,2023-03-03 00:24:12,2023-03-03
163,94,91,0,1677803170,0.0,9,6,0,,TNOTED-23MAR03-B4.14,between,4.15,4.13,,4.13 to 4.15,finalized,2023-03-03 00:26:10,2023-03-03
164,73,69,0,1677803170,0.0,31,27,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:26:10,2023-03-03
165,99,69,0,1677803170,0.0,31,1,0,,TNOTED-23MAR03-T4.01,less,4.01,,,4 or below,finalized,2023-03-03 00:26:10,2023-03-03
