,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
26,85,22,0,1666872701,0.0,78,15,0,,EURUSD-22OCT2710-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-27 12:11:41,2022-10-27
27,85,70,0,1666872729,0.0,30,15,0,,EURUSD-22OCT2710-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-27 12:12:09,2022-10-27
28,92,22,0,1666872748,0.0,78,8,0,,EURUSD-22OCT2710-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-10-27 12:12:28,2022-10-27
29,92,70,0,1666872775,0.0,30,8,0,,EURUSD-22OCT2710-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-10-27 12:12:55,2022-10-27
30,100,75,5,1666872958,0.0,25,0,8,,EURUSD-22OCT2710-T1.0140,greater,,1.014,,>1.0140,finalized,2022-10-27 12:15:58,2022-10-27
31,100,74,5,1666872971,0.0,26,0,8,,EURUSD-22OCT2710-B1.0130,between,1.014,1.012,,1.0120-1.0140,finalized,2022-10-27 12:16:11,2022-10-27
32,100,70,5,1666872979,0.0,30,0,13,,EURUSD-22OCT2710-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-10-27 12:16:19,2022-10-27
33,78,12,116,1666873001,0.0,88,22,40,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 12:16:41,2022-10-27
34,78,15,116,1666873036,0.0,85,22,40,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 12:17:16,2022-10-27
35,65,15,116,1666873458,0.0,85,35,40,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 12:24:18,2022-10-27
36,45,15,116,1666873465,0.0,85,55,40,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 12:24:25,2022-10-27
37,95,78,5,1666873482,0.0,22,5,17,,EURUSD-22OCT2710-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-10-27 12:24:42,2022-10-27
38,100,88,5,1666873611,0.0,12,0,13,,EURUSD-22OCT2710-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-10-27 12:26:51,2022-10-27
39,100,90,5,1666873623,0.0,10,0,8,,EURUSD-22OCT2710-B1.0130,between,1.014,1.012,,1.0120-1.0140,finalized,2022-10-27 12:27:03,2022-10-27
40,45,2,116,1666873631,0.0,98,55,40,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 12:27:11,2022-10-27
41,100,88,5,1666873633,0.0,12,0,8,,EURUSD-22OCT2710-T1.0140,greater,,1.014,,>1.0140,finalized,2022-10-27 12:27:13,2022-10-27
42,95,78,45,1666873705,40.0,22,5,5,,EURUSD-22OCT2710-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-10-27 12:28:25,2022-10-27
43,100,78,105,1666874455,60.0,22,0,5,,EURUSD-22OCT2710-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-10-27 12:40:55,2022-10-27
44,65,2,116,1666874611,0.0,98,35,40,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 12:43:31,2022-10-27
45,65,11,116,1666874759,0.0,89,35,40,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 12:45:59,2022-10-27
46,100,70,5,1666874777,0.0,30,0,13,,EURUSD-22OCT2710-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-10-27 12:46:17,2022-10-27
47,100,60,5,1666874778,0.0,40,0,13,,EURUSD-22OCT2710-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-10-27 12:46:18,2022-10-27
48,100,74,5,1666874782,0.0,26,0,8,,EURUSD-22OCT2710-B1.0130,between,1.014,1.012,,1.0120-1.0140,finalized,2022-10-27 12:46:22,2022-10-27
49,100,75,5,1666874788,0.0,25,0,8,,EURUSD-22OCT2710-T1.0140,greater,,1.014,,>1.0140,finalized,2022-10-27 12:46:28,2022-10-27
50,65,2,116,1666875307,0.0,98,35,40,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 12:55:07,2022-10-27
51,92,72,0,1666875339,0.0,28,8,0,,EURUSD-22OCT2710-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-10-27 12:55:39,2022-10-27
52,100,82,5,1666875361,0.0,18,0,13,,EURUSD-22OCT2710-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-10-27 12:56:01,2022-10-27
53,100,88,5,1666875373,0.0,12,0,8,,EURUSD-22OCT2710-B1.0130,between,1.014,1.012,,1.0120-1.0140,finalized,2022-10-27 12:56:13,2022-10-27
54,100,88,5,1666875387,0.0,12,0,8,,EURUSD-22OCT2710-T1.0140,greater,,1.014,,>1.0140,finalized,2022-10-27 12:56:27,2022-10-27
55,65,1,116,1666875802,0.0,99,35,40,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 13:03:22,2022-10-27
56,99,85,5,1666875829,5.0,15,1,15,,EURUSD-22OCT2710-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-27 13:03:49,2022-10-27
57,92,82,0,1666875832,0.0,18,8,0,,EURUSD-22OCT2710-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-10-27 13:03:52,2022-10-27
58,100,92,5,1666875843,5.0,8,0,8,,EURUSD-22OCT2710-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-10-27 13:04:03,2022-10-27
59,65,1,151,1666876010,35.0,99,35,99,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 13:06:50,2022-10-27
60,99,94,5,1666876013,0.0,6,1,15,,EURUSD-22OCT2710-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-27 13:06:53,2022-10-27
61,100,95,5,1666876013,0.0,5,0,8,,EURUSD-22OCT2710-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-10-27 13:06:53,2022-10-27
62,100,97,5,1666876013,0.0,3,0,8,,EURUSD-22OCT2710-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-10-27 13:06:53,2022-10-27
63,65,6,151,1666876013,0.0,94,35,99,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 13:06:53,2022-10-27
64,9,6,151,1666876013,0.0,94,91,99,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 13:06:53,2022-10-27
65,98,94,5,1666876014,0.0,6,2,15,,EURUSD-22OCT2710-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-27 13:06:54,2022-10-27
66,100,94,5,1666876094,0.0,6,0,8,,EURUSD-22OCT2710-T1.0140,greater,,1.014,,>1.0140,finalized,2022-10-27 13:08:14,2022-10-27
67,100,92,5,1666876101,0.0,8,0,8,,EURUSD-22OCT2710-B1.0130,between,1.014,1.012,,1.0120-1.0140,finalized,2022-10-27 13:08:21,2022-10-27
68,100,91,5,1666876108,0.0,9,0,13,,EURUSD-22OCT2710-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-10-27 13:08:28,2022-10-27
69,100,94,5,1666876128,0.0,6,0,15,,EURUSD-22OCT2710-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-27 13:08:48,2022-10-27
70,100,93,5,1666876128,0.0,7,0,15,,EURUSD-22OCT2710-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-27 13:08:48,2022-10-27
71,100,85,5,1666876128,0.0,15,0,15,,EURUSD-22OCT2710-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-27 13:08:48,2022-10-27
72,100,95,5,1666876128,0.0,5,0,8,,EURUSD-22OCT2710-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-10-27 13:08:48,2022-10-27
73,100,92,5,1666876128,0.0,8,0,8,,EURUSD-22OCT2710-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-10-27 13:08:48,2022-10-27
74,9,6,151,1666876128,35.0,94,91,94,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 13:08:48,2022-10-27
75,9,5,151,1666876128,0.0,95,91,94,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 13:08:48,2022-10-27
76,9,1,151,1666876128,0.0,99,91,94,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 13:08:48,2022-10-27
77,65,1,151,1666876128,0.0,99,35,94,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 13:08:48,2022-10-27
78,65,0,151,1666876131,0.0,100,35,94,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 13:08:51,2022-10-27
79,65,1,151,1666876255,0.0,99,35,94,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 13:10:55,2022-10-27
80,65,0,151,1666876468,0.0,100,35,94,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 13:14:28,2022-10-27
81,100,93,105,1666876487,0.0,7,0,5,,EURUSD-22OCT2710-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-10-27 13:14:47,2022-10-27
82,32,0,151,1666876496,0.0,100,68,94,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 13:14:56,2022-10-27
83,100,96,5,1666876558,0.0,4,0,13,,EURUSD-22OCT2710-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-10-27 13:15:58,2022-10-27
84,100,90,5,1666877233,0.0,10,0,15,,EURUSD-22OCT2710-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-27 13:27:13,2022-10-27
85,32,1,151,1666877649,0.0,99,68,94,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 13:34:09,2022-10-27
86,65,1,151,1666877754,0.0,99,35,94,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 13:35:54,2022-10-27
87,65,0,151,1666877773,0.0,100,35,94,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 13:36:13,2022-10-27
88,65,1,151,1666877779,0.0,99,35,94,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 13:36:19,2022-10-27
89,99,90,5,1666877879,0.0,10,1,15,,EURUSD-22OCT2710-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-27 13:37:59,2022-10-27
90,99,85,6,1666878410,1.0,15,1,10,,EURUSD-22OCT2710-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-27 13:46:50,2022-10-27
91,100,85,6,1666878546,0.0,15,0,10,,EURUSD-22OCT2710-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-27 13:49:06,2022-10-27
92,10,1,151,1666878580,0.0,99,90,94,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 13:49:40,2022-10-27
93,10,0,151,1666878584,0.0,100,90,94,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 13:49:44,2022-10-27
94,100,95,5,1666878798,0.0,5,0,8,,EURUSD-22OCT2710-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-10-27 13:53:18,2022-10-27
95,100,95,6,1666878947,0.0,5,0,10,,EURUSD-22OCT2710-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-27 13:55:47,2022-10-27
96,100,97,6,1666878999,0.0,3,0,10,,EURUSD-22OCT2710-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-27 13:56:39,2022-10-27
97,100,97,6,1666882809,0.0,3,0,10,,EURUSD-22OCT2710-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-10-27 15:00:09,2022-10-27
98,100,95,5,1666882809,0.0,5,0,8,,EURUSD-22OCT2710-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-10-27 15:00:09,2022-10-27
99,100,93,105,1666882809,0.0,7,0,5,,EURUSD-22OCT2710-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-10-27 15:00:09,2022-10-27
100,100,96,5,1666882809,0.0,4,0,13,,EURUSD-22OCT2710-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-10-27 15:00:09,2022-10-27
101,100,92,5,1666882809,0.0,8,0,8,,EURUSD-22OCT2710-B1.0130,between,1.014,1.012,,1.0120-1.0140,finalized,2022-10-27 15:00:09,2022-10-27
102,10,0,151,1666882809,0.0,100,90,94,,EURUSD-22OCT2710-T1.0040,less,1.004,,,<1.0040,finalized,2022-10-27 15:00:09,2022-10-27
103,100,94,5,1666882809,0.0,6,0,8,,EURUSD-22OCT2710-T1.0140,greater,,1.014,,>1.0140,finalized,2022-10-27 15:00:09,2022-10-27
