,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,95,0,0,1667402327,0.0,100,5,0,,FED-23JUL-T5.75,greater,,5.75,,>5.75%,active,2022-11-02 15:18:47,2022-11-02
1,97,0,0,1667402335,0.0,100,3,0,,FED-23JUL-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 15:18:55,2022-11-02
2,99,0,0,1667402342,0.0,100,1,0,,FED-23JUL-T6.25,greater,,6.25,,>6.25%,active,2022-11-02 15:19:02,2022-11-02
3,94,0,0,1667402437,0.0,100,6,0,,FED-23JUL-T5.50,greater,,5.5,,>5.50%,active,2022-11-02 15:20:37,2022-11-02
4,92,0,0,1667402466,0.0,100,8,0,,FED-23JUL-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 15:21:06,2022-11-02
5,100,45,0,1667417150,0.0,55,0,0,,FED-23JUL-T3.00,greater,,3.0,,>3.00%,active,2022-11-02 19:25:50,2022-11-02
6,100,47,0,1667417150,0.0,53,0,0,,FED-23JUL-T3.00,greater,,3.0,,>3.00%,active,2022-11-02 19:25:50,2022-11-02
7,53,47,0,1667417150,0.0,53,47,0,,FED-23JUL-T3.00,greater,,3.0,,>3.00%,active,2022-11-02 19:25:50,2022-11-02
8,55,0,0,1667417206,0.0,100,45,0,,FED-23JUL-T3.50,greater,,3.5,,>3.50%,active,2022-11-02 19:26:46,2022-11-02
9,55,47,0,1667417206,0.0,53,45,0,,FED-23JUL-T3.50,greater,,3.5,,>3.50%,active,2022-11-02 19:26:46,2022-11-02
10,53,47,0,1667417206,0.0,53,47,0,,FED-23JUL-T3.50,greater,,3.5,,>3.50%,active,2022-11-02 19:26:46,2022-11-02
11,97,45,0,1667417210,0.0,55,3,0,,FED-23JUL-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:26:50,2022-11-02
12,97,47,0,1667417210,0.0,53,3,0,,FED-23JUL-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:26:50,2022-11-02
13,55,47,0,1667417210,0.0,53,45,0,,FED-23JUL-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:26:50,2022-11-02
14,53,47,0,1667417210,0.0,53,47,0,,FED-23JUL-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:26:50,2022-11-02
15,55,0,0,1667417214,0.0,100,45,0,,FED-23JUL-T4.00,greater,,4.0,,>4.00%,active,2022-11-02 19:26:54,2022-11-02
16,53,0,0,1667417214,0.0,100,47,0,,FED-23JUL-T4.00,greater,,4.0,,>4.00%,active,2022-11-02 19:26:54,2022-11-02
17,53,45,0,1667417214,0.0,55,47,0,,FED-23JUL-T4.00,greater,,4.0,,>4.00%,active,2022-11-02 19:26:54,2022-11-02
18,53,47,0,1667417214,0.0,53,47,0,,FED-23JUL-T4.00,greater,,4.0,,>4.00%,active,2022-11-02 19:26:54,2022-11-02
19,100,43,0,1667417259,0.0,57,0,0,,FED-23JUL-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:27:39,2022-11-02
20,53,43,0,1667417259,0.0,57,47,0,,FED-23JUL-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:27:39,2022-11-02
21,53,45,0,1667417259,0.0,55,47,0,,FED-23JUL-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:27:39,2022-11-02
22,53,47,0,1667417259,0.0,53,47,0,,FED-23JUL-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:27:39,2022-11-02
23,100,45,0,1667417268,0.0,55,0,0,,FED-23JUL-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:27:48,2022-11-02
24,55,45,0,1667417268,0.0,55,45,0,,FED-23JUL-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:27:48,2022-11-02
25,53,45,0,1667417268,0.0,55,47,0,,FED-23JUL-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:27:48,2022-11-02
26,53,47,0,1667417268,0.0,53,47,0,,FED-23JUL-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:27:48,2022-11-02
27,53,0,0,1667417273,0.0,100,47,0,,FED-23JUL-T5.75,greater,,5.75,,>5.75%,active,2022-11-02 19:27:53,2022-11-02
28,53,47,0,1667417273,0.0,53,47,0,,FED-23JUL-T5.75,greater,,5.75,,>5.75%,active,2022-11-02 19:27:53,2022-11-02
29,55,0,0,1667417325,0.0,100,45,0,,FED-23JUL-T4.50,greater,,4.5,,>4.50%,active,2022-11-02 19:28:45,2022-11-02
30,55,43,0,1667417325,0.0,57,45,0,,FED-23JUL-T4.50,greater,,4.5,,>4.50%,active,2022-11-02 19:28:45,2022-11-02
31,53,43,0,1667417326,0.0,57,47,0,,FED-23JUL-T4.50,greater,,4.5,,>4.50%,active,2022-11-02 19:28:46,2022-11-02
32,53,45,0,1667417326,0.0,55,47,0,,FED-23JUL-T4.50,greater,,4.5,,>4.50%,active,2022-11-02 19:28:46,2022-11-02
33,53,47,0,1667417326,0.0,53,47,0,,FED-23JUL-T4.50,greater,,4.5,,>4.50%,active,2022-11-02 19:28:46,2022-11-02
34,100,47,0,1667417333,0.0,53,0,0,,FED-23JUL-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:28:53,2022-11-02
35,57,47,0,1667417333,0.0,53,43,0,,FED-23JUL-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:28:53,2022-11-02
36,55,47,0,1667417333,0.0,53,45,0,,FED-23JUL-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:28:53,2022-11-02
37,53,47,0,1667417333,0.0,53,47,0,,FED-23JUL-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:28:53,2022-11-02
38,57,0,0,1667417377,0.0,100,43,0,,FED-23JUL-T5.00,greater,,5.0,,>5.00%,active,2022-11-02 19:29:37,2022-11-02
39,57,45,0,1667417377,0.0,55,43,0,,FED-23JUL-T5.00,greater,,5.0,,>5.00%,active,2022-11-02 19:29:37,2022-11-02
40,57,47,0,1667417377,0.0,53,43,0,,FED-23JUL-T5.00,greater,,5.0,,>5.00%,active,2022-11-02 19:29:37,2022-11-02
41,55,47,0,1667417377,0.0,53,45,0,,FED-23JUL-T5.00,greater,,5.0,,>5.00%,active,2022-11-02 19:29:37,2022-11-02
42,53,47,0,1667417377,0.0,53,47,0,,FED-23JUL-T5.00,greater,,5.0,,>5.00%,active,2022-11-02 19:29:37,2022-11-02
43,100,43,0,1667417392,0.0,57,0,0,,FED-23JUL-T3.75,greater,,3.75,,>3.75%,active,2022-11-02 19:29:52,2022-11-02
44,100,45,0,1667417392,0.0,55,0,0,,FED-23JUL-T3.75,greater,,3.75,,>3.75%,active,2022-11-02 19:29:52,2022-11-02
45,53,45,0,1667417392,0.0,55,47,0,,FED-23JUL-T3.75,greater,,3.75,,>3.75%,active,2022-11-02 19:29:52,2022-11-02
46,53,47,0,1667417392,0.0,53,47,0,,FED-23JUL-T3.75,greater,,3.75,,>3.75%,active,2022-11-02 19:29:52,2022-11-02
47,92,47,0,1667417443,0.0,53,8,0,,FED-23JUL-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:30:43,2022-11-02
48,55,47,0,1667417443,0.0,53,45,0,,FED-23JUL-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:30:43,2022-11-02
49,53,47,0,1667417443,0.0,53,47,0,,FED-23JUL-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:30:43,2022-11-02
50,55,0,0,1667417503,0.0,100,45,0,,FED-23JUL-T4.75,greater,,4.75,,>4.75%,active,2022-11-02 19:31:43,2022-11-02
51,55,47,0,1667417503,0.0,53,45,0,,FED-23JUL-T4.75,greater,,4.75,,>4.75%,active,2022-11-02 19:31:43,2022-11-02
52,53,47,0,1667417503,0.0,53,47,0,,FED-23JUL-T4.75,greater,,4.75,,>4.75%,active,2022-11-02 19:31:43,2022-11-02
53,55,0,0,1667417508,0.0,100,45,0,,FED-23JUL-T5.50,greater,,5.5,,>5.50%,active,2022-11-02 19:31:48,2022-11-02
54,55,45,0,1667417508,0.0,55,45,0,,FED-23JUL-T5.50,greater,,5.5,,>5.50%,active,2022-11-02 19:31:48,2022-11-02
55,53,45,0,1667417508,0.0,55,47,0,,FED-23JUL-T5.50,greater,,5.5,,>5.50%,active,2022-11-02 19:31:48,2022-11-02
56,53,47,0,1667417508,0.0,53,47,0,,FED-23JUL-T5.50,greater,,5.5,,>5.50%,active,2022-11-02 19:31:48,2022-11-02
57,57,0,0,1667417556,0.0,100,43,0,,FED-23JUL-T6.25,greater,,6.25,,>6.25%,active,2022-11-02 19:32:36,2022-11-02
58,57,45,0,1667417556,0.0,55,43,0,,FED-23JUL-T6.25,greater,,6.25,,>6.25%,active,2022-11-02 19:32:36,2022-11-02
59,53,45,0,1667417556,0.0,55,47,0,,FED-23JUL-T6.25,greater,,6.25,,>6.25%,active,2022-11-02 19:32:36,2022-11-02
60,53,47,0,1667417556,0.0,53,47,0,,FED-23JUL-T6.25,greater,,6.25,,>6.25%,active,2022-11-02 19:32:36,2022-11-02
61,53,0,186,1667417721,186.0,100,47,55,,FED-23JUL-T3.50,greater,,3.5,,>3.50%,active,2022-11-02 19:35:21,2022-11-02
62,53,0,93,1667417727,93.0,100,47,57,,FED-23JUL-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:35:27,2022-11-02
63,53,0,186,1667417735,186.0,100,47,57,,FED-23JUL-T3.00,greater,,3.0,,>3.00%,active,2022-11-02 19:35:35,2022-11-02
64,53,0,93,1667417741,93.0,100,47,57,,FED-23JUL-T3.75,greater,,3.75,,>3.75%,active,2022-11-02 19:35:41,2022-11-02
65,53,0,186,1667417749,186.0,100,47,53,,FED-23JUL-T4.00,greater,,4.0,,>4.00%,active,2022-11-02 19:35:49,2022-11-02
66,53,0,93,1667417766,93.0,100,47,57,,FED-23JUL-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:36:06,2022-11-02
67,53,43,0,1667417860,0.0,57,47,0,,FED-23JUL-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:37:40,2022-11-02
68,55,43,0,1667417860,0.0,57,45,0,,FED-23JUL-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:37:40,2022-11-02
69,55,0,0,1667417860,0.0,100,45,0,,FED-23JUL-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:37:40,2022-11-02
70,92,0,0,1667417860,0.0,100,8,0,,FED-23JUL-T5.25,greater,,5.25,,>5.25%,active,2022-11-02 19:37:40,2022-11-02
71,55,47,0,1667417872,0.0,53,45,0,,FED-23JUL-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:37:52,2022-11-02
72,55,45,0,1667417872,0.0,55,45,0,,FED-23JUL-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:37:52,2022-11-02
73,55,43,0,1667417872,0.0,57,45,0,,FED-23JUL-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:37:52,2022-11-02
74,97,43,0,1667417872,0.0,57,3,0,,FED-23JUL-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:37:52,2022-11-02
75,97,0,0,1667417872,0.0,100,3,0,,FED-23JUL-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 19:37:52,2022-11-02
76,53,0,0,1667417902,0.0,100,47,0,,FED-23JUL-T5.50,greater,,5.5,,>5.50%,active,2022-11-02 19:38:22,2022-11-02
77,94,0,0,1667417902,0.0,100,6,0,,FED-23JUL-T5.50,greater,,5.5,,>5.50%,active,2022-11-02 19:38:22,2022-11-02
78,57,0,93,1667417908,0.0,100,43,57,,FED-23JUL-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:38:28,2022-11-02
79,100,0,93,1667417908,0.0,100,0,57,,FED-23JUL-T3.25,greater,,3.25,,>3.25%,active,2022-11-02 19:38:28,2022-11-02
80,53,45,0,1667417913,0.0,55,47,0,,FED-23JUL-T4.50,greater,,4.5,,>4.50%,active,2022-11-02 19:38:33,2022-11-02
81,53,43,0,1667417913,0.0,57,47,0,,FED-23JUL-T4.50,greater,,4.5,,>4.50%,active,2022-11-02 19:38:33,2022-11-02
82,53,0,0,1667417913,0.0,100,47,0,,FED-23JUL-T4.50,greater,,4.5,,>4.50%,active,2022-11-02 19:38:33,2022-11-02
83,100,0,0,1667417913,0.0,100,0,0,,FED-23JUL-T4.50,greater,,4.5,,>4.50%,active,2022-11-02 19:38:33,2022-11-02
84,55,0,93,1667417916,0.0,100,45,57,,FED-23JUL-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:38:36,2022-11-02
85,100,0,93,1667417916,0.0,100,0,57,,FED-23JUL-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 19:38:36,2022-11-02
86,57,0,93,1667417921,0.0,100,43,57,,FED-23JUL-T3.75,greater,,3.75,,>3.75%,active,2022-11-02 19:38:41,2022-11-02
87,100,0,93,1667417921,0.0,100,0,57,,FED-23JUL-T3.75,greater,,3.75,,>3.75%,active,2022-11-02 19:38:41,2022-11-02
88,55,47,0,1667417923,0.0,53,45,0,,FED-23JUL-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:38:43,2022-11-02
89,57,47,0,1667417923,0.0,53,43,0,,FED-23JUL-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:38:43,2022-11-02
90,100,47,0,1667417924,0.0,53,0,0,,FED-23JUL-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:38:44,2022-11-02
91,100,0,0,1667417924,0.0,100,0,0,,FED-23JUL-T6.50,greater,,6.5,,>6.50%,active,2022-11-02 19:38:44,2022-11-02
92,55,0,186,1667417932,0.0,100,45,57,,FED-23JUL-T3.00,greater,,3.0,,>3.00%,active,2022-11-02 19:38:52,2022-11-02
93,100,0,186,1667417934,0.0,100,0,57,,FED-23JUL-T3.00,greater,,3.0,,>3.00%,active,2022-11-02 19:38:54,2022-11-02
94,55,0,186,1667417959,0.0,100,45,53,,FED-23JUL-T4.00,greater,,4.0,,>4.00%,active,2022-11-02 19:39:19,2022-11-02
95,57,0,186,1667417959,0.0,100,43,53,,FED-23JUL-T4.00,greater,,4.0,,>4.00%,active,2022-11-02 19:39:19,2022-11-02
96,100,0,186,1667417959,0.0,100,0,53,,FED-23JUL-T4.00,greater,,4.0,,>4.00%,active,2022-11-02 19:39:19,2022-11-02
97,53,45,0,1667417963,0.0,55,47,0,,FED-23JUL-T4.75,greater,,4.75,,>4.75%,active,2022-11-02 19:39:23,2022-11-02
98,53,43,0,1667417963,0.0,57,47,0,,FED-23JUL-T4.75,greater,,4.75,,>4.75%,active,2022-11-02 19:39:23,2022-11-02
99,53,0,0,1667417963,0.0,100,47,0,,FED-23JUL-T4.75,greater,,4.75,,>4.75%,active,2022-11-02 19:39:23,2022-11-02
100,100,0,0,1667417963,0.0,100,0,0,,FED-23JUL-T4.75,greater,,4.75,,>4.75%,active,2022-11-02 19:39:23,2022-11-02
101,53,45,0,1667417964,0.0,55,47,0,,FED-23JUL-T6.25,greater,,6.25,,>6.25%,active,2022-11-02 19:39:24,2022-11-02
102,57,45,0,1667417964,0.0,55,43,0,,FED-23JUL-T6.25,greater,,6.25,,>6.25%,active,2022-11-02 19:39:24,2022-11-02
103,57,0,0,1667417964,0.0,100,43,0,,FED-23JUL-T6.25,greater,,6.25,,>6.25%,active,2022-11-02 19:39:24,2022-11-02
104,99,0,0,1667417964,0.0,100,1,0,,FED-23JUL-T6.25,greater,,6.25,,>6.25%,active,2022-11-02 19:39:24,2022-11-02
105,53,45,0,1667417968,0.0,55,47,0,,FED-23JUL-T5.00,greater,,5.0,,>5.00%,active,2022-11-02 19:39:28,2022-11-02
106,57,45,0,1667417968,0.0,55,43,0,,FED-23JUL-T5.00,greater,,5.0,,>5.00%,active,2022-11-02 19:39:28,2022-11-02
107,100,45,0,1667417968,0.0,55,0,0,,FED-23JUL-T5.00,greater,,5.0,,>5.00%,active,2022-11-02 19:39:28,2022-11-02
108,100,0,0,1667417968,0.0,100,0,0,,FED-23JUL-T5.00,greater,,5.0,,>5.00%,active,2022-11-02 19:39:28,2022-11-02
109,53,0,0,1667417992,0.0,100,47,0,,FED-23JUL-T5.75,greater,,5.75,,>5.75%,active,2022-11-02 19:39:52,2022-11-02
110,95,0,0,1667417992,0.0,100,5,0,,FED-23JUL-T5.75,greater,,5.75,,>5.75%,active,2022-11-02 19:39:52,2022-11-02
111,100,0,186,1667418026,0.0,100,0,55,,FED-23JUL-T3.50,greater,,3.5,,>3.50%,active,2022-11-02 19:40:26,2022-11-02
112,38,0,186,1667421992,0.0,100,62,55,,FED-23JUL-T3.50,greater,,3.5,,>3.50%,active,2022-11-02 20:46:32,2022-11-02
113,35,0,93,1667422000,0.0,100,65,57,,FED-23JUL-T3.75,greater,,3.75,,>3.75%,active,2022-11-02 20:46:40,2022-11-02
114,42,0,186,1667422010,0.0,100,58,53,,FED-23JUL-T4.00,greater,,4.0,,>4.00%,active,2022-11-02 20:46:50,2022-11-02
115,65,0,93,1667422019,0.0,100,35,57,,FED-23JUL-T4.25,greater,,4.25,,>4.25%,active,2022-11-02 20:46:59,2022-11-02
116,88,0,0,1667422031,0.0,100,12,0,,FED-23JUL-T4.50,greater,,4.5,,>4.50%,active,2022-11-02 20:47:11,2022-11-02
117,75,0,0,1667422038,0.0,100,25,0,,FED-23JUL-T4.50,greater,,4.5,,>4.50%,active,2022-11-02 20:47:18,2022-11-02
118,95,0,0,1667424464,0.0,100,5,0,,FED-23JUL-T6.00,greater,,6.0,,>6.00%,active,2022-11-02 21:27:44,2022-11-02
119,100,0,186,1667426719,0.0,100,0,55,,FED-23JUL-T3.50,greater,,3.5,,>3.50%,active,2022-11-02 22:05:19,2022-11-02
120,100,0,93,1667426719,0.0,100,0,57,,FED-23JUL-T3.75,greater,,3.75,,>3.75%,active,2022-11-02 22:05:19,2022-11-02
121,100,0,186,1667426719,0.0,100,0,53,,FED-23JUL-T4.00,greater,,4.0,,>4.00%,active,2022-11-02 22:05:19,2022-11-02
122,100,6,0,1667477523,0.0,94,0,0,,FED-23JUL-T6.50,greater,,6.5,,>6.50%,active,2022-11-03 12:12:03,2022-11-03
123,100,53,0,1667477532,0.0,47,0,0,,FED-23JUL-T6.50,greater,,6.5,,>6.50%,active,2022-11-03 12:12:12,2022-11-03
124,99,6,0,1667477544,0.0,94,1,0,,FED-23JUL-T6.25,greater,,6.25,,>6.25%,active,2022-11-03 12:12:24,2022-11-03
125,99,12,0,1667477555,0.0,88,1,0,,FED-23JUL-T6.25,greater,,6.25,,>6.25%,active,2022-11-03 12:12:35,2022-11-03
126,99,25,0,1667477560,0.0,75,1,0,,FED-23JUL-T6.25,greater,,6.25,,>6.25%,active,2022-11-03 12:12:40,2022-11-03
127,95,6,0,1667477567,0.0,94,5,0,,FED-23JUL-T6.00,greater,,6.0,,>6.00%,active,2022-11-03 12:12:47,2022-11-03
128,95,15,0,1667477573,0.0,85,5,0,,FED-23JUL-T6.00,greater,,6.0,,>6.00%,active,2022-11-03 12:12:53,2022-11-03
129,88,0,0,1667477596,0.0,100,12,0,,FED-23JUL-T4.50,greater,,4.5,,>4.50%,active,2022-11-03 12:13:16,2022-11-03
130,78,0,0,1667477601,0.0,100,22,0,,FED-23JUL-T4.50,greater,,4.5,,>4.50%,active,2022-11-03 12:13:21,2022-11-03
131,98,0,0,1667477607,0.0,100,2,0,,FED-23JUL-T4.75,greater,,4.75,,>4.75%,active,2022-11-03 12:13:27,2022-11-03
132,88,0,0,1667477613,0.0,100,12,0,,FED-23JUL-T4.75,greater,,4.75,,>4.75%,active,2022-11-03 12:13:33,2022-11-03
133,78,0,0,1667477618,0.0,100,22,0,,FED-23JUL-T4.75,greater,,4.75,,>4.75%,active,2022-11-03 12:13:38,2022-11-03
134,98,0,0,1667477623,0.0,100,2,0,,FED-23JUL-T5.00,greater,,5.0,,>5.00%,active,2022-11-03 12:13:43,2022-11-03
135,88,0,0,1667477630,0.0,100,12,0,,FED-23JUL-T5.00,greater,,5.0,,>5.00%,active,2022-11-03 12:13:50,2022-11-03
136,98,0,186,1667477641,0.0,100,2,53,,FED-23JUL-T4.00,greater,,4.0,,>4.00%,active,2022-11-03 12:14:01,2022-11-03
137,88,0,186,1667477645,0.0,100,12,53,,FED-23JUL-T4.00,greater,,4.0,,>4.00%,active,2022-11-03 12:14:05,2022-11-03
138,78,0,186,1667477650,0.0,100,22,53,,FED-23JUL-T4.00,greater,,4.0,,>4.00%,active,2022-11-03 12:14:10,2022-11-03
139,65,0,186,1667477653,0.0,100,35,53,,FED-23JUL-T4.00,greater,,4.0,,>4.00%,active,2022-11-03 12:14:13,2022-11-03
140,47,0,186,1667477658,0.0,100,53,53,,FED-23JUL-T4.00,greater,,4.0,,>4.00%,active,2022-11-03 12:14:18,2022-11-03
141,37,0,186,1667477662,0.0,100,63,53,,FED-23JUL-T4.00,greater,,4.0,,>4.00%,active,2022-11-03 12:14:22,2022-11-03
142,28,0,186,1667477665,0.0,100,72,53,,FED-23JUL-T4.00,greater,,4.0,,>4.00%,active,2022-11-03 12:14:25,2022-11-03
143,94,0,93,1667477673,0.0,100,6,57,,FED-23JUL-T4.25,greater,,4.25,,>4.25%,active,2022-11-03 12:14:33,2022-11-03
144,78,0,93,1667477678,0.0,100,22,57,,FED-23JUL-T4.25,greater,,4.25,,>4.25%,active,2022-11-03 12:14:38,2022-11-03
145,65,0,93,1667477681,0.0,100,35,57,,FED-23JUL-T4.25,greater,,4.25,,>4.25%,active,2022-11-03 12:14:41,2022-11-03
146,47,0,93,1667477686,0.0,100,53,57,,FED-23JUL-T4.25,greater,,4.25,,>4.25%,active,2022-11-03 12:14:46,2022-11-03
147,65,0,0,1667477699,0.0,100,35,0,,FED-23JUL-T4.50,greater,,4.5,,>4.50%,active,2022-11-03 12:14:59,2022-11-03
148,47,0,0,1667477707,0.0,100,53,0,,FED-23JUL-T4.50,greater,,4.5,,>4.50%,active,2022-11-03 12:15:07,2022-11-03
149,36,0,0,1667477713,0.0,100,64,0,,FED-23JUL-T4.50,greater,,4.5,,>4.50%,active,2022-11-03 12:15:13,2022-11-03
150,37,0,0,1667477720,0.0,100,63,0,,FED-23JUL-T4.75,greater,,4.75,,>4.75%,active,2022-11-03 12:15:20,2022-11-03
151,66,0,0,1667477732,0.0,100,34,0,,FED-23JUL-T4.75,greater,,4.75,,>4.75%,active,2022-11-03 12:15:32,2022-11-03
152,45,0,0,1667477737,0.0,100,55,0,,FED-23JUL-T4.75,greater,,4.75,,>4.75%,active,2022-11-03 12:15:37,2022-11-03
153,38,0,93,1667477751,0.0,100,62,57,,FED-23JUL-T4.25,greater,,4.25,,>4.25%,active,2022-11-03 12:15:51,2022-11-03
154,86,0,93,1667477760,0.0,100,14,57,,FED-23JUL-T3.75,greater,,3.75,,>3.75%,active,2022-11-03 12:16:00,2022-11-03
155,37,0,186,1667477781,0.0,100,63,55,,FED-23JUL-T3.50,greater,,3.5,,>3.50%,active,2022-11-03 12:16:21,2022-11-03
156,44,0,93,1667477788,0.0,100,56,57,,FED-23JUL-T3.25,greater,,3.25,,>3.25%,active,2022-11-03 12:16:28,2022-11-03
157,37,0,186,1667477795,0.0,100,63,57,,FED-23JUL-T3.00,greater,,3.0,,>3.00%,active,2022-11-03 12:16:35,2022-11-03
158,97,15,0,1667581308,0.0,85,3,0,,FED-23JUL-T6.00,greater,,6.0,,>6.00%,active,2022-11-04 17:01:48,2022-11-04
159,37,0,187,1667775115,1.0,100,63,63,,FED-23JUL-T3.00,greater,,3.0,,>3.00%,active,2022-11-06 22:51:55,2022-11-06
160,44,0,94,1667775165,1.0,100,56,56,,FED-23JUL-T3.25,greater,,3.25,,>3.25%,active,2022-11-06 22:52:45,2022-11-06
161,37,0,187,1667775192,1.0,100,63,63,,FED-23JUL-T3.50,greater,,3.5,,>3.50%,active,2022-11-06 22:53:12,2022-11-06
162,86,0,94,1667775213,1.0,100,14,14,,FED-23JUL-T3.75,greater,,3.75,,>3.75%,active,2022-11-06 22:53:33,2022-11-06
163,28,0,187,1667775330,1.0,100,72,72,,FED-23JUL-T4.00,greater,,4.0,,>4.00%,active,2022-11-06 22:55:30,2022-11-06
164,38,0,94,1667775365,1.0,100,62,62,,FED-23JUL-T4.25,greater,,4.25,,>4.25%,active,2022-11-06 22:56:05,2022-11-06
165,78,53,0,1667775432,0.0,47,22,0,,FED-23JUL-T6.50,greater,,6.5,,>6.50%,active,2022-11-06 22:57:12,2022-11-06
166,100,53,0,1667775439,0.0,47,0,0,,FED-23JUL-T6.50,greater,,6.5,,>6.50%,active,2022-11-06 22:57:19,2022-11-06
167,75,0,0,1667830401,0.0,100,25,0,,FED-23JUL-T5.00,greater,,5.0,,>5.00%,active,2022-11-07 14:13:21,2022-11-07
168,28,0,187,1667830417,0.0,100,72,63,,FED-23JUL-T3.00,greater,,3.0,,>3.00%,active,2022-11-07 14:13:37,2022-11-07
169,18,0,187,1667830426,0.0,100,82,63,,FED-23JUL-T3.00,greater,,3.0,,>3.00%,active,2022-11-07 14:13:46,2022-11-07
170,28,0,94,1667830432,0.0,100,72,56,,FED-23JUL-T3.25,greater,,3.25,,>3.25%,active,2022-11-07 14:13:52,2022-11-07
171,39,0,94,1667830440,0.0,100,61,14,,FED-23JUL-T3.75,greater,,3.75,,>3.75%,active,2022-11-07 14:14:00,2022-11-07
172,100,0,0,1668529054,0.0,100,0,0,,FED-23JUL-T5.25,greater,,5.25,,>5.25%,active,2022-11-15 16:17:34,2022-11-15
173,100,0,0,1668529054,0.0,100,0,0,,FED-23JUL-T5.50,greater,,5.5,,>5.50%,active,2022-11-15 16:17:34,2022-11-15
174,100,0,0,1668529054,0.0,100,0,0,,FED-23JUL-T5.75,greater,,5.75,,>5.75%,active,2022-11-15 16:17:34,2022-11-15
175,100,25,0,1668529054,0.0,75,0,0,,FED-23JUL-T6.25,greater,,6.25,,>6.25%,active,2022-11-15 16:17:34,2022-11-15
176,100,15,0,1668529055,0.0,85,0,0,,FED-23JUL-T6.00,greater,,6.0,,>6.00%,active,2022-11-15 16:17:35,2022-11-15
177,100,65,0,1668888514,0.0,35,0,0,,FED-23JUL-T6.50,greater,,6.5,,>6.50%,active,2022-11-19 20:08:34,2022-11-19
178,98,0,0,1668888530,0.0,100,2,0,,FED-23JUL-T5.25,greater,,5.25,,>5.25%,active,2022-11-19 20:08:50,2022-11-19
179,100,2,0,1668888544,0.0,98,0,0,,FED-23JUL-T5.75,greater,,5.75,,>5.75%,active,2022-11-19 20:09:04,2022-11-19
180,98,0,0,1668888552,0.0,100,2,0,,FED-23JUL-T5.50,greater,,5.5,,>5.50%,active,2022-11-19 20:09:12,2022-11-19
181,94,0,0,1668888562,0.0,100,6,0,,FED-23JUL-T5.25,greater,,5.25,,>5.25%,active,2022-11-19 20:09:22,2022-11-19
182,88,0,0,1668888567,0.0,100,12,0,,FED-23JUL-T5.25,greater,,5.25,,>5.25%,active,2022-11-19 20:09:27,2022-11-19
183,10,0,94,1669147192,0.0,100,90,62,,FED-23JUL-T4.25,greater,,4.25,,>4.25%,active,2022-11-22 19:59:52,2022-11-22
184,36,13,0,1669147192,0.0,87,64,0,,FED-23JUL-T4.50,greater,,4.5,,>4.50%,active,2022-11-22 19:59:52,2022-11-22
185,88,58,0,1669147192,0.0,42,12,0,,FED-23JUL-T5.25,greater,,5.25,,>5.25%,active,2022-11-22 19:59:52,2022-11-22
186,68,58,0,1669147192,0.0,42,32,0,,FED-23JUL-T5.25,greater,,5.25,,>5.25%,active,2022-11-22 19:59:52,2022-11-22
187,10,6,94,1669147193,0.0,94,90,62,,FED-23JUL-T4.25,greater,,4.25,,>4.25%,active,2022-11-22 19:59:53,2022-11-22
