,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,0,0,1670977064,0.0,100,0,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 00:17:44,2022-12-14
1,100,62,0,1670979652,0.0,38,0,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:00:52,2022-12-14
2,100,81,0,1670979652,0.0,19,0,0,,USDJPY-22DEC1410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 01:00:52,2022-12-14
3,100,83,0,1670979652,0.0,17,0,0,,USDJPY-22DEC1410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 01:00:52,2022-12-14
4,100,85,0,1670979652,0.0,15,0,0,,USDJPY-22DEC1410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 01:00:52,2022-12-14
5,89,85,0,1670979652,0.0,15,11,0,,USDJPY-22DEC1410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 01:00:52,2022-12-14
6,90,0,0,1670979652,0.0,100,10,0,,USDJPY-22DEC1410-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 01:00:52,2022-12-14
7,91,0,0,1670979652,0.0,100,9,0,,USDJPY-22DEC1410-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-14 01:00:52,2022-12-14
8,100,91,0,1670979652,0.0,9,0,0,,USDJPY-22DEC1410-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-14 01:00:52,2022-12-14
9,96,91,0,1670979652,0.0,9,4,0,,USDJPY-22DEC1410-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-14 01:00:52,2022-12-14
10,90,0,0,1670979652,0.0,100,10,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:00:52,2022-12-14
11,75,62,0,1670979653,0.0,38,25,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:00:53,2022-12-14
12,75,66,0,1670979653,0.0,34,25,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:00:53,2022-12-14
13,71,66,0,1670979653,0.0,34,29,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:00:53,2022-12-14
14,90,80,0,1670979653,0.0,20,10,0,,USDJPY-22DEC1410-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 01:00:53,2022-12-14
15,90,84,0,1670979653,0.0,16,10,0,,USDJPY-22DEC1410-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 01:00:53,2022-12-14
16,88,84,0,1670979653,0.0,16,12,0,,USDJPY-22DEC1410-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 01:00:53,2022-12-14
17,91,85,0,1670979653,0.0,15,9,0,,USDJPY-22DEC1410-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-14 01:00:53,2022-12-14
18,89,85,0,1670979653,0.0,15,11,0,,USDJPY-22DEC1410-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-14 01:00:53,2022-12-14
19,100,87,0,1670979653,0.0,13,0,0,,USDJPY-22DEC1410-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-14 01:00:53,2022-12-14
20,93,87,0,1670979653,0.0,13,7,0,,USDJPY-22DEC1410-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-14 01:00:53,2022-12-14
21,92,87,0,1670979653,0.0,13,8,0,,USDJPY-22DEC1410-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-14 01:00:53,2022-12-14
22,95,91,0,1670979653,0.0,9,5,0,,USDJPY-22DEC1410-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-14 01:00:53,2022-12-14
23,90,85,0,1670979653,0.0,15,10,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:00:53,2022-12-14
24,89,85,0,1670979653,0.0,15,11,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:00:53,2022-12-14
25,92,88,0,1670979656,0.0,12,8,0,,USDJPY-22DEC1410-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-14 01:00:56,2022-12-14
26,69,66,0,1670979680,0.0,34,31,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:01:20,2022-12-14
27,89,84,0,1670979680,0.0,16,11,0,,USDJPY-22DEC1410-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 01:01:20,2022-12-14
28,90,85,0,1670979680,0.0,15,10,0,,USDJPY-22DEC1410-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-14 01:01:20,2022-12-14
29,90,86,0,1670979680,0.0,14,10,0,,USDJPY-22DEC1410-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-14 01:01:20,2022-12-14
30,89,86,0,1670979680,0.0,14,11,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:01:20,2022-12-14
31,90,86,0,1670979681,0.0,14,10,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:01:21,2022-12-14
32,69,64,0,1670979682,0.0,36,31,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:01:22,2022-12-14
33,71,64,0,1670979741,0.0,36,29,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:02:21,2022-12-14
34,73,64,0,1670979741,0.0,36,27,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:02:21,2022-12-14
35,74,64,0,1670979741,0.0,36,26,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:02:21,2022-12-14
36,88,84,0,1670979741,0.0,16,12,0,,USDJPY-22DEC1410-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-14 01:02:21,2022-12-14
37,90,85,0,1670979741,0.0,15,10,0,,USDJPY-22DEC1410-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-14 01:02:21,2022-12-14
38,72,64,0,1670979742,0.0,36,28,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:02:22,2022-12-14
39,72,60,0,1670979742,0.0,40,28,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:02:22,2022-12-14
40,72,0,0,1670979742,0.0,100,28,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:02:22,2022-12-14
41,72,61,0,1670979742,0.0,39,28,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:02:22,2022-12-14
42,72,65,0,1670979742,0.0,35,28,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:02:22,2022-12-14
43,70,65,0,1670979744,0.0,35,30,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:02:24,2022-12-14
44,72,65,0,1670979801,0.0,35,28,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:03:21,2022-12-14
45,90,85,0,1670979801,0.0,15,10,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:03:21,2022-12-14
46,72,67,0,1670979802,0.0,33,28,0,,USDJPY-22DEC1410-135.000,less,134.999,,,134.999 or lower,finalized,2022-12-14 01:03:22,2022-12-14
47,89,85,0,1670979802,0.0,15,11,0,,USDJPY-22DEC1410-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-14 01:03:22,2022-12-14
48,94,91,0,1670979802,0.0,9,6,0,,USDJPY-22DEC1410-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-14 01:03:22,2022-12-14
49,89,85,0,1670979803,0.0,15,11,0,,USDJPY-22DEC1410-136.249,greater,,136.25,,136.25 or higher,finalized,2022-12-14 01:03:23,2022-12-14
50,89,86,0,1670979861,0.0,14,11,0,,USDJPY-22DEC1410-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-14 01:04:21,2022-12-14
