,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,76,1,0,1683123383,0.0,99,24,0,,EURUSD-23MAY0318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 14:16:23,2023-05-03
14,76,72,0,1683123383,0.0,28,24,0,,EURUSD-23MAY0318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 14:16:23,2023-05-03
15,100,1,0,1683123383,0.0,99,0,0,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:16:23,2023-05-03
16,100,0,0,1683123383,0.0,100,0,0,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:16:23,2023-05-03
17,100,1,0,1683123383,0.0,99,0,0,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:16:23,2023-05-03
18,80,1,0,1683123383,0.0,99,20,0,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:16:23,2023-05-03
19,80,75,0,1683123383,0.0,25,20,0,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:16:23,2023-05-03
20,100,1,0,1683123383,0.0,99,0,0,,EURUSD-23MAY0318-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-03 14:16:23,2023-05-03
21,100,0,0,1683123383,0.0,100,0,0,,EURUSD-23MAY0318-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-03 14:16:23,2023-05-03
22,100,0,0,1683123383,0.0,100,0,0,,EURUSD-23MAY0318-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-03 14:16:23,2023-05-03
23,100,1,0,1683123383,0.0,99,0,0,,EURUSD-23MAY0318-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-03 14:16:23,2023-05-03
24,100,0,0,1683123383,0.0,100,0,0,,EURUSD-23MAY0318-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-03 14:16:23,2023-05-03
25,100,0,0,1683123383,0.0,100,0,0,,EURUSD-23MAY0318-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-03 14:16:23,2023-05-03
26,100,1,0,1683123383,0.0,99,0,0,,EURUSD-23MAY0318-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-03 14:16:23,2023-05-03
27,87,1,0,1683123383,0.0,99,13,0,,EURUSD-23MAY0318-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-03 14:16:23,2023-05-03
28,87,0,0,1683123383,0.0,100,13,0,,EURUSD-23MAY0318-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-03 14:16:23,2023-05-03
29,84,0,0,1683123383,0.0,100,16,0,,EURUSD-23MAY0318-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-03 14:16:23,2023-05-03
30,84,79,0,1683123383,0.0,21,16,0,,EURUSD-23MAY0318-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-03 14:16:23,2023-05-03
31,84,81,0,1683123383,0.0,19,16,0,,EURUSD-23MAY0318-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-03 14:16:23,2023-05-03
32,100,0,0,1683123399,0.0,100,0,0,,EURUSD-23MAY0318-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 14:16:39,2023-05-03
33,100,1,0,1683123399,0.0,99,0,0,,EURUSD-23MAY0318-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 14:16:39,2023-05-03
34,99,1,0,1683123399,0.0,99,1,0,,EURUSD-23MAY0318-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 14:16:39,2023-05-03
35,98,1,0,1683123399,0.0,99,2,0,,EURUSD-23MAY0318-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 14:16:39,2023-05-03
36,98,94,0,1683123399,0.0,6,2,0,,EURUSD-23MAY0318-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 14:16:39,2023-05-03
37,98,95,0,1683123399,0.0,5,2,0,,EURUSD-23MAY0318-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 14:16:39,2023-05-03
38,92,88,0,1683123399,0.0,12,8,0,,EURUSD-23MAY0318-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 14:16:39,2023-05-03
39,92,89,0,1683123399,0.0,11,8,0,,EURUSD-23MAY0318-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 14:16:39,2023-05-03
40,84,78,0,1683123399,0.0,22,16,0,,EURUSD-23MAY0318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 14:16:39,2023-05-03
41,84,76,0,1683123399,0.0,24,16,0,,EURUSD-23MAY0318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 14:16:39,2023-05-03
42,82,76,0,1683123399,0.0,24,18,0,,EURUSD-23MAY0318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 14:16:39,2023-05-03
43,82,77,0,1683123399,0.0,23,18,0,,EURUSD-23MAY0318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 14:16:39,2023-05-03
44,82,79,0,1683123399,0.0,21,18,0,,EURUSD-23MAY0318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 14:16:39,2023-05-03
45,76,0,0,1683123399,0.0,100,24,0,,EURUSD-23MAY0318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 14:16:39,2023-05-03
46,76,1,0,1683123399,0.0,99,24,0,,EURUSD-23MAY0318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 14:16:39,2023-05-03
47,76,69,0,1683123399,0.0,31,24,0,,EURUSD-23MAY0318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 14:16:39,2023-05-03
48,76,71,0,1683123399,0.0,29,24,0,,EURUSD-23MAY0318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 14:16:39,2023-05-03
49,82,75,0,1683123399,0.0,25,18,0,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:16:39,2023-05-03
50,82,0,0,1683123399,0.0,100,18,0,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:16:39,2023-05-03
51,82,1,0,1683123399,0.0,99,18,0,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:16:39,2023-05-03
52,81,1,0,1683123399,0.0,99,19,0,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:16:39,2023-05-03
53,81,72,0,1683123399,0.0,28,19,0,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:16:39,2023-05-03
54,81,74,0,1683123399,0.0,26,19,0,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:16:39,2023-05-03
55,81,76,0,1683123399,0.0,24,19,0,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:16:39,2023-05-03
56,86,81,0,1683123399,0.0,19,14,0,,EURUSD-23MAY0318-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-03 14:16:39,2023-05-03
57,86,78,0,1683123399,0.0,22,14,0,,EURUSD-23MAY0318-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-03 14:16:39,2023-05-03
58,85,78,0,1683123399,0.0,22,15,0,,EURUSD-23MAY0318-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-03 14:16:39,2023-05-03
59,83,78,0,1683123399,0.0,22,17,0,,EURUSD-23MAY0318-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-03 14:16:39,2023-05-03
60,83,80,0,1683123399,0.0,20,17,0,,EURUSD-23MAY0318-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-03 14:16:39,2023-05-03
61,99,95,0,1683123410,0.0,5,1,0,,EURUSD-23MAY0318-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 14:16:50,2023-05-03
62,86,80,0,1683123410,0.0,20,14,0,,EURUSD-23MAY0318-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-03 14:16:50,2023-05-03
63,86,0,0,1683123410,0.0,100,14,0,,EURUSD-23MAY0318-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-03 14:16:50,2023-05-03
64,98,95,0,1683123411,0.0,5,2,0,,EURUSD-23MAY0318-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 14:16:51,2023-05-03
65,92,87,0,1683123411,0.0,13,8,0,,EURUSD-23MAY0318-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 14:16:51,2023-05-03
66,91,87,0,1683123411,0.0,13,9,0,,EURUSD-23MAY0318-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 14:16:51,2023-05-03
67,91,88,0,1683123411,0.0,12,9,0,,EURUSD-23MAY0318-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 14:16:51,2023-05-03
68,84,79,0,1683123411,0.0,21,16,0,,EURUSD-23MAY0318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 14:16:51,2023-05-03
69,84,77,0,1683123411,0.0,23,16,0,,EURUSD-23MAY0318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 14:16:51,2023-05-03
70,84,76,0,1683123411,0.0,24,16,0,,EURUSD-23MAY0318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 14:16:51,2023-05-03
71,81,76,0,1683123411,0.0,24,19,0,,EURUSD-23MAY0318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 14:16:51,2023-05-03
72,81,78,0,1683123411,0.0,22,19,0,,EURUSD-23MAY0318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 14:16:51,2023-05-03
73,76,0,0,1683123411,0.0,100,24,0,,EURUSD-23MAY0318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 14:16:51,2023-05-03
74,76,1,0,1683123411,0.0,99,24,0,,EURUSD-23MAY0318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 14:16:51,2023-05-03
75,76,68,0,1683123411,0.0,32,24,0,,EURUSD-23MAY0318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 14:16:51,2023-05-03
76,76,70,0,1683123411,0.0,30,24,0,,EURUSD-23MAY0318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 14:16:51,2023-05-03
77,76,72,0,1683123411,0.0,28,24,0,,EURUSD-23MAY0318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 14:16:51,2023-05-03
78,82,76,0,1683123411,0.0,24,18,0,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:16:51,2023-05-03
79,82,74,0,1683123411,0.0,26,18,0,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:16:51,2023-05-03
80,82,72,0,1683123411,0.0,28,18,0,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:16:51,2023-05-03
81,82,0,0,1683123411,0.0,100,18,0,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:16:51,2023-05-03
82,80,0,0,1683123411,0.0,100,20,0,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:16:51,2023-05-03
83,80,77,0,1683123411,0.0,23,20,0,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:16:51,2023-05-03
84,86,1,0,1683123411,0.0,99,14,0,,EURUSD-23MAY0318-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-03 14:16:51,2023-05-03
85,85,1,0,1683123411,0.0,99,15,0,,EURUSD-23MAY0318-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-03 14:16:51,2023-05-03
86,85,79,0,1683123411,0.0,21,15,0,,EURUSD-23MAY0318-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-03 14:16:51,2023-05-03
87,85,80,0,1683123411,0.0,20,15,0,,EURUSD-23MAY0318-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-03 14:16:51,2023-05-03
88,100,0,0,1683123413,0.0,100,0,0,,EURUSD-23MAY0318-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-03 14:16:53,2023-05-03
89,100,1,0,1683123413,0.0,99,0,0,,EURUSD-23MAY0318-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-03 14:16:53,2023-05-03
90,100,0,0,1683123413,0.0,100,0,0,,EURUSD-23MAY0318-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-03 14:16:53,2023-05-03
91,80,77,7,1683123437,7.0,23,20,20,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:17:17,2023-05-03
92,99,95,0,1683123441,0.0,5,1,0,,EURUSD-23MAY0318-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 14:17:21,2023-05-03
93,99,94,0,1683123441,0.0,6,1,0,,EURUSD-23MAY0318-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 14:17:21,2023-05-03
94,92,88,0,1683123441,0.0,12,8,0,,EURUSD-23MAY0318-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 14:17:21,2023-05-03
95,92,87,0,1683123441,0.0,13,8,0,,EURUSD-23MAY0318-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 14:17:21,2023-05-03
96,92,86,0,1683123441,0.0,14,8,0,,EURUSD-23MAY0318-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 14:17:21,2023-05-03
97,92,0,0,1683123441,0.0,100,8,0,,EURUSD-23MAY0318-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 14:17:21,2023-05-03
98,100,78,0,1683123441,0.0,22,0,0,,EURUSD-23MAY0318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 14:17:21,2023-05-03
99,100,76,0,1683123441,0.0,24,0,0,,EURUSD-23MAY0318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 14:17:21,2023-05-03
100,100,0,0,1683123441,0.0,100,0,0,,EURUSD-23MAY0318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 14:17:21,2023-05-03
101,100,1,0,1683123441,0.0,99,0,0,,EURUSD-23MAY0318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 14:17:21,2023-05-03
102,100,0,0,1683123441,0.0,100,0,0,,EURUSD-23MAY0318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 14:17:21,2023-05-03
103,100,1,0,1683123441,0.0,99,0,0,,EURUSD-23MAY0318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 14:17:21,2023-05-03
104,76,70,0,1683123441,0.0,30,24,0,,EURUSD-23MAY0318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 14:17:21,2023-05-03
105,76,0,0,1683123441,0.0,100,24,0,,EURUSD-23MAY0318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 14:17:21,2023-05-03
106,76,1,0,1683123441,0.0,99,24,0,,EURUSD-23MAY0318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 14:17:21,2023-05-03
107,100,77,7,1683123441,0.0,23,0,20,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:17:21,2023-05-03
108,100,75,7,1683123441,0.0,25,0,20,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:17:21,2023-05-03
109,100,73,7,1683123441,0.0,27,0,20,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:17:21,2023-05-03
110,100,0,7,1683123441,0.0,100,0,20,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:17:21,2023-05-03
111,100,1,7,1683123441,0.0,99,0,20,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:17:21,2023-05-03
112,100,0,0,1683123441,0.0,100,0,0,,EURUSD-23MAY0318-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-03 14:17:21,2023-05-03
113,100,1,0,1683123441,0.0,99,0,0,,EURUSD-23MAY0318-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-03 14:17:21,2023-05-03
114,100,0,0,1683123441,0.0,100,0,0,,EURUSD-23MAY0318-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-03 14:17:21,2023-05-03
115,100,1,0,1683123441,0.0,99,0,0,,EURUSD-23MAY0318-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-03 14:17:21,2023-05-03
116,100,80,0,1683123441,0.0,20,0,0,,EURUSD-23MAY0318-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-03 14:17:21,2023-05-03
117,100,0,0,1683123441,0.0,100,0,0,,EURUSD-23MAY0318-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-03 14:17:21,2023-05-03
118,100,1,0,1683123441,0.0,99,0,0,,EURUSD-23MAY0318-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-03 14:17:21,2023-05-03
119,98,94,0,1683123442,0.0,6,2,0,,EURUSD-23MAY0318-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 14:17:22,2023-05-03
120,97,94,0,1683123442,0.0,6,3,0,,EURUSD-23MAY0318-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 14:17:22,2023-05-03
121,91,0,0,1683123442,0.0,100,9,0,,EURUSD-23MAY0318-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 14:17:22,2023-05-03
122,90,0,0,1683123442,0.0,100,10,0,,EURUSD-23MAY0318-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 14:17:22,2023-05-03
123,90,84,0,1683123442,0.0,16,10,0,,EURUSD-23MAY0318-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 14:17:22,2023-05-03
124,90,86,0,1683123442,0.0,14,10,0,,EURUSD-23MAY0318-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 14:17:22,2023-05-03
125,82,1,0,1683123442,0.0,99,18,0,,EURUSD-23MAY0318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 14:17:22,2023-05-03
126,80,1,0,1683123442,0.0,99,20,0,,EURUSD-23MAY0318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 14:17:22,2023-05-03
127,80,72,0,1683123442,0.0,28,20,0,,EURUSD-23MAY0318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 14:17:22,2023-05-03
128,80,74,0,1683123442,0.0,26,20,0,,EURUSD-23MAY0318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 14:17:22,2023-05-03
129,80,76,0,1683123442,0.0,24,20,0,,EURUSD-23MAY0318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 14:17:22,2023-05-03
130,76,0,0,1683123442,0.0,100,24,0,,EURUSD-23MAY0318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 14:17:22,2023-05-03
131,76,1,0,1683123442,0.0,99,24,0,,EURUSD-23MAY0318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 14:17:22,2023-05-03
132,76,72,0,1683123442,0.0,28,24,0,,EURUSD-23MAY0318-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 14:17:22,2023-05-03
133,100,0,7,1683123442,0.0,100,0,20,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:17:22,2023-05-03
134,100,1,7,1683123442,0.0,99,0,20,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:17:22,2023-05-03
135,82,1,7,1683123442,0.0,99,18,20,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:17:22,2023-05-03
136,82,78,7,1683123442,0.0,22,18,20,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:17:22,2023-05-03
137,100,0,0,1683123442,0.0,100,0,0,,EURUSD-23MAY0318-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-03 14:17:22,2023-05-03
138,100,1,0,1683123442,0.0,99,0,0,,EURUSD-23MAY0318-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-03 14:17:22,2023-05-03
139,89,1,0,1683123442,0.0,99,11,0,,EURUSD-23MAY0318-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-03 14:17:22,2023-05-03
140,87,1,0,1683123442,0.0,99,13,0,,EURUSD-23MAY0318-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-03 14:17:22,2023-05-03
141,87,82,0,1683123442,0.0,18,13,0,,EURUSD-23MAY0318-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-03 14:17:22,2023-05-03
142,87,84,0,1683123442,0.0,16,13,0,,EURUSD-23MAY0318-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-03 14:17:22,2023-05-03
143,98,94,0,1683123455,0.0,6,2,0,,EURUSD-23MAY0318-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 14:17:35,2023-05-03
144,97,94,0,1683123455,0.0,6,3,0,,EURUSD-23MAY0318-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 14:17:35,2023-05-03
145,91,86,0,1683123455,0.0,14,9,0,,EURUSD-23MAY0318-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 14:17:35,2023-05-03
146,90,86,0,1683123455,0.0,14,10,0,,EURUSD-23MAY0318-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 14:17:35,2023-05-03
147,90,87,0,1683123455,0.0,13,10,0,,EURUSD-23MAY0318-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 14:17:35,2023-05-03
148,82,76,0,1683123455,0.0,24,18,0,,EURUSD-23MAY0318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 14:17:35,2023-05-03
149,82,74,0,1683123455,0.0,26,18,0,,EURUSD-23MAY0318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 14:17:35,2023-05-03
150,80,74,0,1683123455,0.0,26,20,0,,EURUSD-23MAY0318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 14:17:35,2023-05-03
151,80,77,0,1683123455,0.0,23,20,0,,EURUSD-23MAY0318-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 14:17:35,2023-05-03
152,84,78,7,1683123455,0.0,22,16,20,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:17:35,2023-05-03
153,84,76,7,1683123455,0.0,24,16,20,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:17:35,2023-05-03
154,81,76,7,1683123455,0.0,24,19,20,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:17:35,2023-05-03
155,81,78,7,1683123455,0.0,22,19,20,,EURUSD-23MAY0318-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 14:17:35,2023-05-03
156,88,84,0,1683123455,0.0,16,12,0,,EURUSD-23MAY0318-T1.10799,greater,,1.10799,,1.108 or above,finalized,2023-05-03 14:17:35,2023-05-03
