,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,100,1,0,1676330197,0.0,99,0,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:16:37,2023-02-13
16,79,1,0,1676330197,0.0,99,21,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:16:37,2023-02-13
17,79,73,0,1676330197,0.0,27,21,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:16:37,2023-02-13
18,79,74,0,1676330197,0.0,26,21,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:16:37,2023-02-13
19,90,0,0,1676330197,0.0,100,10,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-13 23:16:37,2023-02-13
20,90,86,0,1676330197,0.0,14,10,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-13 23:16:37,2023-02-13
21,90,87,0,1676330197,0.0,13,10,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-13 23:16:37,2023-02-13
22,100,1,0,1676330197,0.0,99,0,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:16:37,2023-02-13
23,81,1,0,1676330197,0.0,99,19,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:16:37,2023-02-13
24,80,1,0,1676330197,0.0,99,20,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:16:37,2023-02-13
25,79,1,0,1676330197,0.0,99,21,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:16:37,2023-02-13
26,79,74,0,1676330197,0.0,26,21,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:16:37,2023-02-13
27,80,74,0,1676330222,0.0,26,20,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:17:02,2023-02-13
28,79,74,0,1676330222,0.0,26,21,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:17:02,2023-02-13
29,79,75,0,1676330222,0.0,25,21,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:17:02,2023-02-13
30,80,74,0,1676330222,0.0,26,20,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:17:02,2023-02-13
31,80,73,0,1676330222,0.0,27,20,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:17:02,2023-02-13
32,79,73,0,1676330222,0.0,27,21,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:17:02,2023-02-13
33,79,74,0,1676330222,0.0,26,21,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:17:02,2023-02-13
34,92,88,0,1676330387,0.0,12,8,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-13 23:19:47,2023-02-13
35,92,89,0,1676330388,0.0,11,8,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-13 23:19:48,2023-02-13
36,80,75,0,1676330459,0.0,25,20,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:20:59,2023-02-13
37,80,74,0,1676330459,0.0,26,20,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:20:59,2023-02-13
38,79,74,0,1676330459,0.0,26,21,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:20:59,2023-02-13
39,79,75,0,1676330459,0.0,25,21,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:20:59,2023-02-13
40,80,74,0,1676330459,0.0,26,20,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:20:59,2023-02-13
41,80,73,0,1676330459,0.0,27,20,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:20:59,2023-02-13
42,79,73,0,1676330459,0.0,27,21,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:20:59,2023-02-13
43,79,74,0,1676330460,0.0,26,21,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:21:00,2023-02-13
44,80,75,0,1676330519,0.0,25,20,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:21:59,2023-02-13
45,81,75,0,1676330519,0.0,25,19,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:21:59,2023-02-13
46,81,74,0,1676330519,0.0,26,19,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:21:59,2023-02-13
47,80,74,0,1676330520,0.0,26,20,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:22:00,2023-02-13
48,80,75,0,1676330520,0.0,25,20,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:22:00,2023-02-13
49,93,89,0,1676330520,0.0,11,7,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-13 23:22:00,2023-02-13
50,90,86,0,1676330520,0.0,14,10,0,,USDJPY-23FEB1410-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-13 23:22:00,2023-02-13
51,92,88,0,1676330520,0.0,12,8,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-13 23:22:00,2023-02-13
52,80,74,0,1676330520,0.0,26,20,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:22:00,2023-02-13
53,80,73,0,1676330520,0.0,27,20,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:22:00,2023-02-13
54,79,73,0,1676330520,0.0,27,21,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:22:00,2023-02-13
55,78,73,0,1676330520,0.0,27,22,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:22:00,2023-02-13
56,92,89,0,1676330523,0.0,11,8,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-13 23:22:03,2023-02-13
57,90,87,0,1676330526,0.0,13,10,0,,USDJPY-23FEB1410-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-13 23:22:06,2023-02-13
58,91,88,0,1676330526,0.0,12,9,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-13 23:22:06,2023-02-13
59,91,89,0,1676330526,0.0,11,9,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-13 23:22:06,2023-02-13
60,81,75,0,1676330542,0.0,25,19,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:22:22,2023-02-13
61,81,74,0,1676330542,0.0,26,19,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:22:22,2023-02-13
62,80,74,0,1676330542,0.0,26,20,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:22:22,2023-02-13
63,80,75,0,1676330542,0.0,25,20,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:22:22,2023-02-13
64,79,73,0,1676330542,0.0,27,21,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:22:22,2023-02-13
65,78,73,0,1676330542,0.0,27,22,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:22:22,2023-02-13
66,78,74,0,1676330542,0.0,26,22,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:22:22,2023-02-13
67,80,74,0,1676330632,0.0,26,20,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:23:52,2023-02-13
68,93,89,0,1676330632,0.0,11,7,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-13 23:23:52,2023-02-13
69,93,88,0,1676330632,0.0,12,7,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-13 23:23:52,2023-02-13
70,90,86,0,1676330632,0.0,14,10,0,,USDJPY-23FEB1410-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-13 23:23:52,2023-02-13
71,92,89,0,1676330632,0.0,11,8,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-13 23:23:52,2023-02-13
72,92,88,0,1676330632,0.0,12,8,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-13 23:23:52,2023-02-13
73,80,74,0,1676330632,0.0,26,20,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:23:52,2023-02-13
74,80,73,0,1676330632,0.0,27,20,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:23:52,2023-02-13
75,79,74,0,1676330633,0.0,26,21,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:23:53,2023-02-13
76,79,75,0,1676330633,0.0,25,21,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:23:53,2023-02-13
77,92,88,0,1676330633,0.0,12,8,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-13 23:23:53,2023-02-13
78,92,89,0,1676330633,0.0,11,8,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-13 23:23:53,2023-02-13
79,90,87,0,1676330633,0.0,13,10,0,,USDJPY-23FEB1410-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-13 23:23:53,2023-02-13
80,92,89,0,1676330633,0.0,11,8,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-13 23:23:53,2023-02-13
81,79,73,0,1676330633,0.0,27,21,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:23:53,2023-02-13
82,79,74,0,1676330633,0.0,26,21,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:23:53,2023-02-13
83,80,75,0,1676330676,0.0,25,20,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:24:36,2023-02-13
84,80,74,0,1676330676,0.0,26,20,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:24:36,2023-02-13
85,80,73,0,1676330676,0.0,27,20,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:24:36,2023-02-13
86,93,89,0,1676330676,0.0,11,7,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-13 23:24:36,2023-02-13
87,80,74,0,1676330676,0.0,26,20,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:24:36,2023-02-13
88,80,73,0,1676330676,0.0,27,20,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:24:36,2023-02-13
89,79,73,0,1676330676,0.0,27,21,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:24:36,2023-02-13
90,79,74,0,1676330676,0.0,26,21,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:24:36,2023-02-13
91,79,73,0,1676330677,0.0,27,21,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:24:37,2023-02-13
92,79,74,0,1676330677,0.0,26,21,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:24:37,2023-02-13
93,92,89,0,1676330677,0.0,11,8,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-13 23:24:37,2023-02-13
94,80,74,0,1676330817,0.0,26,20,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:26:57,2023-02-13
95,80,73,0,1676330817,0.0,27,20,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:26:57,2023-02-13
96,79,73,0,1676330817,0.0,27,21,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:26:57,2023-02-13
97,79,74,0,1676330817,0.0,26,21,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:26:57,2023-02-13
98,92,88,0,1676330817,0.0,12,8,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-13 23:26:57,2023-02-13
99,91,87,0,1676330817,0.0,13,9,0,,USDJPY-23FEB1410-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-13 23:26:57,2023-02-13
100,93,89,0,1676330817,0.0,11,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-13 23:26:57,2023-02-13
101,93,88,0,1676330817,0.0,12,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-13 23:26:57,2023-02-13
102,80,74,0,1676330817,0.0,26,20,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:26:57,2023-02-13
103,92,89,0,1676330818,0.0,11,8,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-13 23:26:58,2023-02-13
104,90,87,0,1676330818,0.0,13,10,0,,USDJPY-23FEB1410-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-13 23:26:58,2023-02-13
105,92,88,0,1676330818,0.0,12,8,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-13 23:26:58,2023-02-13
106,92,89,0,1676330818,0.0,11,8,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-13 23:26:58,2023-02-13
107,79,74,0,1676330818,0.0,26,21,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:26:58,2023-02-13
108,79,75,0,1676330818,0.0,25,21,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:26:58,2023-02-13
109,79,73,0,1676330854,0.0,27,21,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:27:34,2023-02-13
110,91,89,0,1676330854,0.0,11,9,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-13 23:27:34,2023-02-13
111,90,86,0,1676330854,0.0,14,10,0,,USDJPY-23FEB1410-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-13 23:27:34,2023-02-13
112,91,87,0,1676330854,0.0,13,9,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-13 23:27:34,2023-02-13
113,91,86,0,1676330854,0.0,14,9,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-13 23:27:34,2023-02-13
114,81,75,0,1676330854,0.0,25,19,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:27:34,2023-02-13
115,81,74,0,1676330854,0.0,26,19,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:27:34,2023-02-13
116,78,73,0,1676330855,0.0,27,22,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:27:35,2023-02-13
117,90,87,0,1676330855,0.0,13,10,0,,USDJPY-23FEB1410-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-13 23:27:35,2023-02-13
118,90,86,0,1676330855,0.0,14,10,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-13 23:27:35,2023-02-13
119,90,87,0,1676330855,0.0,13,10,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-13 23:27:35,2023-02-13
120,80,74,0,1676330855,0.0,26,20,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:27:35,2023-02-13
121,80,75,0,1676330855,0.0,25,20,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:27:35,2023-02-13
122,91,87,0,1676330930,0.0,13,9,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-13 23:28:50,2023-02-13
123,79,73,0,1676330931,0.0,27,21,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:28:51,2023-02-13
124,79,72,0,1676330931,0.0,28,21,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:28:51,2023-02-13
125,78,72,0,1676330931,0.0,28,22,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:28:51,2023-02-13
126,78,73,0,1676330931,0.0,27,22,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:28:51,2023-02-13
127,92,89,0,1676330931,0.0,11,8,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-13 23:28:51,2023-02-13
128,92,88,0,1676330931,0.0,12,8,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-13 23:28:51,2023-02-13
129,91,88,0,1676330931,0.0,12,9,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-13 23:28:51,2023-02-13
130,91,87,0,1676330931,0.0,13,9,0,,USDJPY-23FEB1410-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-13 23:28:51,2023-02-13
131,90,87,0,1676330931,0.0,13,10,0,,USDJPY-23FEB1410-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-13 23:28:51,2023-02-13
132,90,87,0,1676330931,0.0,13,10,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-13 23:28:51,2023-02-13
133,93,89,0,1676330931,0.0,11,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-13 23:28:51,2023-02-13
134,93,88,0,1676330931,0.0,12,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-13 23:28:51,2023-02-13
135,92,88,0,1676330931,0.0,12,8,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-13 23:28:51,2023-02-13
136,92,89,0,1676330931,0.0,11,8,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-13 23:28:51,2023-02-13
137,81,75,0,1676330931,0.0,25,19,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:28:51,2023-02-13
138,81,74,0,1676330931,0.0,26,19,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:28:51,2023-02-13
139,80,74,0,1676330931,0.0,26,20,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:28:51,2023-02-13
140,80,76,0,1676330931,0.0,24,20,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:28:51,2023-02-13
141,78,71,0,1676330976,0.0,29,22,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:29:36,2023-02-13
142,92,88,0,1676330976,0.0,12,8,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-13 23:29:36,2023-02-13
143,92,87,0,1676330976,0.0,13,8,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-13 23:29:36,2023-02-13
144,90,86,0,1676330976,0.0,14,10,0,,USDJPY-23FEB1410-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-13 23:29:36,2023-02-13
145,91,87,0,1676330976,0.0,13,9,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-13 23:29:36,2023-02-13
146,91,88,0,1676330976,0.0,12,9,0,,USDJPY-23FEB1410-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-13 23:29:36,2023-02-13
147,93,89,0,1676330976,0.0,11,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-13 23:29:36,2023-02-13
148,93,88,0,1676330976,0.0,12,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-13 23:29:36,2023-02-13
149,92,88,0,1676330976,0.0,12,8,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-13 23:29:36,2023-02-13
150,92,89,0,1676330976,0.0,11,8,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-13 23:29:36,2023-02-13
151,82,76,0,1676330976,0.0,24,18,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:29:36,2023-02-13
152,82,75,0,1676330976,0.0,25,18,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:29:36,2023-02-13
153,81,75,0,1676330976,0.0,25,19,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:29:36,2023-02-13
154,81,77,0,1676330976,0.0,23,19,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:29:36,2023-02-13
155,91,87,0,1676330977,0.0,13,9,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-13 23:29:37,2023-02-13
156,91,88,0,1676330977,0.0,12,9,0,,USDJPY-23FEB1410-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-02-13 23:29:37,2023-02-13
157,77,71,0,1676330978,0.0,29,23,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:29:38,2023-02-13
158,77,72,0,1676330978,0.0,28,23,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:29:38,2023-02-13
159,90,87,0,1676330978,0.0,13,10,0,,USDJPY-23FEB1410-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-13 23:29:38,2023-02-13
160,78,72,0,1676331019,0.0,28,22,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:30:19,2023-02-13
161,78,71,0,1676331019,0.0,29,22,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:30:19,2023-02-13
162,93,89,0,1676331019,0.0,11,7,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-13 23:30:19,2023-02-13
163,92,89,0,1676331019,0.0,11,8,0,,USDJPY-23FEB1410-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-13 23:30:19,2023-02-13
164,82,77,0,1676331019,0.0,23,18,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:30:19,2023-02-13
165,82,76,0,1676331019,0.0,24,18,0,,USDJPY-23FEB1410-132.999,greater,,132.999,,133 or above,finalized,2023-02-13 23:30:19,2023-02-13
166,77,71,0,1676331020,0.0,29,23,0,,USDJPY-23FEB1410-131.750,less,131.75,,,131.749 or below,finalized,2023-02-13 23:30:20,2023-02-13
