,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
64,99,75,318,1638967577,0.0,25,1,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 12:46:17,2021-12-08
65,99,0,318,1638967577,0.0,100,1,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 12:46:17,2021-12-08
66,100,0,318,1638968400,0.0,100,0,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 13:00:00,2021-12-08
67,82,0,318,1638968418,0.0,100,18,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 13:00:18,2021-12-08
68,81,0,318,1638968418,0.0,100,19,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 13:00:18,2021-12-08
69,80,0,318,1638968418,0.0,100,20,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 13:00:18,2021-12-08
70,79,0,318,1638968418,0.0,100,21,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 13:00:18,2021-12-08
71,78,0,318,1638968418,0.0,100,22,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 13:00:18,2021-12-08
72,78,74,318,1638968418,0.0,26,22,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 13:00:18,2021-12-08
73,78,74,318,1638968418,0.0,26,22,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 13:00:18,2021-12-08
74,78,74,318,1638968477,0.0,26,22,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 13:01:17,2021-12-08
75,78,74,318,1638968536,0.0,26,22,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 13:02:16,2021-12-08
76,78,74,318,1638968536,0.0,26,22,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 13:02:16,2021-12-08
77,78,74,318,1638970728,3.0,26,22,22,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 13:38:48,2021-12-08
78,78,73,318,1638970756,0.0,27,22,22,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 13:39:16,2021-12-08
79,78,73,318,1638970756,0.0,27,22,22,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 13:39:16,2021-12-08
80,78,75,318,1638970756,0.0,25,22,22,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 13:39:16,2021-12-08
81,78,75,318,1638970756,0.0,25,22,22,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 13:39:16,2021-12-08
82,78,75,318,1638975409,1.0,25,22,22,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 14:56:49,2021-12-08
83,78,74,318,1638975436,0.0,26,22,22,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 14:57:16,2021-12-08
84,78,75,318,1638975437,0.0,25,22,22,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 14:57:17,2021-12-08
85,100,75,334,1638978533,235.0,25,0,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 15:48:53,2021-12-08
86,100,74,334,1638978553,0.0,26,0,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 15:49:13,2021-12-08
87,100,73,334,1638978556,0.0,27,0,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 15:49:16,2021-12-08
88,100,72,334,1638978556,0.0,28,0,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 15:49:16,2021-12-08
89,100,71,334,1638978557,0.0,29,0,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 15:49:17,2021-12-08
90,100,0,334,1638978557,0.0,100,0,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 15:49:17,2021-12-08
91,87,0,334,1638978557,0.0,100,13,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 15:49:17,2021-12-08
92,86,0,334,1638978557,0.0,100,14,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 15:49:17,2021-12-08
93,85,0,334,1638978557,0.0,100,15,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 15:49:17,2021-12-08
94,84,0,334,1638978557,0.0,100,16,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 15:49:17,2021-12-08
95,83,0,334,1638978557,0.0,100,17,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 15:49:17,2021-12-08
96,83,79,334,1638978557,0.0,21,17,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 15:49:17,2021-12-08
97,83,79,334,1638978557,0.0,21,17,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 15:49:17,2021-12-08
98,83,79,334,1638978557,0.0,21,17,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 15:49:17,2021-12-08
99,83,79,334,1638978617,0.0,21,17,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 15:50:17,2021-12-08
100,83,79,334,1638978617,652.0,21,17,18,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 15:50:17,2021-12-08
101,87,86,592,1638982968,258.0,14,13,14,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:02:48,2021-12-08
102,100,86,592,1638982993,0.0,14,0,14,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:03:13,2021-12-08
103,100,86,592,1638982997,0.0,14,0,14,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:03:17,2021-12-08
104,100,86,592,1638982997,0.0,14,0,14,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:03:17,2021-12-08
105,100,86,592,1638982997,0.0,14,0,14,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:03:17,2021-12-08
106,100,86,592,1638982997,0.0,14,0,14,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:03:17,2021-12-08
107,100,86,592,1638982997,0.0,14,0,14,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:03:17,2021-12-08
108,91,86,592,1638982997,0.0,14,9,14,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:03:17,2021-12-08
109,90,86,592,1638982997,0.0,14,10,14,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:03:17,2021-12-08
110,89,86,592,1638982997,0.0,14,11,14,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:03:17,2021-12-08
111,88,86,592,1638982997,0.0,14,12,14,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:03:17,2021-12-08
112,87,86,592,1638982997,0.0,14,13,14,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:03:17,2021-12-08
113,87,86,592,1638982997,0.0,14,13,14,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:03:17,2021-12-08
114,87,86,592,1638982997,0.0,14,13,14,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:03:17,2021-12-08
115,87,86,592,1638982997,0.0,14,13,14,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:03:17,2021-12-08
116,87,86,592,1638982997,0.0,14,13,14,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:03:17,2021-12-08
117,87,86,592,1638982997,0.0,14,13,14,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:03:17,2021-12-08
118,87,83,592,1638984170,0.0,17,13,14,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:22:50,2021-12-08
119,87,83,602,1638985298,10.0,17,13,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:41:38,2021-12-08
120,87,83,602,1638985333,0.0,17,13,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:42:13,2021-12-08
121,87,83,602,1638985336,0.0,17,13,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:42:16,2021-12-08
122,87,83,602,1638985336,0.0,17,13,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:42:16,2021-12-08
123,87,82,602,1638985336,0.0,18,13,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:42:16,2021-12-08
124,87,82,602,1638985336,0.0,18,13,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:42:16,2021-12-08
125,87,82,602,1638985336,0.0,18,13,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:42:16,2021-12-08
126,87,82,602,1638985336,0.0,18,13,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:42:16,2021-12-08
127,87,82,602,1638985336,0.0,18,13,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:42:16,2021-12-08
128,87,83,602,1638985336,0.0,17,13,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:42:16,2021-12-08
129,87,83,602,1638985336,0.0,17,13,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-08 17:42:16,2021-12-08
130,87,83,602,1639053977,0.0,17,13,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 12:46:17,2021-12-09
131,87,83,602,1639053977,0.0,17,13,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 12:46:17,2021-12-09
132,87,83,602,1639053977,0.0,17,13,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 12:46:17,2021-12-09
133,87,83,602,1639053977,0.0,17,13,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 12:46:17,2021-12-09
134,91,83,602,1639053977,0.0,17,9,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 12:46:17,2021-12-09
135,91,82,602,1639053977,0.0,18,9,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 12:46:17,2021-12-09
136,91,81,602,1639053977,0.0,19,9,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 12:46:17,2021-12-09
137,91,80,602,1639053977,0.0,20,9,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 12:46:17,2021-12-09
138,91,79,602,1639053977,0.0,21,9,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 12:46:17,2021-12-09
139,91,0,602,1639053977,0.0,100,9,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 12:46:17,2021-12-09
140,91,0,602,1639054816,0.0,100,9,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:00:16,2021-12-09
141,91,0,602,1639054816,0.0,100,9,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:00:16,2021-12-09
142,91,0,602,1639054816,0.0,100,9,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:00:16,2021-12-09
143,91,0,602,1639054816,0.0,100,9,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:00:16,2021-12-09
144,91,88,602,1639054877,0.0,12,9,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:01:17,2021-12-09
145,91,88,602,1639054877,0.0,12,9,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:01:17,2021-12-09
146,91,88,602,1639054877,0.0,12,9,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:01:17,2021-12-09
147,91,88,602,1639054936,0.0,12,9,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:02:16,2021-12-09
148,91,88,602,1639054996,0.0,12,9,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:03:16,2021-12-09
149,91,88,602,1639055236,0.0,12,9,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:07:16,2021-12-09
150,91,88,602,1639055236,0.0,12,9,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:07:16,2021-12-09
151,91,88,602,1639055236,0.0,12,9,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:07:16,2021-12-09
152,91,88,602,1639055236,0.0,12,9,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:07:16,2021-12-09
153,100,88,602,1639055236,0.0,12,0,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:07:16,2021-12-09
154,100,87,602,1639055236,0.0,13,0,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:07:16,2021-12-09
155,100,86,602,1639055236,0.0,14,0,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:07:16,2021-12-09
156,100,85,602,1639055297,0.0,15,0,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:08:17,2021-12-09
157,100,84,602,1639055297,0.0,16,0,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:08:17,2021-12-09
158,100,0,602,1639055297,0.0,100,0,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:08:17,2021-12-09
159,95,0,602,1639055297,0.0,100,5,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:08:17,2021-12-09
160,94,0,602,1639055298,0.0,100,6,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:08:18,2021-12-09
161,93,0,602,1639055358,0.0,100,7,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:09:18,2021-12-09
162,92,0,602,1639055358,0.0,100,8,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:09:18,2021-12-09
163,91,0,602,1639055358,0.0,100,9,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:09:18,2021-12-09
164,91,88,602,1639055358,0.0,12,9,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:09:18,2021-12-09
165,91,88,602,1639055416,0.0,12,9,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:10:16,2021-12-09
166,91,88,602,1639055416,0.0,12,9,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:10:16,2021-12-09
167,91,88,602,1639055417,0.0,12,9,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:10:17,2021-12-09
168,91,88,602,1639055417,0.0,12,9,13,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 13:10:17,2021-12-09
169,91,88,622,1639066397,20.0,12,9,9,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 16:13:17,2021-12-09
170,91,88,622,1639066454,0.0,12,9,9,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 16:14:14,2021-12-09
171,91,88,622,1639066457,0.0,12,9,9,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 16:14:17,2021-12-09
172,91,88,622,1639066457,0.0,12,9,9,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 16:14:17,2021-12-09
173,91,88,622,1639066457,0.0,12,9,9,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 16:14:17,2021-12-09
174,91,87,622,1639066457,0.0,13,9,9,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 16:14:17,2021-12-09
175,91,87,622,1639066457,0.0,13,9,9,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 16:14:17,2021-12-09
176,91,87,622,1639066457,0.0,13,9,9,,GAS-21DEC13-A3.279,greater,,3.279,,>$3.279,finalized,2021-12-09 16:14:17,2021-12-09
