,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
28,100,64,290,1640629755,0.0,36,0,26,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 18:29:15,2021-12-27
29,100,63,290,1640629755,0.0,37,0,26,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 18:29:15,2021-12-27
30,100,62,290,1640629755,0.0,38,0,26,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 18:29:15,2021-12-27
31,100,0,290,1640629755,0.0,100,0,26,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 18:29:15,2021-12-27
32,79,0,290,1640629755,0.0,100,21,26,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 18:29:15,2021-12-27
33,78,0,290,1640629755,0.0,100,22,26,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 18:29:15,2021-12-27
34,77,0,290,1640629755,0.0,100,23,26,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 18:29:15,2021-12-27
35,76,0,290,1640629755,0.0,100,24,26,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 18:29:15,2021-12-27
36,75,0,290,1640629755,0.0,100,25,26,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 18:29:15,2021-12-27
37,75,71,290,1640629755,0.0,29,25,26,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 18:29:15,2021-12-27
38,75,71,290,1640629755,0.0,29,25,26,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 18:29:15,2021-12-27
39,75,71,290,1640629755,0.0,29,25,26,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 18:29:15,2021-12-27
40,75,71,290,1640629755,0.0,29,25,26,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 18:29:15,2021-12-27
41,75,71,290,1640629755,0.0,29,25,26,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 18:29:15,2021-12-27
42,76,75,326,1640640482,36.0,25,24,25,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:28:02,2021-12-27
43,76,75,326,1640640496,0.0,25,24,25,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:28:16,2021-12-27
44,76,75,326,1640640496,0.0,25,24,25,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:28:16,2021-12-27
45,76,75,326,1640640496,0.0,25,24,25,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:28:16,2021-12-27
46,76,75,326,1640640496,0.0,25,24,25,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:28:16,2021-12-27
47,76,75,326,1640640496,0.0,25,24,25,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:28:16,2021-12-27
48,76,75,326,1640640496,0.0,25,24,25,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:28:16,2021-12-27
49,76,75,326,1640640496,0.0,25,24,25,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:28:16,2021-12-27
50,76,75,326,1640640496,0.0,25,24,25,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:28:16,2021-12-27
51,79,72,443,1640640861,117.0,28,21,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:34:21,2021-12-27
52,79,72,443,1640640914,0.0,28,21,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:35:14,2021-12-27
53,100,72,443,1640640914,0.0,28,0,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:35:14,2021-12-27
54,100,71,443,1640640914,0.0,29,0,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:35:14,2021-12-27
55,100,71,443,1640640914,0.0,29,0,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:35:14,2021-12-27
56,100,71,443,1640640914,0.0,29,0,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:35:14,2021-12-27
57,100,71,443,1640640914,0.0,29,0,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:35:14,2021-12-27
58,83,71,443,1640640914,0.0,29,17,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:35:14,2021-12-27
59,82,71,443,1640640914,0.0,29,18,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:35:14,2021-12-27
60,81,71,443,1640640914,0.0,29,19,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:35:14,2021-12-27
61,80,71,443,1640640914,0.0,29,20,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:35:14,2021-12-27
62,79,71,443,1640640914,0.0,29,21,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:35:14,2021-12-27
63,79,75,443,1640640914,0.0,25,21,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:35:14,2021-12-27
64,79,75,443,1640640914,0.0,25,21,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:35:14,2021-12-27
65,79,75,443,1640640914,0.0,25,21,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:35:14,2021-12-27
66,79,75,443,1640640914,0.0,25,21,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:35:14,2021-12-27
67,79,75,461,1640641118,18.0,25,21,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:38:38,2021-12-27
68,79,75,461,1640641154,0.0,25,21,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:39:14,2021-12-27
69,79,75,461,1640641154,0.0,25,21,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:39:14,2021-12-27
70,79,74,461,1640641154,0.0,26,21,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:39:14,2021-12-27
71,79,74,461,1640641154,0.0,26,21,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:39:14,2021-12-27
72,79,74,461,1640641154,0.0,26,21,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:39:14,2021-12-27
73,79,74,461,1640641154,0.0,26,21,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:39:14,2021-12-27
74,79,76,461,1640641154,0.0,24,21,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:39:14,2021-12-27
75,79,76,461,1640641154,0.0,24,21,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 21:39:14,2021-12-27
76,79,76,461,1640643039,0.0,24,21,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 22:10:39,2021-12-27
77,79,76,461,1640643039,0.0,24,21,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-27 22:10:39,2021-12-27
78,80,76,468,1640661008,7.0,24,20,21,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:10:08,2021-12-28
79,81,76,509,1640661011,41.0,24,19,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:10:11,2021-12-28
80,81,76,509,1640661014,0.0,24,19,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:10:14,2021-12-28
81,81,76,509,1640661014,0.0,24,19,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:10:14,2021-12-28
82,81,76,509,1640661014,0.0,24,19,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:10:14,2021-12-28
83,81,76,509,1640661014,0.0,24,19,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:10:14,2021-12-28
84,80,76,509,1640661015,0.0,24,20,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:10:15,2021-12-28
85,79,76,509,1640661015,0.0,24,21,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:10:15,2021-12-28
86,79,76,509,1640661020,0.0,24,21,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:10:20,2021-12-28
87,79,76,509,1640661020,0.0,24,21,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:10:20,2021-12-28
88,79,76,509,1640661020,0.0,24,21,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:10:20,2021-12-28
89,79,76,509,1640661020,0.0,24,21,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:10:20,2021-12-28
90,79,76,509,1640661074,0.0,24,21,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:11:14,2021-12-28
91,79,76,509,1640661074,0.0,24,21,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:11:14,2021-12-28
92,82,76,509,1640661074,0.0,24,18,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:11:14,2021-12-28
93,82,75,509,1640661074,0.0,25,18,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:11:14,2021-12-28
94,82,75,509,1640661074,0.0,25,18,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:11:14,2021-12-28
95,82,75,509,1640661075,0.0,25,18,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:11:15,2021-12-28
96,82,75,509,1640661075,0.0,25,18,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:11:15,2021-12-28
97,82,75,509,1640661075,0.0,25,18,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:11:15,2021-12-28
98,82,75,509,1640661075,0.0,25,18,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:11:15,2021-12-28
99,82,75,509,1640661075,0.0,25,18,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:11:15,2021-12-28
100,81,75,509,1640661075,509.0,25,19,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:11:15,2021-12-28
101,81,77,509,1640661075,0.0,23,19,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:11:15,2021-12-28
102,81,77,509,1640661075,0.0,23,19,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:11:15,2021-12-28
103,81,77,509,1640661075,0.0,23,19,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:11:15,2021-12-28
104,81,77,509,1640661095,0.0,23,19,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:11:35,2021-12-28
105,81,77,509,1640661095,0.0,23,19,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:11:35,2021-12-28
106,81,77,509,1640661095,0.0,23,19,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:11:35,2021-12-28
107,81,77,509,1640661095,0.0,23,19,20,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:11:35,2021-12-28
108,90,85,726,1640662206,217.0,15,10,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:30:06,2021-12-28
109,90,77,726,1640662212,0.0,23,10,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:30:12,2021-12-28
110,85,77,726,1640662214,0.0,23,15,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:30:14,2021-12-28
111,84,77,726,1640662214,0.0,23,16,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:30:14,2021-12-28
112,83,77,726,1640662214,0.0,23,17,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:30:14,2021-12-28
113,82,77,726,1640662214,0.0,23,18,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:30:14,2021-12-28
114,81,77,726,1640662214,0.0,23,19,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:30:14,2021-12-28
115,90,85,943,1640662225,217.0,15,10,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:30:25,2021-12-28
116,90,85,943,1640662227,0.0,15,10,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:30:27,2021-12-28
117,90,85,943,1640662227,0.0,15,10,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:30:27,2021-12-28
118,100,85,943,1640662227,0.0,15,0,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:30:27,2021-12-28
119,100,77,943,1640662235,0.0,23,0,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:30:35,2021-12-28
120,100,77,943,1640662257,0.0,23,0,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:30:57,2021-12-28
121,100,77,943,1640662257,0.0,23,0,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:30:57,2021-12-28
122,100,80,943,1640662258,0.0,20,0,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:30:58,2021-12-28
123,100,80,943,1640662270,0.0,20,0,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:31:10,2021-12-28
124,100,80,943,1640662274,0.0,20,0,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:31:14,2021-12-28
125,100,80,943,1640662274,0.0,20,0,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:31:14,2021-12-28
126,100,80,943,1640662274,0.0,20,0,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:31:14,2021-12-28
127,100,80,943,1640662274,0.0,20,0,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:31:14,2021-12-28
128,100,80,943,1640662274,0.0,20,0,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:31:14,2021-12-28
129,100,80,943,1640662282,0.0,20,0,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:31:22,2021-12-28
130,100,80,943,1640662287,0.0,20,0,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:31:27,2021-12-28
131,100,80,943,1640662292,0.0,20,0,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:31:32,2021-12-28
132,100,80,943,1640662293,0.0,20,0,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:31:33,2021-12-28
133,100,80,943,1640662298,0.0,20,0,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:31:38,2021-12-28
134,100,80,943,1640662304,0.0,20,0,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:31:44,2021-12-28
135,100,80,943,1640662310,0.0,20,0,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:31:50,2021-12-28
136,100,80,943,1640662314,0.0,20,0,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:31:54,2021-12-28
137,95,80,943,1640662334,0.0,20,5,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:32:14,2021-12-28
138,93,80,943,1640662334,0.0,20,7,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:32:14,2021-12-28
139,92,80,943,1640662334,0.0,20,8,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:32:14,2021-12-28
140,91,80,943,1640662334,0.0,20,9,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:32:14,2021-12-28
141,91,88,943,1640662334,0.0,12,9,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:32:14,2021-12-28
142,91,88,943,1640662334,0.0,12,9,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:32:14,2021-12-28
143,91,88,943,1640662334,0.0,12,9,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:32:14,2021-12-28
144,91,88,943,1640662334,0.0,12,9,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:32:14,2021-12-28
145,91,88,943,1640662334,0.0,12,9,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:32:14,2021-12-28
146,91,88,943,1640662365,0.0,12,9,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:32:45,2021-12-28
147,91,88,943,1640662365,0.0,12,9,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:32:45,2021-12-28
148,91,88,943,1640663442,0.0,12,9,15,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:50:42,2021-12-28
149,91,84,793,1640663451,150.0,16,9,16,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:50:51,2021-12-28
150,91,84,793,1640663474,0.0,16,9,16,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:51:14,2021-12-28
151,91,84,793,1640663474,0.0,16,9,16,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:51:14,2021-12-28
152,91,84,793,1640663474,0.0,16,9,16,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:51:14,2021-12-28
153,100,84,793,1640663474,0.0,16,0,16,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:51:14,2021-12-28
154,100,84,793,1640663474,0.0,16,0,16,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:51:14,2021-12-28
155,91,84,793,1640663474,0.0,16,9,16,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:51:14,2021-12-28
156,90,84,793,1640663474,0.0,16,10,16,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:51:14,2021-12-28
157,89,84,793,1640663474,0.0,16,11,16,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:51:14,2021-12-28
158,88,84,793,1640663474,0.0,16,12,16,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:51:14,2021-12-28
159,87,84,793,1640663474,0.0,16,13,16,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:51:14,2021-12-28
160,87,84,793,1640663475,0.0,16,13,16,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:51:15,2021-12-28
161,87,84,793,1640663475,0.0,16,13,16,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:51:15,2021-12-28
162,87,84,793,1640663475,0.0,16,13,16,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:51:15,2021-12-28
163,87,84,793,1640663475,0.0,16,13,16,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:51:15,2021-12-28
164,87,84,793,1640663489,0.0,16,13,16,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:51:29,2021-12-28
165,87,84,793,1640663489,0.0,16,13,16,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:51:29,2021-12-28
166,87,84,793,1640663489,0.0,16,13,16,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:51:29,2021-12-28
167,87,84,793,1640663517,0.0,16,13,16,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:51:57,2021-12-28
168,87,84,793,1640663540,0.0,16,13,16,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:52:20,2021-12-28
169,87,84,793,1640663618,0.0,16,13,16,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 03:53:38,2021-12-28
170,87,84,793,1640664594,0.0,16,13,16,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 04:09:54,2021-12-28
171,87,84,793,1640664609,0.0,16,13,16,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 04:10:09,2021-12-28
172,87,84,793,1640664663,0.0,16,13,16,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 04:11:03,2021-12-28
173,87,84,793,1640665466,0.0,16,13,16,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 04:24:26,2021-12-28
174,96,91,968,1640666737,175.0,9,4,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 04:45:37,2021-12-28
175,96,84,968,1640666748,0.0,16,4,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 04:45:48,2021-12-28
176,96,84,968,1640666763,0.0,16,4,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 04:46:03,2021-12-28
177,96,84,968,1640666763,0.0,16,4,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 04:46:03,2021-12-28
178,100,84,968,1640666763,0.0,16,0,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 04:46:03,2021-12-28
179,100,84,968,1640666782,0.0,16,0,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 04:46:22,2021-12-28
180,100,84,968,1640666782,0.0,16,0,9,,FED-22JAN-T0.25,greater,,0.25,,>0.25%,finalized,2021-12-28 04:46:22,2021-12-28
