,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,1,0,1680876546,0.0,99,0,0,,FEDDECISION-23MAY-C25,custom,,,{'Cut': '25'},Cut 25bps,finalized,2023-04-07 14:09:06,2023-04-07
1,100,1,0,1680876546,0.0,99,0,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:09:06,2023-04-07
2,95,0,0,1680876546,0.0,100,5,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:09:06,2023-04-07
3,100,1,0,1680876546,0.0,99,0,0,,FEDDECISION-23MAY-H50,custom,,,{'Hike': '50'},Hike 50bps,finalized,2023-04-07 14:09:06,2023-04-07
4,100,1,0,1680876546,0.0,99,0,0,,FEDDECISION-23MAY-TC25,custom,,,{'Cut': '>25'},Cut >25bps,finalized,2023-04-07 14:09:06,2023-04-07
5,100,1,0,1680876546,0.0,99,0,0,,FEDDECISION-23MAY-TH50,custom,,,{'Hike': '>50bps'},Hike >50bps,finalized,2023-04-07 14:09:06,2023-04-07
6,100,0,0,1680876569,0.0,100,0,0,,FEDDECISION-23MAY-C25,custom,,,{'Cut': '25'},Cut 25bps,finalized,2023-04-07 14:09:29,2023-04-07
7,100,5,0,1680876569,0.0,95,0,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:09:29,2023-04-07
8,100,0,0,1680876569,0.0,100,0,0,,FEDDECISION-23MAY-H50,custom,,,{'Hike': '50'},Hike 50bps,finalized,2023-04-07 14:09:29,2023-04-07
9,100,1,0,1680876569,0.0,99,0,0,,FEDDECISION-23MAY-H50,custom,,,{'Hike': '50'},Hike 50bps,finalized,2023-04-07 14:09:29,2023-04-07
10,100,0,0,1680876569,0.0,100,0,0,,FEDDECISION-23MAY-TC25,custom,,,{'Cut': '>25'},Cut >25bps,finalized,2023-04-07 14:09:29,2023-04-07
11,100,0,0,1680876569,0.0,100,0,0,,FEDDECISION-23MAY-TH50,custom,,,{'Hike': '>50bps'},Hike >50bps,finalized,2023-04-07 14:09:29,2023-04-07
12,100,11,0,1680876586,0.0,89,0,0,,FEDDECISION-23MAY-C25,custom,,,{'Cut': '25'},Cut 25bps,finalized,2023-04-07 14:09:46,2023-04-07
13,100,21,0,1680876594,0.0,79,0,0,,FEDDECISION-23MAY-TC25,custom,,,{'Cut': '>25'},Cut >25bps,finalized,2023-04-07 14:09:54,2023-04-07
14,100,11,0,1680876606,0.0,89,0,0,,FEDDECISION-23MAY-H50,custom,,,{'Hike': '50'},Hike 50bps,finalized,2023-04-07 14:10:06,2023-04-07
15,100,21,0,1680876614,0.0,79,0,0,,FEDDECISION-23MAY-TH50,custom,,,{'Hike': '>50bps'},Hike >50bps,finalized,2023-04-07 14:10:14,2023-04-07
16,100,93,0,1680876938,0.0,7,0,0,,FEDDECISION-23MAY-C25,custom,,,{'Cut': '25'},Cut 25bps,finalized,2023-04-07 14:15:38,2023-04-07
17,100,94,0,1680876938,0.0,6,0,0,,FEDDECISION-23MAY-C25,custom,,,{'Cut': '25'},Cut 25bps,finalized,2023-04-07 14:15:38,2023-04-07
18,76,5,0,1680876938,0.0,95,24,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:15:38,2023-04-07
19,74,5,0,1680876938,0.0,95,26,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:15:38,2023-04-07
20,74,64,0,1680876938,0.0,36,26,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:15:38,2023-04-07
21,74,66,0,1680876938,0.0,34,26,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:15:38,2023-04-07
22,40,0,0,1680876938,0.0,100,60,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:15:38,2023-04-07
23,100,95,0,1680876938,0.0,5,0,0,,FEDDECISION-23MAY-TH50,custom,,,{'Hike': '>50bps'},Hike >50bps,finalized,2023-04-07 14:15:38,2023-04-07
24,40,30,0,1680876939,0.0,70,60,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:15:39,2023-04-07
25,40,32,0,1680876939,0.0,68,60,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:15:39,2023-04-07
26,100,92,0,1680876939,0.0,8,0,0,,FEDDECISION-23MAY-H50,custom,,,{'Hike': '50'},Hike 50bps,finalized,2023-04-07 14:15:39,2023-04-07
27,100,94,0,1680876939,0.0,6,0,0,,FEDDECISION-23MAY-H50,custom,,,{'Hike': '50'},Hike 50bps,finalized,2023-04-07 14:15:39,2023-04-07
28,100,22,0,1680876939,0.0,78,0,0,,FEDDECISION-23MAY-TC25,custom,,,{'Cut': '>25'},Cut >25bps,finalized,2023-04-07 14:15:39,2023-04-07
29,100,95,0,1680876939,0.0,5,0,0,,FEDDECISION-23MAY-TC25,custom,,,{'Cut': '>25'},Cut >25bps,finalized,2023-04-07 14:15:39,2023-04-07
30,100,93,0,1680877115,0.0,7,0,0,,FEDDECISION-23MAY-C25,custom,,,{'Cut': '25'},Cut 25bps,finalized,2023-04-07 14:18:35,2023-04-07
31,100,11,0,1680877115,0.0,89,0,0,,FEDDECISION-23MAY-C25,custom,,,{'Cut': '25'},Cut 25bps,finalized,2023-04-07 14:18:35,2023-04-07
32,100,12,0,1680877115,0.0,88,0,0,,FEDDECISION-23MAY-C25,custom,,,{'Cut': '25'},Cut 25bps,finalized,2023-04-07 14:18:35,2023-04-07
33,76,66,0,1680877115,0.0,34,24,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:18:35,2023-04-07
34,100,66,0,1680877115,0.0,34,0,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:18:35,2023-04-07
35,100,64,0,1680877115,0.0,36,0,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:18:35,2023-04-07
36,100,5,0,1680877115,0.0,95,0,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:18:35,2023-04-07
37,95,32,0,1680877115,0.0,68,5,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:18:35,2023-04-07
38,95,30,0,1680877115,0.0,70,5,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:18:35,2023-04-07
39,95,0,0,1680877115,0.0,100,5,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:18:35,2023-04-07
40,100,93,0,1680877115,0.0,7,0,0,,FEDDECISION-23MAY-H50,custom,,,{'Hike': '50'},Hike 50bps,finalized,2023-04-07 14:18:35,2023-04-07
41,100,11,0,1680877115,0.0,89,0,0,,FEDDECISION-23MAY-H50,custom,,,{'Hike': '50'},Hike 50bps,finalized,2023-04-07 14:18:35,2023-04-07
42,100,94,0,1680877115,0.0,6,0,0,,FEDDECISION-23MAY-TC25,custom,,,{'Cut': '>25'},Cut >25bps,finalized,2023-04-07 14:18:35,2023-04-07
43,100,0,0,1680877115,0.0,100,0,0,,FEDDECISION-23MAY-TC25,custom,,,{'Cut': '>25'},Cut >25bps,finalized,2023-04-07 14:18:35,2023-04-07
44,100,11,0,1680877116,0.0,89,0,0,,FEDDECISION-23MAY-C25,custom,,,{'Cut': '25'},Cut 25bps,finalized,2023-04-07 14:18:36,2023-04-07
45,100,94,0,1680877116,0.0,6,0,0,,FEDDECISION-23MAY-C25,custom,,,{'Cut': '25'},Cut 25bps,finalized,2023-04-07 14:18:36,2023-04-07
46,74,5,0,1680877116,0.0,95,26,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:18:36,2023-04-07
47,72,5,0,1680877116,0.0,95,28,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:18:36,2023-04-07
48,72,6,0,1680877116,0.0,94,28,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:18:36,2023-04-07
49,72,66,0,1680877116,0.0,34,28,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:18:36,2023-04-07
50,72,68,0,1680877116,0.0,32,28,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:18:36,2023-04-07
51,43,0,0,1680877116,0.0,100,57,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:18:36,2023-04-07
52,38,0,0,1680877116,0.0,100,62,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:18:36,2023-04-07
53,38,34,0,1680877116,0.0,66,62,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:18:36,2023-04-07
54,100,92,0,1680877116,0.0,8,0,0,,FEDDECISION-23MAY-H50,custom,,,{'Hike': '50'},Hike 50bps,finalized,2023-04-07 14:18:36,2023-04-07
55,100,94,0,1680877116,0.0,6,0,0,,FEDDECISION-23MAY-H50,custom,,,{'Hike': '50'},Hike 50bps,finalized,2023-04-07 14:18:36,2023-04-07
56,100,93,0,1680877116,0.0,7,0,0,,FEDDECISION-23MAY-TC25,custom,,,{'Cut': '>25'},Cut >25bps,finalized,2023-04-07 14:18:36,2023-04-07
57,100,95,0,1680877116,0.0,5,0,0,,FEDDECISION-23MAY-TC25,custom,,,{'Cut': '>25'},Cut >25bps,finalized,2023-04-07 14:18:36,2023-04-07
58,100,0,0,1680877116,0.0,100,0,0,,FEDDECISION-23MAY-TH50,custom,,,{'Hike': '>50bps'},Hike >50bps,finalized,2023-04-07 14:18:36,2023-04-07
59,100,1,0,1680877116,0.0,99,0,0,,FEDDECISION-23MAY-TH50,custom,,,{'Hike': '>50bps'},Hike >50bps,finalized,2023-04-07 14:18:36,2023-04-07
60,100,95,0,1680877116,0.0,5,0,0,,FEDDECISION-23MAY-TH50,custom,,,{'Hike': '>50bps'},Hike >50bps,finalized,2023-04-07 14:18:36,2023-04-07
61,74,68,0,1680877225,0.0,32,26,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:20:25,2023-04-07
62,76,68,0,1680877225,0.0,32,24,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:20:25,2023-04-07
63,100,68,0,1680877225,0.0,32,0,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:20:25,2023-04-07
64,100,11,0,1680877226,0.0,89,0,0,,FEDDECISION-23MAY-C25,custom,,,{'Cut': '25'},Cut 25bps,finalized,2023-04-07 14:20:26,2023-04-07
65,100,92,0,1680877226,0.0,8,0,0,,FEDDECISION-23MAY-C25,custom,,,{'Cut': '25'},Cut 25bps,finalized,2023-04-07 14:20:26,2023-04-07
66,100,93,0,1680877226,0.0,7,0,0,,FEDDECISION-23MAY-C25,custom,,,{'Cut': '25'},Cut 25bps,finalized,2023-04-07 14:20:26,2023-04-07
67,100,94,0,1680877226,0.0,6,0,0,,FEDDECISION-23MAY-C25,custom,,,{'Cut': '25'},Cut 25bps,finalized,2023-04-07 14:20:26,2023-04-07
68,100,5,0,1680877226,0.0,95,0,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:20:26,2023-04-07
69,100,6,0,1680877226,0.0,94,0,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:20:26,2023-04-07
70,100,5,0,1680877226,0.0,95,0,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:20:26,2023-04-07
71,72,5,0,1680877226,0.0,95,28,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:20:26,2023-04-07
72,72,64,0,1680877226,0.0,36,28,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:20:26,2023-04-07
73,72,66,0,1680877226,0.0,34,28,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:20:26,2023-04-07
74,72,68,0,1680877226,0.0,32,28,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:20:26,2023-04-07
75,40,34,0,1680877226,0.0,66,60,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:20:26,2023-04-07
76,95,34,0,1680877226,0.0,66,5,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:20:26,2023-04-07
77,95,0,0,1680877226,0.0,100,5,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:20:26,2023-04-07
78,38,0,0,1680877226,0.0,100,62,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:20:26,2023-04-07
79,38,30,0,1680877226,0.0,70,62,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:20:26,2023-04-07
80,38,32,0,1680877226,0.0,68,62,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:20:26,2023-04-07
81,38,34,0,1680877226,0.0,66,62,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:20:26,2023-04-07
82,100,93,0,1680877226,0.0,7,0,0,,FEDDECISION-23MAY-H50,custom,,,{'Hike': '50'},Hike 50bps,finalized,2023-04-07 14:20:26,2023-04-07
83,100,11,0,1680877226,0.0,89,0,0,,FEDDECISION-23MAY-H50,custom,,,{'Hike': '50'},Hike 50bps,finalized,2023-04-07 14:20:26,2023-04-07
84,100,94,0,1680877226,0.0,6,0,0,,FEDDECISION-23MAY-H50,custom,,,{'Hike': '50'},Hike 50bps,finalized,2023-04-07 14:20:26,2023-04-07
85,100,94,0,1680877226,0.0,6,0,0,,FEDDECISION-23MAY-TC25,custom,,,{'Cut': '>25'},Cut >25bps,finalized,2023-04-07 14:20:26,2023-04-07
86,100,0,0,1680877226,0.0,100,0,0,,FEDDECISION-23MAY-TC25,custom,,,{'Cut': '>25'},Cut >25bps,finalized,2023-04-07 14:20:26,2023-04-07
87,100,1,0,1680877226,0.0,99,0,0,,FEDDECISION-23MAY-TC25,custom,,,{'Cut': '>25'},Cut >25bps,finalized,2023-04-07 14:20:26,2023-04-07
88,100,93,0,1680877226,0.0,7,0,0,,FEDDECISION-23MAY-TC25,custom,,,{'Cut': '>25'},Cut >25bps,finalized,2023-04-07 14:20:26,2023-04-07
89,100,95,0,1680877226,0.0,5,0,0,,FEDDECISION-23MAY-TC25,custom,,,{'Cut': '>25'},Cut >25bps,finalized,2023-04-07 14:20:26,2023-04-07
90,100,0,0,1680877226,0.0,100,0,0,,FEDDECISION-23MAY-TH50,custom,,,{'Hike': '>50bps'},Hike >50bps,finalized,2023-04-07 14:20:26,2023-04-07
91,100,1,0,1680877226,0.0,99,0,0,,FEDDECISION-23MAY-TH50,custom,,,{'Hike': '>50bps'},Hike >50bps,finalized,2023-04-07 14:20:26,2023-04-07
92,100,93,0,1680877226,0.0,7,0,0,,FEDDECISION-23MAY-TH50,custom,,,{'Hike': '>50bps'},Hike >50bps,finalized,2023-04-07 14:20:26,2023-04-07
93,100,94,0,1680877226,0.0,6,0,0,,FEDDECISION-23MAY-TH50,custom,,,{'Hike': '>50bps'},Hike >50bps,finalized,2023-04-07 14:20:26,2023-04-07
94,100,95,0,1680877226,0.0,5,0,0,,FEDDECISION-23MAY-TH50,custom,,,{'Hike': '>50bps'},Hike >50bps,finalized,2023-04-07 14:20:26,2023-04-07
95,40,34,0,1680877417,0.0,66,60,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:23:37,2023-04-07
96,95,34,0,1680877417,0.0,66,5,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:23:37,2023-04-07
97,95,32,0,1680877417,0.0,68,5,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:23:37,2023-04-07
98,95,0,0,1680877417,0.0,100,5,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:23:37,2023-04-07
99,35,0,0,1680877417,0.0,100,65,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:23:37,2023-04-07
100,35,1,0,1680877417,0.0,99,65,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:23:37,2023-04-07
101,35,27,0,1680877417,0.0,73,65,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:23:37,2023-04-07
102,35,28,0,1680877417,0.0,72,65,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:23:37,2023-04-07
103,35,31,0,1680877417,0.0,69,65,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:23:37,2023-04-07
104,100,11,0,1680877465,0.0,89,0,0,,FEDDECISION-23MAY-C25,custom,,,{'Cut': '25'},Cut 25bps,finalized,2023-04-07 14:24:25,2023-04-07
105,74,68,0,1680877465,0.0,32,26,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:24:25,2023-04-07
106,100,68,0,1680877465,0.0,32,0,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:24:25,2023-04-07
107,100,64,0,1680877465,0.0,36,0,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:24:25,2023-04-07
108,100,5,0,1680877465,0.0,95,0,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:24:25,2023-04-07
109,37,31,0,1680877465,0.0,69,63,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:24:25,2023-04-07
110,100,94,0,1680877465,0.0,6,0,0,,FEDDECISION-23MAY-TC25,custom,,,{'Cut': '>25'},Cut >25bps,finalized,2023-04-07 14:24:25,2023-04-07
111,100,0,0,1680877465,0.0,100,0,0,,FEDDECISION-23MAY-TC25,custom,,,{'Cut': '>25'},Cut >25bps,finalized,2023-04-07 14:24:25,2023-04-07
112,100,1,0,1680877465,0.0,99,0,0,,FEDDECISION-23MAY-TC25,custom,,,{'Cut': '>25'},Cut >25bps,finalized,2023-04-07 14:24:25,2023-04-07
113,100,0,0,1680877465,0.0,100,0,0,,FEDDECISION-23MAY-TH50,custom,,,{'Hike': '>50bps'},Hike >50bps,finalized,2023-04-07 14:24:25,2023-04-07
114,100,93,0,1680877466,0.0,7,0,0,,FEDDECISION-23MAY-C25,custom,,,{'Cut': '25'},Cut 25bps,finalized,2023-04-07 14:24:26,2023-04-07
115,100,94,0,1680877466,0.0,6,0,0,,FEDDECISION-23MAY-C25,custom,,,{'Cut': '25'},Cut 25bps,finalized,2023-04-07 14:24:26,2023-04-07
116,72,5,0,1680877466,0.0,95,28,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:24:26,2023-04-07
117,72,66,0,1680877466,0.0,34,28,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:24:26,2023-04-07
118,72,68,0,1680877466,0.0,32,28,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 14:24:26,2023-04-07
119,95,31,0,1680877466,0.0,69,5,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:24:26,2023-04-07
120,95,28,0,1680877466,0.0,72,5,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:24:26,2023-04-07
121,95,27,0,1680877466,0.0,73,5,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:24:26,2023-04-07
122,95,0,0,1680877466,0.0,100,5,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:24:26,2023-04-07
123,35,0,0,1680877466,0.0,100,65,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:24:26,2023-04-07
124,35,31,0,1680877466,0.0,69,65,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 14:24:26,2023-04-07
125,100,11,0,1680877466,0.0,89,0,0,,FEDDECISION-23MAY-H50,custom,,,{'Hike': '50'},Hike 50bps,finalized,2023-04-07 14:24:26,2023-04-07
126,100,93,0,1680877466,0.0,7,0,0,,FEDDECISION-23MAY-H50,custom,,,{'Hike': '50'},Hike 50bps,finalized,2023-04-07 14:24:26,2023-04-07
127,100,94,0,1680877466,0.0,6,0,0,,FEDDECISION-23MAY-H50,custom,,,{'Hike': '50'},Hike 50bps,finalized,2023-04-07 14:24:26,2023-04-07
128,100,95,0,1680877466,0.0,5,0,0,,FEDDECISION-23MAY-TC25,custom,,,{'Cut': '>25'},Cut >25bps,finalized,2023-04-07 14:24:26,2023-04-07
129,100,1,0,1680877466,0.0,99,0,0,,FEDDECISION-23MAY-TH50,custom,,,{'Hike': '>50bps'},Hike >50bps,finalized,2023-04-07 14:24:26,2023-04-07
130,100,94,0,1680877466,0.0,6,0,0,,FEDDECISION-23MAY-TH50,custom,,,{'Hike': '>50bps'},Hike >50bps,finalized,2023-04-07 14:24:26,2023-04-07
131,100,95,0,1680877466,0.0,5,0,0,,FEDDECISION-23MAY-TH50,custom,,,{'Hike': '>50bps'},Hike >50bps,finalized,2023-04-07 14:24:26,2023-04-07
132,100,97,0,1680877734,0.0,3,0,0,,FEDDECISION-23MAY-TH50,custom,,,{'Hike': '>50bps'},Hike >50bps,finalized,2023-04-07 14:28:54,2023-04-07
133,100,95,0,1680878413,0.0,5,0,0,,FEDDECISION-23MAY-H50,custom,,,{'Hike': '50'},Hike 50bps,finalized,2023-04-07 14:40:13,2023-04-07
134,100,95,0,1680893297,0.0,5,0,0,,FEDDECISION-23MAY-C25,custom,,,{'Cut': '25'},Cut 25bps,finalized,2023-04-07 18:48:17,2023-04-07
135,39,31,0,1680893297,0.0,69,61,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 18:48:17,2023-04-07
136,95,31,0,1680893297,0.0,69,5,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 18:48:17,2023-04-07
137,95,0,0,1680893297,0.0,100,5,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 18:48:17,2023-04-07
138,33,0,0,1680893297,0.0,100,67,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 18:48:17,2023-04-07
139,31,0,0,1680893297,0.0,100,69,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 18:48:17,2023-04-07
140,31,23,0,1680893297,0.0,77,69,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 18:48:17,2023-04-07
141,31,25,0,1680893297,0.0,75,69,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 18:48:17,2023-04-07
142,31,27,0,1680893297,0.0,73,69,0,,FEDDECISION-23MAY-H25,custom,,25.0,{'Hike': '25'},Hike 25bps,finalized,2023-04-07 18:48:17,2023-04-07
143,100,96,0,1680893297,0.0,4,0,0,,FEDDECISION-23MAY-H50,custom,,,{'Hike': '50'},Hike 50bps,finalized,2023-04-07 18:48:17,2023-04-07
144,100,96,0,1680893297,0.0,4,0,0,,FEDDECISION-23MAY-TC25,custom,,,{'Cut': '>25'},Cut >25bps,finalized,2023-04-07 18:48:17,2023-04-07
145,100,94,0,1680893331,0.0,6,0,0,,FEDDECISION-23MAY-C25,custom,,,{'Cut': '25'},Cut 25bps,finalized,2023-04-07 18:48:51,2023-04-07
146,100,68,0,1680893331,0.0,32,0,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 18:48:51,2023-04-07
147,100,66,0,1680893331,0.0,34,0,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 18:48:51,2023-04-07
148,100,64,0,1680893331,0.0,36,0,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 18:48:51,2023-04-07
149,100,5,0,1680893331,0.0,95,0,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 18:48:51,2023-04-07
150,79,5,0,1680893331,0.0,95,21,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 18:48:51,2023-04-07
151,76,5,0,1680893331,0.0,95,24,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 18:48:51,2023-04-07
152,76,68,0,1680893331,0.0,32,24,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 18:48:51,2023-04-07
153,76,70,0,1680893331,0.0,30,24,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 18:48:51,2023-04-07
154,76,72,0,1680893331,0.0,28,24,0,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 18:48:51,2023-04-07
155,100,95,0,1680893331,0.0,5,0,0,,FEDDECISION-23MAY-H50,custom,,,{'Hike': '50'},Hike 50bps,finalized,2023-04-07 18:48:51,2023-04-07
156,100,95,0,1680893331,0.0,5,0,0,,FEDDECISION-23MAY-TC25,custom,,,{'Cut': '>25'},Cut >25bps,finalized,2023-04-07 18:48:51,2023-04-07
157,76,70,300,1680893401,300.0,30,24,28,,FEDDECISION-23MAY-H0,custom,,0.0,{'Hike': '0'},No change,finalized,2023-04-07 18:50:01,2023-04-07
