,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,93,90,0,1684160184,0.0,10,7,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 14:16:24,2023-05-15
23,87,81,0,1684160195,0.0,19,13,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:16:35,2023-05-15
24,99,95,0,1684160195,0.0,5,1,0,,EURUSD-23MAY1518-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 14:16:35,2023-05-15
25,94,90,0,1684160195,0.0,10,6,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 14:16:35,2023-05-15
26,95,91,0,1684160196,0.0,9,5,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 14:16:36,2023-05-15
27,95,90,0,1684160196,0.0,10,5,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 14:16:36,2023-05-15
28,94,90,0,1684160196,0.0,10,6,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 14:16:36,2023-05-15
29,94,91,0,1684160196,0.0,9,6,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 14:16:36,2023-05-15
30,88,81,0,1684160196,0.0,19,12,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 14:16:36,2023-05-15
31,88,79,0,1684160196,0.0,21,12,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 14:16:36,2023-05-15
32,86,79,0,1684160196,0.0,21,14,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 14:16:36,2023-05-15
33,85,79,0,1684160196,0.0,21,15,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 14:16:36,2023-05-15
34,85,80,0,1684160196,0.0,20,15,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 14:16:36,2023-05-15
35,85,82,0,1684160196,0.0,18,15,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 14:16:36,2023-05-15
36,77,71,0,1684160196,0.0,29,23,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:16:36,2023-05-15
37,77,0,0,1684160196,0.0,100,23,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:16:36,2023-05-15
38,77,1,0,1684160196,0.0,99,23,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:16:36,2023-05-15
39,77,72,0,1684160196,0.0,28,23,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:16:36,2023-05-15
40,77,74,0,1684160196,0.0,26,23,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:16:36,2023-05-15
41,80,73,0,1684160196,0.0,27,20,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:16:36,2023-05-15
42,80,71,0,1684160196,0.0,29,20,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:16:36,2023-05-15
43,80,0,0,1684160196,0.0,100,20,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:16:36,2023-05-15
44,78,0,0,1684160196,0.0,100,22,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:16:36,2023-05-15
45,78,72,0,1684160196,0.0,28,22,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:16:36,2023-05-15
46,78,74,0,1684160196,0.0,26,22,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:16:36,2023-05-15
47,86,81,0,1684160196,0.0,19,14,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:16:36,2023-05-15
48,86,83,0,1684160196,0.0,17,14,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:16:36,2023-05-15
49,99,96,0,1684160196,0.0,4,1,0,,EURUSD-23MAY1518-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 14:16:36,2023-05-15
50,94,89,0,1684160196,0.0,11,6,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 14:16:36,2023-05-15
51,93,89,0,1684160196,0.0,11,7,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 14:16:36,2023-05-15
52,100,96,0,1684160199,0.0,4,0,0,,EURUSD-23MAY1518-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 14:16:39,2023-05-15
53,100,94,0,1684160199,0.0,6,0,0,,EURUSD-23MAY1518-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 14:16:39,2023-05-15
54,100,0,0,1684160199,0.0,100,0,0,,EURUSD-23MAY1518-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 14:16:39,2023-05-15
55,100,1,0,1684160199,0.0,99,0,0,,EURUSD-23MAY1518-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 14:16:39,2023-05-15
56,95,91,0,1684160212,0.0,9,5,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 14:16:52,2023-05-15
57,95,90,0,1684160212,0.0,10,5,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 14:16:52,2023-05-15
58,94,90,0,1684160212,0.0,10,6,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 14:16:52,2023-05-15
59,94,91,0,1684160212,0.0,9,6,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 14:16:52,2023-05-15
60,88,82,0,1684160212,0.0,18,12,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 14:16:52,2023-05-15
61,88,79,0,1684160212,0.0,21,12,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 14:16:52,2023-05-15
62,87,79,0,1684160212,0.0,21,13,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 14:16:52,2023-05-15
63,85,79,0,1684160212,0.0,21,15,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 14:16:52,2023-05-15
64,85,81,0,1684160212,0.0,19,15,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 14:16:52,2023-05-15
65,77,0,0,1684160212,0.0,100,23,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:16:52,2023-05-15
66,77,69,0,1684160212,0.0,31,23,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:16:52,2023-05-15
67,77,71,0,1684160212,0.0,29,23,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:16:52,2023-05-15
68,77,73,0,1684160212,0.0,27,23,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:16:52,2023-05-15
69,80,74,0,1684160212,0.0,26,20,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:16:52,2023-05-15
70,80,72,0,1684160212,0.0,28,20,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:16:52,2023-05-15
71,78,72,0,1684160212,0.0,28,22,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:16:52,2023-05-15
72,78,74,0,1684160212,0.0,26,22,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:16:52,2023-05-15
73,87,83,0,1684160212,0.0,17,13,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:16:52,2023-05-15
74,87,81,0,1684160212,0.0,19,13,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:16:52,2023-05-15
75,87,83,0,1684160212,0.0,17,13,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:16:52,2023-05-15
76,94,89,0,1684160212,0.0,11,6,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 14:16:52,2023-05-15
77,93,89,0,1684160212,0.0,11,7,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 14:16:52,2023-05-15
78,93,90,0,1684160212,0.0,10,7,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 14:16:52,2023-05-15
79,94,90,0,1684160241,0.0,10,6,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 14:17:21,2023-05-15
80,93,90,0,1684160241,0.0,10,7,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 14:17:21,2023-05-15
81,87,81,0,1684160241,0.0,19,13,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 14:17:21,2023-05-15
82,87,79,0,1684160241,0.0,21,13,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 14:17:21,2023-05-15
83,79,73,0,1684160241,0.0,27,21,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:17:21,2023-05-15
84,79,71,0,1684160241,0.0,29,21,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:17:21,2023-05-15
85,80,74,0,1684160241,0.0,26,20,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:17:21,2023-05-15
86,80,70,0,1684160241,0.0,30,20,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:17:21,2023-05-15
87,80,0,0,1684160241,0.0,100,20,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:17:21,2023-05-15
88,80,1,0,1684160241,0.0,99,20,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:17:21,2023-05-15
89,88,83,0,1684160241,0.0,17,12,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:17:21,2023-05-15
90,88,81,0,1684160241,0.0,19,12,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:17:21,2023-05-15
91,87,81,0,1684160241,0.0,19,13,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:17:21,2023-05-15
92,87,84,0,1684160241,0.0,16,13,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:17:21,2023-05-15
93,94,90,0,1684160241,0.0,10,6,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 14:17:21,2023-05-15
94,94,89,0,1684160241,0.0,11,6,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 14:17:21,2023-05-15
95,94,90,0,1684160241,0.0,10,6,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 14:17:21,2023-05-15
96,86,79,0,1684160242,0.0,21,14,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 14:17:22,2023-05-15
97,84,79,0,1684160242,0.0,21,16,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 14:17:22,2023-05-15
98,84,81,0,1684160242,0.0,19,16,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 14:17:22,2023-05-15
99,77,71,0,1684160242,0.0,29,23,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:17:22,2023-05-15
100,77,73,0,1684160242,0.0,27,23,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:17:22,2023-05-15
101,78,1,0,1684160242,0.0,99,22,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:17:22,2023-05-15
102,78,75,0,1684160242,0.0,25,22,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:17:22,2023-05-15
103,94,90,0,1684160259,0.0,10,6,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 14:17:39,2023-05-15
104,94,88,0,1684160259,0.0,12,6,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 14:17:39,2023-05-15
105,93,88,0,1684160259,0.0,12,7,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 14:17:39,2023-05-15
106,92,88,0,1684160259,0.0,12,8,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 14:17:39,2023-05-15
107,92,89,0,1684160259,0.0,11,8,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 14:17:39,2023-05-15
108,100,81,0,1684160259,0.0,19,0,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 14:17:39,2023-05-15
109,100,78,0,1684160259,0.0,22,0,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 14:17:39,2023-05-15
110,100,0,0,1684160259,0.0,100,0,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 14:17:39,2023-05-15
111,100,1,0,1684160259,0.0,99,0,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 14:17:39,2023-05-15
112,85,1,0,1684160259,0.0,99,15,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 14:17:39,2023-05-15
113,82,1,0,1684160259,0.0,99,18,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 14:17:39,2023-05-15
114,82,79,0,1684160259,0.0,21,18,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 14:17:39,2023-05-15
115,79,73,0,1684160259,0.0,27,21,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:17:39,2023-05-15
116,79,71,0,1684160259,0.0,29,21,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:17:39,2023-05-15
117,78,71,0,1684160259,0.0,29,22,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:17:39,2023-05-15
118,76,71,0,1684160259,0.0,29,24,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:17:39,2023-05-15
119,76,73,0,1684160259,0.0,27,24,0,,EURUSD-23MAY1518-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 14:17:39,2023-05-15
120,80,75,0,1684160259,0.0,25,20,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:17:39,2023-05-15
121,81,75,0,1684160259,0.0,25,19,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:17:39,2023-05-15
122,81,0,0,1684160259,0.0,100,19,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:17:39,2023-05-15
123,81,1,0,1684160259,0.0,99,19,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:17:39,2023-05-15
124,81,0,0,1684160259,0.0,100,19,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:17:39,2023-05-15
125,81,1,0,1684160259,0.0,99,19,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:17:39,2023-05-15
126,81,0,0,1684160259,0.0,100,19,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:17:39,2023-05-15
127,81,1,0,1684160259,0.0,99,19,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:17:39,2023-05-15
128,81,74,0,1684160259,0.0,26,19,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:17:39,2023-05-15
129,81,76,0,1684160259,0.0,24,19,0,,EURUSD-23MAY1518-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 14:17:39,2023-05-15
130,88,84,0,1684160259,0.0,16,12,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:17:39,2023-05-15
131,89,84,0,1684160259,0.0,16,11,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:17:39,2023-05-15
132,100,84,0,1684160259,0.0,16,0,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:17:39,2023-05-15
133,100,0,0,1684160259,0.0,100,0,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:17:39,2023-05-15
134,100,1,0,1684160259,0.0,99,0,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:17:39,2023-05-15
135,91,1,0,1684160259,0.0,99,9,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:17:39,2023-05-15
136,89,1,0,1684160259,0.0,99,11,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:17:39,2023-05-15
137,89,83,0,1684160259,0.0,17,11,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:17:39,2023-05-15
138,89,85,0,1684160259,0.0,15,11,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:17:39,2023-05-15
139,89,86,0,1684160259,0.0,14,11,0,,EURUSD-23MAY1518-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 14:17:39,2023-05-15
140,100,0,0,1684160259,0.0,100,0,0,,EURUSD-23MAY1518-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 14:17:39,2023-05-15
141,100,1,0,1684160259,0.0,99,0,0,,EURUSD-23MAY1518-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 14:17:39,2023-05-15
142,100,0,0,1684160259,0.0,100,0,0,,EURUSD-23MAY1518-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 14:17:39,2023-05-15
143,100,1,0,1684160259,0.0,99,0,0,,EURUSD-23MAY1518-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 14:17:39,2023-05-15
144,95,90,0,1684160259,0.0,10,5,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 14:17:39,2023-05-15
145,96,90,0,1684160259,0.0,10,4,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 14:17:39,2023-05-15
146,95,90,0,1684160259,0.0,10,5,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 14:17:39,2023-05-15
147,95,91,0,1684160259,0.0,9,5,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 14:17:39,2023-05-15
148,95,92,0,1684160259,0.0,8,5,0,,EURUSD-23MAY1518-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 14:17:39,2023-05-15
149,97,1,0,1684160263,0.0,99,3,0,,EURUSD-23MAY1518-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 14:17:43,2023-05-15
150,97,93,0,1684160263,0.0,7,3,0,,EURUSD-23MAY1518-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 14:17:43,2023-05-15
151,97,94,0,1684160263,0.0,6,3,0,,EURUSD-23MAY1518-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 14:17:43,2023-05-15
152,93,89,0,1684160300,0.0,11,7,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 14:18:20,2023-05-15
153,93,88,0,1684160300,0.0,12,7,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 14:18:20,2023-05-15
154,93,89,0,1684160300,0.0,11,7,0,,EURUSD-23MAY1518-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 14:18:20,2023-05-15
155,85,79,0,1684160300,0.0,21,15,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 14:18:20,2023-05-15
156,85,77,0,1684160300,0.0,23,15,0,,EURUSD-23MAY1518-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 14:18:20,2023-05-15
