,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3732,100,2,550,1683124277,0.0,98,0,8,,NASDAQ100W-23MAY05-B13450,between,13499.99,13400.0,,"13,400 to 13,499.99",finalized,2023-05-03 14:31:17,2023-05-03
3733,100,3,550,1683124277,0.0,97,0,8,,NASDAQ100W-23MAY05-B13450,between,13499.99,13400.0,,"13,400 to 13,499.99",finalized,2023-05-03 14:31:17,2023-05-03
3734,99,14,322,1683124289,0.0,86,1,3,,NASDAQ100W-23MAY05-B13650,between,13699.99,13600.0,,"13,600 to 13,699.99",finalized,2023-05-03 14:31:29,2023-05-03
3735,100,4,550,1683124296,0.0,96,0,8,,NASDAQ100W-23MAY05-B13450,between,13499.99,13400.0,,"13,400 to 13,499.99",finalized,2023-05-03 14:31:36,2023-05-03
3736,100,5,550,1683124296,0.0,95,0,8,,NASDAQ100W-23MAY05-B13450,between,13499.99,13400.0,,"13,400 to 13,499.99",finalized,2023-05-03 14:31:36,2023-05-03
3737,100,4,550,1683124308,0.0,96,0,8,,NASDAQ100W-23MAY05-B13450,between,13499.99,13400.0,,"13,400 to 13,499.99",finalized,2023-05-03 14:31:48,2023-05-03
3738,99,12,322,1683124308,0.0,88,1,3,,NASDAQ100W-23MAY05-B13650,between,13699.99,13600.0,,"13,600 to 13,699.99",finalized,2023-05-03 14:31:48,2023-05-03
3739,99,13,322,1683124308,0.0,87,1,3,,NASDAQ100W-23MAY05-B13650,between,13699.99,13600.0,,"13,600 to 13,699.99",finalized,2023-05-03 14:31:48,2023-05-03
3740,100,6,550,1683124315,0.0,94,0,8,,NASDAQ100W-23MAY05-B13450,between,13499.99,13400.0,,"13,400 to 13,499.99",finalized,2023-05-03 14:31:55,2023-05-03
3741,100,7,550,1683124315,0.0,93,0,8,,NASDAQ100W-23MAY05-B13450,between,13499.99,13400.0,,"13,400 to 13,499.99",finalized,2023-05-03 14:31:55,2023-05-03
3742,99,14,322,1683124327,0.0,86,1,3,,NASDAQ100W-23MAY05-B13650,between,13699.99,13600.0,,"13,600 to 13,699.99",finalized,2023-05-03 14:32:07,2023-05-03
