,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,1,0,1661436045,0.0,99,0,0,,EURUSD-22AUG25-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-25 14:00:45,2022-08-25
1,100,1,0,1661436050,0.0,99,0,0,,EURUSD-22AUG25-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 14:00:50,2022-08-25
2,100,1,0,1661436056,0.0,99,0,0,,EURUSD-22AUG25-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 14:00:56,2022-08-25
3,100,1,0,1661436062,0.0,99,0,0,,EURUSD-22AUG25-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 14:01:02,2022-08-25
4,100,1,0,1661436068,0.0,99,0,0,,EURUSD-22AUG25-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-25 14:01:08,2022-08-25
5,100,1,0,1661436074,0.0,99,0,0,,EURUSD-22AUG25-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-25 14:01:14,2022-08-25
6,100,1,0,1661436079,0.0,99,0,0,,EURUSD-22AUG25-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-25 14:01:19,2022-08-25
7,95,1,0,1661436969,0.0,99,5,0,,EURUSD-22AUG25-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 14:16:09,2022-08-25
8,95,90,0,1661436969,0.0,10,5,0,,EURUSD-22AUG25-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 14:16:09,2022-08-25
9,95,90,0,1661436969,0.0,10,5,0,,EURUSD-22AUG25-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 14:16:09,2022-08-25
10,93,90,0,1661436969,0.0,10,7,0,,EURUSD-22AUG25-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 14:16:09,2022-08-25
11,93,90,0,1661436969,0.0,10,7,0,,EURUSD-22AUG25-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 14:16:09,2022-08-25
12,100,70,0,1661436969,0.0,30,0,0,,EURUSD-22AUG25-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 14:16:09,2022-08-25
13,100,70,0,1661436969,0.0,30,0,0,,EURUSD-22AUG25-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 14:16:09,2022-08-25
14,74,70,0,1661436969,0.0,30,26,0,,EURUSD-22AUG25-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 14:16:09,2022-08-25
15,74,70,0,1661436969,0.0,30,26,0,,EURUSD-22AUG25-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 14:16:09,2022-08-25
16,74,70,0,1661436969,0.0,30,26,0,,EURUSD-22AUG25-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 14:16:09,2022-08-25
17,74,70,0,1661436969,0.0,30,26,0,,EURUSD-22AUG25-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-25 14:16:09,2022-08-25
18,93,90,0,1661436973,0.0,10,7,0,,EURUSD-22AUG25-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-25 14:16:13,2022-08-25
19,85,1,0,1661436973,0.0,99,15,0,,EURUSD-22AUG25-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-25 14:16:13,2022-08-25
