,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
67,94,90,0,1661555618,0.0,10,6,0,,USDJPY-22AUG29-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-26 23:13:38,2022-08-26
68,94,90,0,1661556098,0.0,10,6,0,,USDJPY-22AUG29-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-26 23:21:38,2022-08-26
69,93,90,0,1661556098,0.0,10,7,0,,USDJPY-22AUG29-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-26 23:21:38,2022-08-26
70,81,77,0,1661556354,0.0,23,19,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-26 23:25:54,2022-08-26
71,81,77,0,1661556457,0.0,23,19,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-26 23:27:37,2022-08-26
72,93,90,0,1661556577,0.0,10,7,0,,USDJPY-22AUG29-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-26 23:29:37,2022-08-26
73,94,90,0,1661557058,0.0,10,6,0,,USDJPY-22AUG29-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-26 23:37:38,2022-08-26
74,94,90,0,1661557058,0.0,10,6,0,,USDJPY-22AUG29-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-26 23:37:38,2022-08-26
75,93,90,0,1661557058,0.0,10,7,0,,USDJPY-22AUG29-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-26 23:37:38,2022-08-26
76,81,77,0,1661557660,0.0,23,19,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-26 23:47:40,2022-08-26
77,81,77,0,1661557898,0.0,23,19,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-26 23:51:38,2022-08-26
78,81,77,0,1661557898,0.0,23,19,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-26 23:51:38,2022-08-26
79,81,77,0,1661557898,0.0,23,19,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-26 23:51:38,2022-08-26
80,93,90,0,1661558558,0.0,10,7,0,,USDJPY-22AUG29-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-27 00:02:38,2022-08-27
81,93,90,0,1661558558,0.0,10,7,0,,USDJPY-22AUG29-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-27 00:02:38,2022-08-27
82,81,77,0,1661558977,0.0,23,19,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 00:09:37,2022-08-27
83,81,77,0,1661559356,0.0,23,19,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 00:15:56,2022-08-27
84,93,90,0,1661559456,0.0,10,7,0,,USDJPY-22AUG29-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-27 00:17:36,2022-08-27
85,93,90,0,1661559457,0.0,10,7,0,,USDJPY-22AUG29-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-27 00:17:37,2022-08-27
86,81,77,0,1661560298,0.0,23,19,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 00:31:38,2022-08-27
87,81,77,0,1661560777,0.0,23,19,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 00:39:37,2022-08-27
88,81,76,0,1661560777,0.0,24,19,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 00:39:37,2022-08-27
89,81,77,0,1661560777,0.0,23,19,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 00:39:37,2022-08-27
90,93,90,0,1661560898,0.0,10,7,0,,USDJPY-22AUG29-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-27 00:41:38,2022-08-27
91,93,90,0,1661560898,0.0,10,7,0,,USDJPY-22AUG29-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-27 00:41:38,2022-08-27
92,93,90,0,1661560898,0.0,10,7,0,,USDJPY-22AUG29-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-27 00:41:38,2022-08-27
93,93,90,0,1661561377,0.0,10,7,0,,USDJPY-22AUG29-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-27 00:49:37,2022-08-27
94,81,77,0,1661561618,0.0,23,19,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 00:53:38,2022-08-27
95,93,90,0,1661561858,0.0,10,7,0,,USDJPY-22AUG29-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-27 00:57:38,2022-08-27
96,94,90,0,1661561858,0.0,10,6,0,,USDJPY-22AUG29-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-27 00:57:38,2022-08-27
97,93,90,0,1661561858,0.0,10,7,0,,USDJPY-22AUG29-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-27 00:57:38,2022-08-27
98,81,77,0,1661562217,0.0,23,19,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 01:03:37,2022-08-27
99,93,90,0,1661562357,0.0,10,7,0,,USDJPY-22AUG29-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-27 01:05:57,2022-08-27
100,81,77,0,1661562954,0.0,23,19,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 01:15:54,2022-08-27
101,81,77,0,1661562954,0.0,23,19,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 01:15:54,2022-08-27
102,82,77,0,1661563177,0.0,23,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 01:19:37,2022-08-27
103,82,77,0,1661563177,0.0,23,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 01:19:37,2022-08-27
104,93,90,0,1661563299,0.0,10,7,0,,USDJPY-22AUG29-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-27 01:21:39,2022-08-27
105,82,77,0,1661563658,0.0,23,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 01:27:38,2022-08-27
106,82,77,0,1661563658,0.0,23,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 01:27:38,2022-08-27
107,82,77,0,1661563658,0.0,23,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 01:27:38,2022-08-27
108,93,90,0,1661564257,0.0,10,7,0,,USDJPY-22AUG29-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-27 01:37:37,2022-08-27
109,93,90,0,1661564257,0.0,10,7,0,,USDJPY-22AUG29-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-27 01:37:37,2022-08-27
110,82,77,0,1661564499,0.0,23,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 01:41:39,2022-08-27
111,82,77,0,1661565099,0.0,23,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 01:51:39,2022-08-27
112,93,90,0,1661565216,0.0,10,7,0,,USDJPY-22AUG29-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-27 01:53:36,2022-08-27
113,93,90,0,1661565756,0.0,10,7,0,,USDJPY-22AUG29-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-27 02:02:36,2022-08-27
114,94,90,0,1661565756,0.0,10,6,0,,USDJPY-22AUG29-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-27 02:02:36,2022-08-27
115,93,90,0,1661565756,0.0,10,7,0,,USDJPY-22AUG29-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-27 02:02:36,2022-08-27
116,82,77,0,1661565756,0.0,23,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 02:02:36,2022-08-27
117,82,77,0,1661566555,0.0,23,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 02:15:55,2022-08-27
118,82,76,0,1661566555,0.0,24,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 02:15:55,2022-08-27
119,82,77,0,1661566555,0.0,23,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 02:15:55,2022-08-27
120,93,90,0,1661566656,0.0,10,7,0,,USDJPY-22AUG29-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-27 02:17:36,2022-08-27
121,93,90,0,1661566656,0.0,10,7,0,,USDJPY-22AUG29-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-27 02:17:36,2022-08-27
122,93,90,0,1661566656,0.0,10,7,0,,USDJPY-22AUG29-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-27 02:17:36,2022-08-27
123,82,77,0,1661566776,0.0,23,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 02:19:36,2022-08-27
124,82,78,0,1661566776,0.0,22,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 02:19:36,2022-08-27
125,82,78,0,1661566898,0.0,22,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 02:21:38,2022-08-27
126,93,90,0,1661567198,0.0,10,7,0,,USDJPY-22AUG29-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-27 02:26:38,2022-08-27
127,93,90,0,1661568098,0.0,10,7,0,,USDJPY-22AUG29-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-27 02:41:38,2022-08-27
128,93,90,0,1661568098,0.0,10,7,0,,USDJPY-22AUG29-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-27 02:41:38,2022-08-27
129,93,90,0,1661568098,0.0,10,7,0,,USDJPY-22AUG29-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-27 02:41:38,2022-08-27
130,93,90,0,1661568098,0.0,10,7,0,,USDJPY-22AUG29-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-27 02:41:38,2022-08-27
131,82,78,0,1661568217,0.0,22,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 02:43:37,2022-08-27
132,82,78,0,1661568217,0.0,22,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 02:43:37,2022-08-27
133,93,90,0,1661568577,0.0,10,7,0,,USDJPY-22AUG29-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-27 02:49:37,2022-08-27
134,93,90,0,1661569056,0.0,10,7,0,,USDJPY-22AUG29-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-27 02:57:36,2022-08-27
135,82,78,0,1661569557,0.0,22,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 03:05:57,2022-08-27
136,82,78,0,1661569657,0.0,22,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 03:07:37,2022-08-27
137,82,78,0,1661569657,0.0,22,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 03:07:37,2022-08-27
138,82,78,0,1661569657,0.0,22,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 03:07:37,2022-08-27
139,93,90,0,1661570016,0.0,10,7,0,,USDJPY-22AUG29-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-27 03:13:36,2022-08-27
140,93,90,0,1661570499,0.0,10,7,0,,USDJPY-22AUG29-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-27 03:21:39,2022-08-27
141,94,90,0,1661570499,0.0,10,6,0,,USDJPY-22AUG29-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-27 03:21:39,2022-08-27
142,93,90,0,1661570499,0.0,10,7,0,,USDJPY-22AUG29-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-27 03:21:39,2022-08-27
143,82,78,0,1661570754,0.0,22,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 03:25:54,2022-08-27
144,93,90,0,1661570976,0.0,10,7,0,,USDJPY-22AUG29-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-27 03:29:36,2022-08-27
145,82,78,0,1661570976,0.0,22,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 03:29:36,2022-08-27
146,93,90,0,1661571456,0.0,10,7,0,,USDJPY-22AUG29-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-27 03:37:36,2022-08-27
147,93,90,0,1661571456,0.0,10,7,0,,USDJPY-22AUG29-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-27 03:37:36,2022-08-27
148,93,90,0,1661571457,0.0,10,7,0,,USDJPY-22AUG29-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-27 03:37:37,2022-08-27
149,82,78,0,1661572056,0.0,22,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 03:47:36,2022-08-27
150,82,78,0,1661572416,0.0,22,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 03:53:36,2022-08-27
151,82,77,0,1661572416,0.0,23,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 03:53:36,2022-08-27
152,82,78,0,1661572416,0.0,22,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 03:53:36,2022-08-27
153,93,90,0,1661572957,0.0,10,7,0,,USDJPY-22AUG29-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-27 04:02:37,2022-08-27
154,82,78,0,1661573257,0.0,22,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 04:07:37,2022-08-27
155,93,90,0,1661573857,0.0,10,7,0,,USDJPY-22AUG29-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-27 04:17:37,2022-08-27
156,82,78,0,1661574577,0.0,22,18,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 04:29:37,2022-08-27
157,93,89,0,1661574998,0.0,11,7,0,,USDJPY-22AUG29-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-27 04:36:38,2022-08-27
158,83,78,0,1661575554,0.0,22,17,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 04:45:54,2022-08-27
159,93,89,0,1661575777,0.0,11,7,0,,USDJPY-22AUG29-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-27 04:49:37,2022-08-27
160,83,78,0,1661577816,0.0,22,17,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 05:23:36,2022-08-27
161,83,78,0,1661578598,0.0,22,17,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 05:36:38,2022-08-27
162,83,78,0,1661578598,0.0,22,17,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 05:36:38,2022-08-27
163,83,78,0,1661579016,0.0,22,17,0,,USDJPY-22AUG29-10-T138.500,greater,,138.5,,>138.500,finalized,2022-08-27 05:43:36,2022-08-27
164,93,89,0,1661579377,0.0,11,7,0,,USDJPY-22AUG29-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-27 05:49:37,2022-08-27
