,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,58,52,0,1675265089,0.0,48,42,0,,GASMIN-23DEC18-T3.00,less,3.0,,,<$3.00,active,2023-02-01 15:24:49,2023-02-01
24,93,88,0,1675310124,0.0,12,7,0,,GASMIN-23DEC18-T2.50,less,2.5,,,<$2.50,active,2023-02-02 03:55:24,2023-02-02
25,100,88,0,1675310124,0.0,12,0,0,,GASMIN-23DEC18-T2.50,less,2.5,,,<$2.50,active,2023-02-02 03:55:24,2023-02-02
26,100,87,0,1675310124,0.0,13,0,0,,GASMIN-23DEC18-T2.50,less,2.5,,,<$2.50,active,2023-02-02 03:55:24,2023-02-02
27,100,21,0,1675310124,0.0,79,0,0,,GASMIN-23DEC18-T2.50,less,2.5,,,<$2.50,active,2023-02-02 03:55:24,2023-02-02
28,99,72,0,1675310124,0.0,28,1,0,,GASMIN-23DEC18-T2.75,less,2.75,,,<$2.75,active,2023-02-02 03:55:24,2023-02-02
29,99,11,0,1675310124,0.0,89,1,0,,GASMIN-23DEC18-T2.75,less,2.75,,,<$2.75,active,2023-02-02 03:55:24,2023-02-02
30,60,52,0,1675310125,0.0,48,40,0,,GASMIN-23DEC18-T3.00,less,3.0,,,<$3.00,active,2023-02-02 03:55:25,2023-02-02
31,90,52,0,1675310125,0.0,48,10,0,,GASMIN-23DEC18-T3.00,less,3.0,,,<$3.00,active,2023-02-02 03:55:25,2023-02-02
32,90,51,0,1675310125,0.0,49,10,0,,GASMIN-23DEC18-T3.00,less,3.0,,,<$3.00,active,2023-02-02 03:55:25,2023-02-02
