,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
40,78,2,0,1664231202,0.0,98,22,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:26:42,2022-09-26
41,78,71,0,1664231202,0.0,29,22,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:26:42,2022-09-26
42,78,71,0,1664231202,0.0,29,22,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:26:42,2022-09-26
43,78,71,0,1664231202,0.0,29,22,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:26:42,2022-09-26
44,78,71,0,1664231202,0.0,29,22,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:26:42,2022-09-26
45,95,2,0,1664231202,0.0,98,5,0,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-26 22:26:42,2022-09-26
46,95,2,0,1664231202,0.0,98,5,0,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-26 22:26:42,2022-09-26
47,95,92,0,1664231202,0.0,8,5,0,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-26 22:26:42,2022-09-26
48,95,92,0,1664231202,0.0,8,5,0,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-26 22:26:42,2022-09-26
49,95,92,0,1664231202,0.0,8,5,0,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-26 22:26:42,2022-09-26
50,95,92,0,1664231203,0.0,8,5,0,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-26 22:26:43,2022-09-26
51,88,2,0,1664231204,0.0,98,12,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 22:26:44,2022-09-26
52,87,2,0,1664231204,0.0,98,13,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 22:26:44,2022-09-26
53,87,81,0,1664231204,0.0,19,13,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 22:26:44,2022-09-26
54,87,81,0,1664231204,0.0,19,13,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 22:26:44,2022-09-26
55,87,81,0,1664231204,0.0,19,13,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 22:26:44,2022-09-26
56,97,91,0,1664231204,0.0,9,3,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-26 22:26:44,2022-09-26
57,97,91,0,1664231204,0.0,9,3,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-26 22:26:44,2022-09-26
58,96,91,0,1664231204,0.0,9,4,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-26 22:26:44,2022-09-26
59,96,92,0,1664231204,0.0,8,4,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-26 22:26:44,2022-09-26
60,78,73,0,1664231204,0.0,27,22,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:26:44,2022-09-26
61,86,81,0,1664231205,0.0,19,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 22:26:45,2022-09-26
62,78,73,0,1664231238,0.0,27,22,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:27:18,2022-09-26
63,85,81,0,1664231246,0.0,19,15,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-26 22:27:26,2022-09-26
64,83,78,0,1664231251,0.0,22,17,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-26 22:27:31,2022-09-26
65,86,81,0,1664231255,0.0,19,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 22:27:35,2022-09-26
66,92,88,0,1664231259,0.0,12,8,0,,EURUSD-22SEP2710-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-26 22:27:39,2022-09-26
67,92,88,0,1664231259,0.0,12,8,0,,EURUSD-22SEP2710-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-26 22:27:39,2022-09-26
68,93,88,0,1664231259,0.0,12,7,0,,EURUSD-22SEP2710-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-26 22:27:39,2022-09-26
69,85,81,0,1664231261,0.0,19,15,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-26 22:27:41,2022-09-26
70,86,81,0,1664231261,0.0,19,14,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-26 22:27:41,2022-09-26
71,86,79,0,1664231261,0.0,21,14,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-26 22:27:41,2022-09-26
72,86,65,0,1664231261,0.0,35,14,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-26 22:27:41,2022-09-26
73,86,65,0,1664231261,0.0,35,14,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-26 22:27:41,2022-09-26
74,83,78,0,1664231261,0.0,22,17,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-26 22:27:41,2022-09-26
75,83,78,0,1664231261,0.0,22,17,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-26 22:27:41,2022-09-26
76,83,78,0,1664231261,0.0,22,17,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-26 22:27:41,2022-09-26
77,83,78,0,1664231261,0.0,22,17,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-26 22:27:41,2022-09-26
78,86,81,0,1664231261,0.0,19,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 22:27:41,2022-09-26
79,87,81,0,1664231261,0.0,19,13,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 22:27:41,2022-09-26
80,87,81,0,1664231261,0.0,19,13,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 22:27:41,2022-09-26
81,87,81,0,1664231261,0.0,19,13,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 22:27:41,2022-09-26
82,93,88,0,1664231261,0.0,12,7,0,,EURUSD-22SEP2710-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-26 22:27:41,2022-09-26
83,93,88,0,1664231261,0.0,12,7,0,,EURUSD-22SEP2710-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-26 22:27:41,2022-09-26
84,93,88,0,1664231261,0.0,12,7,0,,EURUSD-22SEP2710-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-26 22:27:41,2022-09-26
85,96,92,0,1664231261,0.0,8,4,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-26 22:27:41,2022-09-26
86,96,92,0,1664231261,0.0,8,4,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-26 22:27:41,2022-09-26
87,96,92,0,1664231261,0.0,8,4,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-26 22:27:41,2022-09-26
88,97,92,0,1664231261,0.0,8,3,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-26 22:27:41,2022-09-26
89,97,92,0,1664231261,0.0,8,3,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-26 22:27:41,2022-09-26
90,97,92,0,1664231261,0.0,8,3,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-26 22:27:41,2022-09-26
91,78,73,0,1664231261,0.0,27,22,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:27:41,2022-09-26
92,78,73,0,1664231261,0.0,27,22,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:27:41,2022-09-26
93,78,73,0,1664231261,0.0,27,22,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:27:41,2022-09-26
94,78,69,0,1664231261,0.0,31,22,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:27:41,2022-09-26
95,96,92,0,1664231261,0.0,8,4,0,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-26 22:27:41,2022-09-26
96,96,92,0,1664231261,0.0,8,4,0,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-26 22:27:41,2022-09-26
97,96,92,0,1664231261,0.0,8,4,0,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-26 22:27:41,2022-09-26
98,96,92,0,1664231261,0.0,8,4,0,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-26 22:27:41,2022-09-26
99,86,65,0,1664231262,0.0,35,14,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-26 22:27:42,2022-09-26
100,84,65,0,1664231262,0.0,35,16,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-26 22:27:42,2022-09-26
101,84,78,0,1664231262,0.0,22,16,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-26 22:27:42,2022-09-26
102,84,80,0,1664231262,0.0,20,16,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-26 22:27:42,2022-09-26
103,87,81,0,1664231262,0.0,19,13,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 22:27:42,2022-09-26
104,93,89,0,1664231262,0.0,11,7,0,,EURUSD-22SEP2710-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-26 22:27:42,2022-09-26
105,93,89,0,1664231262,0.0,11,7,0,,EURUSD-22SEP2710-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-26 22:27:42,2022-09-26
106,97,92,0,1664231262,0.0,8,3,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-26 22:27:42,2022-09-26
107,76,69,0,1664231262,0.0,31,24,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:27:42,2022-09-26
108,74,69,0,1664231262,0.0,31,26,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:27:42,2022-09-26
109,96,92,0,1664231262,0.0,8,4,0,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-26 22:27:42,2022-09-26
110,84,80,0,1664231263,0.0,20,16,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-26 22:27:43,2022-09-26
111,87,81,0,1664231263,0.0,19,13,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 22:27:43,2022-09-26
112,87,83,0,1664231263,0.0,17,13,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 22:27:43,2022-09-26
113,97,93,0,1664231263,0.0,7,3,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-26 22:27:43,2022-09-26
114,74,69,0,1664231263,0.0,31,26,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:27:43,2022-09-26
115,74,69,0,1664231263,0.0,31,26,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:27:43,2022-09-26
116,96,92,0,1664231263,0.0,8,4,0,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-26 22:27:43,2022-09-26
117,96,93,0,1664231263,0.0,7,4,0,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-26 22:27:43,2022-09-26
118,97,93,0,1664231266,0.0,7,3,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-26 22:27:46,2022-09-26
119,96,93,0,1664231273,0.0,7,4,0,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-26 22:27:53,2022-09-26
120,87,83,0,1664231384,0.0,17,13,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 22:29:44,2022-09-26
121,87,83,0,1664231384,0.0,17,13,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 22:29:44,2022-09-26
122,87,83,0,1664231384,0.0,17,13,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 22:29:44,2022-09-26
123,87,83,0,1664231384,0.0,17,13,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 22:29:44,2022-09-26
124,87,83,0,1664231384,0.0,17,13,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 22:29:44,2022-09-26
125,93,89,0,1664231384,0.0,11,7,0,,EURUSD-22SEP2710-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-26 22:29:44,2022-09-26
126,93,89,0,1664231384,0.0,11,7,0,,EURUSD-22SEP2710-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-26 22:29:44,2022-09-26
127,97,93,0,1664231384,0.0,7,3,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-26 22:29:44,2022-09-26
128,74,69,0,1664231384,0.0,31,26,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:29:44,2022-09-26
129,74,69,0,1664231384,0.0,31,26,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:29:44,2022-09-26
130,74,69,0,1664231384,0.0,31,26,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:29:44,2022-09-26
131,74,69,0,1664231384,0.0,31,26,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:29:44,2022-09-26
132,77,69,0,1664231384,0.0,31,23,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:29:44,2022-09-26
133,77,70,0,1664231384,0.0,30,23,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:29:44,2022-09-26
134,75,70,0,1664231384,0.0,30,25,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:29:44,2022-09-26
135,75,70,0,1664231384,0.0,30,25,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:29:44,2022-09-26
136,75,70,0,1664231384,0.0,30,25,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:29:44,2022-09-26
137,75,70,0,1664231384,0.0,30,25,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:29:44,2022-09-26
138,75,70,0,1664231384,0.0,30,25,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:29:44,2022-09-26
139,75,70,0,1664231384,0.0,30,25,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:29:44,2022-09-26
140,96,93,0,1664231384,0.0,7,4,0,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-26 22:29:44,2022-09-26
141,87,82,0,1664231385,0.0,18,13,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 22:29:45,2022-09-26
142,75,70,0,1664231443,0.0,30,25,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-26 22:30:43,2022-09-26
143,84,80,0,1664231550,0.0,20,16,0,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-26 22:32:30,2022-09-26
144,83,78,0,1664231558,0.0,22,17,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-26 22:32:38,2022-09-26
145,87,82,0,1664231566,0.0,18,13,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-26 22:32:46,2022-09-26
146,97,93,0,1664231574,0.0,7,3,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-26 22:32:54,2022-09-26
147,97,93,0,1664231574,0.0,7,3,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-26 22:32:54,2022-09-26
148,97,91,0,1664231574,0.0,9,3,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-26 22:32:54,2022-09-26
149,97,91,0,1664231574,0.0,9,3,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-26 22:32:54,2022-09-26
150,96,93,0,1664231574,0.0,7,4,0,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-26 22:32:54,2022-09-26
151,96,93,0,1664231574,0.0,7,4,0,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-26 22:32:54,2022-09-26
152,96,93,0,1664231574,0.0,7,4,0,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-26 22:32:54,2022-09-26
153,96,93,0,1664231574,0.0,7,4,0,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-26 22:32:54,2022-09-26
154,97,91,0,1664231575,0.0,9,3,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-26 22:32:55,2022-09-26
155,96,65,0,1664231575,0.0,35,4,0,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-26 22:32:55,2022-09-26
156,97,65,0,1664231575,0.0,35,3,0,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-26 22:32:55,2022-09-26
157,100,65,0,1664231575,0.0,35,0,0,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-26 22:32:55,2022-09-26
158,93,89,0,1664231577,0.0,11,7,0,,EURUSD-22SEP2710-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-26 22:32:57,2022-09-26
159,97,91,0,1664231588,0.0,9,3,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-26 22:33:08,2022-09-26
