,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
37,80,0,0,1680819476,0.0,100,20,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:17:56,2023-04-06
38,92,88,0,1680819477,0.0,12,8,0,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 22:17:57,2023-04-06
39,92,89,0,1680819477,0.0,11,8,0,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 22:17:57,2023-04-06
40,88,83,0,1680819477,0.0,17,12,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:17:57,2023-04-06
41,88,85,0,1680819477,0.0,15,12,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:17:57,2023-04-06
42,80,1,0,1680819477,0.0,99,20,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:17:57,2023-04-06
43,79,1,0,1680819477,0.0,99,21,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:17:57,2023-04-06
44,77,1,0,1680819477,0.0,99,23,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:17:57,2023-04-06
45,77,70,0,1680819477,0.0,30,23,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:17:57,2023-04-06
46,77,72,0,1680819477,0.0,28,23,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:17:57,2023-04-06
47,77,74,0,1680819477,0.0,26,23,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:17:57,2023-04-06
48,93,89,0,1680819500,0.0,11,7,0,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 22:18:20,2023-04-06
49,92,89,0,1680819500,0.0,11,8,0,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 22:18:20,2023-04-06
50,90,86,0,1680819500,0.0,14,10,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 22:18:20,2023-04-06
51,90,84,0,1680819500,0.0,16,10,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 22:18:20,2023-04-06
52,89,84,0,1680819500,0.0,16,11,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 22:18:20,2023-04-06
53,89,86,0,1680819500,0.0,14,11,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 22:18:20,2023-04-06
54,90,86,0,1680819500,0.0,14,10,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 22:18:20,2023-04-06
55,90,85,0,1680819500,0.0,15,10,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 22:18:20,2023-04-06
56,89,85,0,1680819500,0.0,15,11,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 22:18:20,2023-04-06
57,89,86,0,1680819500,0.0,14,11,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 22:18:20,2023-04-06
58,89,85,0,1680819500,0.0,15,11,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:18:20,2023-04-06
59,89,83,0,1680819500,0.0,17,11,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:18:20,2023-04-06
60,89,85,0,1680819500,0.0,15,11,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:18:20,2023-04-06
61,79,74,0,1680819500,0.0,26,21,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:18:20,2023-04-06
62,79,72,0,1680819500,0.0,28,21,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:18:20,2023-04-06
63,77,72,0,1680819500,0.0,28,23,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:18:20,2023-04-06
64,77,74,0,1680819500,0.0,26,23,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:18:20,2023-04-06
65,93,89,0,1680819532,0.0,11,7,0,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 22:18:52,2023-04-06
66,92,89,0,1680819532,0.0,11,8,0,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 22:18:52,2023-04-06
67,89,83,0,1680819532,0.0,17,11,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:18:52,2023-04-06
68,89,85,0,1680819532,0.0,15,11,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:18:52,2023-04-06
69,79,74,0,1680819532,0.0,26,21,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:18:52,2023-04-06
70,79,72,0,1680819532,0.0,28,21,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:18:52,2023-04-06
71,77,72,0,1680819532,0.0,28,23,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:18:52,2023-04-06
72,77,74,0,1680819532,0.0,26,23,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:18:52,2023-04-06
73,93,89,0,1680819562,0.0,11,7,0,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 22:19:22,2023-04-06
74,93,88,0,1680819562,0.0,12,7,0,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 22:19:22,2023-04-06
75,92,88,0,1680819562,0.0,12,8,0,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 22:19:22,2023-04-06
76,92,89,0,1680819562,0.0,11,8,0,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 22:19:22,2023-04-06
77,90,86,0,1680819562,0.0,14,10,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 22:19:22,2023-04-06
78,90,84,0,1680819562,0.0,16,10,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 22:19:22,2023-04-06
79,89,84,0,1680819562,0.0,16,11,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 22:19:22,2023-04-06
80,89,86,0,1680819562,0.0,14,11,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 22:19:22,2023-04-06
81,90,86,0,1680819562,0.0,14,10,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 22:19:22,2023-04-06
82,90,85,0,1680819562,0.0,15,10,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 22:19:22,2023-04-06
83,89,85,0,1680819562,0.0,15,11,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 22:19:22,2023-04-06
84,89,86,0,1680819562,0.0,14,11,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 22:19:22,2023-04-06
85,89,83,0,1680819562,0.0,17,11,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:19:22,2023-04-06
86,88,83,0,1680819562,0.0,17,12,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:19:22,2023-04-06
87,88,85,0,1680819562,0.0,15,12,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:19:22,2023-04-06
88,79,74,0,1680819562,0.0,26,21,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:19:22,2023-04-06
89,80,74,0,1680819562,0.0,26,20,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:19:22,2023-04-06
90,80,72,0,1680819562,0.0,28,20,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:19:22,2023-04-06
91,80,0,0,1680819562,0.0,100,20,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:19:22,2023-04-06
92,80,1,0,1680819562,0.0,99,20,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:19:22,2023-04-06
93,78,1,0,1680819562,0.0,99,22,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:19:22,2023-04-06
94,78,73,0,1680819562,0.0,27,22,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:19:22,2023-04-06
95,78,75,0,1680819562,0.0,25,22,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:19:22,2023-04-06
96,93,89,0,1680819593,0.0,11,7,0,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 22:19:53,2023-04-06
97,93,88,0,1680819593,0.0,12,7,0,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 22:19:53,2023-04-06
98,90,86,0,1680819593,0.0,14,10,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 22:19:53,2023-04-06
99,90,84,0,1680819593,0.0,16,10,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 22:19:53,2023-04-06
100,90,86,0,1680819593,0.0,14,10,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 22:19:53,2023-04-06
101,90,85,0,1680819593,0.0,15,10,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 22:19:53,2023-04-06
102,89,85,0,1680819593,0.0,15,11,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 22:19:53,2023-04-06
103,89,86,0,1680819593,0.0,14,11,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 22:19:53,2023-04-06
104,89,85,0,1680819593,0.0,15,11,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:19:53,2023-04-06
105,89,83,0,1680819593,0.0,17,11,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:19:53,2023-04-06
106,88,83,0,1680819593,0.0,17,12,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:19:53,2023-04-06
107,88,85,0,1680819593,0.0,15,12,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:19:53,2023-04-06
108,80,75,0,1680819593,0.0,25,20,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:19:53,2023-04-06
109,80,0,0,1680819593,0.0,100,20,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:19:53,2023-04-06
110,80,1,0,1680819593,0.0,99,20,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:19:53,2023-04-06
111,77,1,0,1680819593,0.0,99,23,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:19:53,2023-04-06
112,77,72,0,1680819593,0.0,28,23,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:19:53,2023-04-06
113,92,88,0,1680819594,0.0,12,8,0,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 22:19:54,2023-04-06
114,92,89,0,1680819594,0.0,11,8,0,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 22:19:54,2023-04-06
115,89,84,0,1680819594,0.0,16,11,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 22:19:54,2023-04-06
116,89,86,0,1680819594,0.0,14,11,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 22:19:54,2023-04-06
117,77,74,0,1680819594,0.0,26,23,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:19:54,2023-04-06
118,93,89,0,1680819629,0.0,11,7,0,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 22:20:29,2023-04-06
119,92,89,0,1680819629,0.0,11,8,0,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 22:20:29,2023-04-06
120,89,85,0,1680819629,0.0,15,11,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:20:29,2023-04-06
121,89,83,0,1680819629,0.0,17,11,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:20:29,2023-04-06
122,89,86,0,1680819629,0.0,14,11,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:20:29,2023-04-06
123,79,74,0,1680819629,0.0,26,21,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:20:29,2023-04-06
124,79,72,0,1680819629,0.0,28,21,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:20:29,2023-04-06
125,77,72,0,1680819629,0.0,28,23,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:20:29,2023-04-06
126,77,74,0,1680819629,0.0,26,23,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:20:29,2023-04-06
127,93,89,0,1680819653,0.0,11,7,0,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 22:20:53,2023-04-06
128,92,89,0,1680819653,0.0,11,8,0,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 22:20:53,2023-04-06
129,89,84,0,1680819653,0.0,16,11,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:20:53,2023-04-06
130,89,83,0,1680819653,0.0,17,11,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:20:53,2023-04-06
131,89,85,0,1680819653,0.0,15,11,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:20:53,2023-04-06
132,79,74,0,1680819653,0.0,26,21,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:20:53,2023-04-06
133,79,72,0,1680819653,0.0,28,21,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:20:53,2023-04-06
134,77,72,0,1680819653,0.0,28,23,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:20:53,2023-04-06
135,77,74,0,1680819653,0.0,26,23,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:20:53,2023-04-06
136,93,89,0,1680819685,0.0,11,7,0,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 22:21:25,2023-04-06
137,93,88,0,1680819685,0.0,12,7,0,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 22:21:25,2023-04-06
138,92,88,0,1680819685,0.0,12,8,0,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 22:21:25,2023-04-06
139,92,89,0,1680819685,0.0,11,8,0,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 22:21:25,2023-04-06
140,89,82,0,1680819685,0.0,18,11,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:21:25,2023-04-06
141,88,82,0,1680819685,0.0,18,12,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:21:25,2023-04-06
142,88,85,0,1680819685,0.0,15,12,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:21:25,2023-04-06
143,79,74,0,1680819685,0.0,26,21,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:21:25,2023-04-06
144,80,74,0,1680819685,0.0,26,20,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:21:25,2023-04-06
145,80,72,0,1680819685,0.0,28,20,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:21:25,2023-04-06
146,80,70,0,1680819685,0.0,30,20,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:21:25,2023-04-06
147,80,0,0,1680819685,0.0,100,20,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:21:25,2023-04-06
148,78,0,0,1680819685,0.0,100,22,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:21:25,2023-04-06
149,78,73,0,1680819685,0.0,27,22,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:21:25,2023-04-06
150,93,89,0,1680819701,0.0,11,7,0,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 22:21:41,2023-04-06
151,93,88,0,1680819701,0.0,12,7,0,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 22:21:41,2023-04-06
152,92,88,0,1680819701,0.0,12,8,0,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 22:21:41,2023-04-06
153,92,89,0,1680819701,0.0,11,8,0,,USDJPY-23APR0710-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-06 22:21:41,2023-04-06
154,90,86,0,1680819701,0.0,14,10,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 22:21:41,2023-04-06
155,90,84,0,1680819701,0.0,16,10,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 22:21:41,2023-04-06
156,89,84,0,1680819701,0.0,16,11,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 22:21:41,2023-04-06
157,89,86,0,1680819701,0.0,14,11,0,,USDJPY-23APR0710-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-06 22:21:41,2023-04-06
158,90,86,0,1680819701,0.0,14,10,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 22:21:41,2023-04-06
159,90,85,0,1680819701,0.0,15,10,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 22:21:41,2023-04-06
160,89,85,0,1680819701,0.0,15,11,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 22:21:41,2023-04-06
161,89,86,0,1680819701,0.0,14,11,0,,USDJPY-23APR0710-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-06 22:21:41,2023-04-06
162,89,85,0,1680819701,0.0,15,11,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:21:41,2023-04-06
163,89,84,0,1680819701,0.0,16,11,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:21:41,2023-04-06
164,88,84,0,1680819701,0.0,16,12,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:21:41,2023-04-06
165,88,85,0,1680819701,0.0,15,12,0,,USDJPY-23APR0710-T131.000,less,131.0,,,130.999 or below,finalized,2023-04-06 22:21:41,2023-04-06
166,80,73,0,1680819701,0.0,27,20,0,,USDJPY-23APR0710-T132.249,greater,,132.249,,132.25 or above,finalized,2023-04-06 22:21:41,2023-04-06
