,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,25,0,0,1672850529,0.0,100,75,0,,GAS-23JAN09-T3.00,greater,,3.0,,>$3.00,finalized,2023-01-04 16:42:09,2023-01-04
16,42,0,0,1672850541,0.0,100,58,0,,GAS-23JAN09-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-04 16:42:21,2023-01-04
17,93,6,0,1672850627,0.0,94,7,0,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-04 16:43:47,2023-01-04
18,93,7,0,1672850632,0.0,93,7,0,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-04 16:43:52,2023-01-04
19,85,1,0,1672854089,0.0,99,15,0,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-04 17:41:29,2023-01-04
20,93,8,0,1672854099,0.0,92,7,0,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-04 17:41:39,2023-01-04
21,92,8,0,1672854107,0.0,92,8,0,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-04 17:41:47,2023-01-04
22,41,0,0,1672854126,0.0,100,59,0,,GAS-23JAN09-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-04 17:42:06,2023-01-04
23,24,0,0,1672854139,0.0,100,76,0,,GAS-23JAN09-T3.00,greater,,3.0,,>$3.00,finalized,2023-01-04 17:42:19,2023-01-04
24,100,67,0,1672854161,0.0,33,0,0,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-04 17:42:41,2023-01-04
25,85,0,0,1672855874,0.0,100,15,0,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-04 18:11:14,2023-01-04
26,14,0,0,1672864082,0.0,100,86,0,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-04 20:28:02,2023-01-04
27,13,0,0,1672864082,0.0,100,87,0,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-04 20:28:02,2023-01-04
28,12,0,0,1672864082,0.0,100,88,0,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-04 20:28:02,2023-01-04
29,63,8,0,1672864082,0.0,92,37,0,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-04 20:28:02,2023-01-04
30,63,55,0,1672864082,0.0,45,37,0,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-04 20:28:02,2023-01-04
31,6,0,0,1672864083,0.0,100,94,0,,GAS-23JAN09-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-04 20:28:03,2023-01-04
32,4,0,0,1672864083,0.0,100,96,0,,GAS-23JAN09-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-04 20:28:03,2023-01-04
33,12,6,0,1672864083,0.0,94,88,0,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-04 20:28:03,2023-01-04
34,12,7,0,1672864083,0.0,93,88,0,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-04 20:28:03,2023-01-04
35,100,96,0,1672864083,0.0,4,0,0,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-04 20:28:03,2023-01-04
36,12,8,0,1672864084,0.0,92,88,0,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-04 20:28:04,2023-01-04
37,63,57,0,1672864084,0.0,43,37,0,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-04 20:28:04,2023-01-04
38,3,0,0,1672864115,0.0,100,97,0,,GAS-23JAN09-T3.00,greater,,3.0,,>$3.00,finalized,2023-01-04 20:28:35,2023-01-04
39,63,59,0,1672866294,0.0,41,37,0,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-04 21:04:54,2023-01-04
40,65,59,38,1672866305,38.0,41,35,37,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-04 21:05:05,2023-01-04
41,4,1,0,1672866326,0.0,99,96,0,,GAS-23JAN09-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-04 21:05:26,2023-01-04
42,12,9,0,1672866326,0.0,91,88,0,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-04 21:05:26,2023-01-04
43,65,60,38,1672866326,0.0,40,35,37,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-04 21:05:26,2023-01-04
44,13,9,42,1672866333,42.0,91,87,88,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-04 21:05:33,2023-01-04
45,14,9,42,1672866351,0.0,91,86,88,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-04 21:05:51,2023-01-04
46,14,10,42,1672866352,0.0,90,86,88,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-04 21:05:52,2023-01-04
47,66,60,38,1672866352,0.0,40,34,37,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-04 21:05:52,2023-01-04
48,66,60,50,1672868534,25.0,40,34,40,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-04 21:42:14,2023-01-04
49,4,1,10,1672868561,10.0,99,96,99,,GAS-23JAN09-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-04 21:42:41,2023-01-04
50,14,9,42,1672868570,0.0,91,86,88,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-04 21:42:50,2023-01-04
51,13,9,42,1672868570,0.0,91,87,88,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-04 21:42:50,2023-01-04
52,66,59,50,1672868570,0.0,41,34,40,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-04 21:42:50,2023-01-04
53,64,59,50,1672868570,0.0,41,36,40,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-04 21:42:50,2023-01-04
54,1,0,0,1672868571,0.0,100,99,0,,GAS-23JAN09-T3.00,greater,,3.0,,>$3.00,finalized,2023-01-04 21:42:51,2023-01-04
55,13,0,196,1672870682,175.0,100,87,91,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-04 22:18:02,2023-01-04
56,4,0,10,1672870701,0.0,100,96,99,,GAS-23JAN09-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-04 22:18:21,2023-01-04
57,3,0,10,1672870701,0.0,100,97,99,,GAS-23JAN09-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-04 22:18:21,2023-01-04
58,13,6,196,1672870701,0.0,94,87,91,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-04 22:18:21,2023-01-04
59,9,6,196,1672870701,0.0,94,91,91,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-04 22:18:21,2023-01-04
60,62,59,50,1672870701,0.0,41,38,40,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-04 22:18:21,2023-01-04
61,9,4,299,1672870736,103.0,96,91,94,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-04 22:18:56,2023-01-04
62,8,4,299,1672870760,0.0,96,92,94,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-04 22:19:20,2023-01-04
63,99,96,0,1672870760,0.0,4,1,0,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-04 22:19:20,2023-01-04
64,62,8,136,1672882258,92.0,92,38,46,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 01:30:58,2023-01-05
65,2,0,10,1672882282,0.0,100,98,99,,GAS-23JAN09-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-05 01:31:22,2023-01-05
66,6,4,299,1672882282,0.0,96,94,94,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 01:31:22,2023-01-05
67,6,3,299,1672882282,0.0,97,94,94,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 01:31:22,2023-01-05
68,50,8,136,1672882282,0.0,92,50,46,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 01:31:22,2023-01-05
69,50,43,136,1672882282,0.0,57,50,46,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 01:31:22,2023-01-05
70,48,43,136,1672882282,0.0,57,52,46,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 01:31:22,2023-01-05
71,48,8,165,1672882298,29.0,92,52,61,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 01:31:38,2023-01-05
72,6,2,299,1672882311,0.0,98,94,94,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 01:31:51,2023-01-05
73,48,37,165,1672882311,0.0,63,52,61,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 01:31:51,2023-01-05
74,46,37,165,1672882311,0.0,63,54,61,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 01:31:51,2023-01-05
75,44,37,165,1672882311,0.0,63,56,61,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 01:31:51,2023-01-05
76,42,37,165,1672882311,0.0,63,58,61,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 01:31:51,2023-01-05
77,100,96,0,1672882311,0.0,4,0,0,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 01:31:51,2023-01-05
78,100,95,0,1672882311,0.0,5,0,0,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 01:31:51,2023-01-05
79,99,95,0,1672882311,0.0,5,1,0,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 01:31:51,2023-01-05
80,42,8,196,1672882334,31.0,92,58,63,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 01:32:14,2023-01-05
81,5,2,299,1672882371,0.0,98,95,94,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 01:32:51,2023-01-05
82,44,8,196,1672882371,0.0,92,56,63,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 01:32:51,2023-01-05
83,44,29,196,1672882371,0.0,71,56,63,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 01:32:51,2023-01-05
84,36,29,196,1672882371,0.0,71,64,63,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 01:32:51,2023-01-05
85,36,31,196,1672882371,0.0,69,64,63,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 01:32:51,2023-01-05
86,98,95,0,1672882371,0.0,5,2,0,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 01:32:51,2023-01-05
87,36,27,228,1672882404,32.0,73,64,73,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 01:33:24,2023-01-05
88,5,1,299,1672882431,0.0,99,95,94,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 01:33:51,2023-01-05
89,4,1,299,1672882431,0.0,99,96,94,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 01:33:51,2023-01-05
90,36,23,228,1672882431,0.0,77,64,73,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 01:33:51,2023-01-05
91,38,23,228,1672882431,0.0,77,62,73,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 01:33:51,2023-01-05
92,31,23,228,1672882431,0.0,77,69,73,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 01:33:51,2023-01-05
93,31,25,228,1672882431,0.0,75,69,73,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 01:33:51,2023-01-05
94,33,31,235,1672882549,14.0,69,67,69,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 01:35:49,2023-01-05
95,4,2,299,1672882561,0.0,98,96,94,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 01:36:01,2023-01-05
96,5,2,304,1672882569,11.0,98,95,96,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 01:36:09,2023-01-05
97,33,31,506,1672882590,271.0,69,67,69,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 01:36:30,2023-01-05
98,33,31,611,1672882623,105.0,69,67,69,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 01:37:03,2023-01-05
99,33,31,798,1672882652,187.0,69,67,69,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 01:37:32,2023-01-05
100,33,31,870,1672882679,72.0,69,67,69,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 01:37:59,2023-01-05
101,33,31,999,1672882759,129.0,69,67,69,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 01:39:19,2023-01-05
102,33,28,999,1672882834,0.0,72,67,69,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 01:40:34,2023-01-05
103,37,28,1009,1672884436,21.0,72,63,65,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 02:07:16,2023-01-05
104,37,32,1009,1672884471,0.0,68,63,65,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 02:07:51,2023-01-05
105,37,28,1009,1672922813,0.0,72,63,65,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 12:46:53,2023-01-05
106,94,28,1009,1672922813,0.0,72,6,65,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 12:46:53,2023-01-05
107,94,20,1009,1672922813,0.0,80,6,65,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 12:46:53,2023-01-05
108,98,94,0,1672922813,0.0,6,2,0,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 12:46:53,2023-01-05
109,3,0,10,1672922843,0.0,100,97,99,,GAS-23JAN09-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-05 12:47:23,2023-01-05
110,42,0,10,1672922843,0.0,100,58,99,,GAS-23JAN09-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-05 12:47:23,2023-01-05
111,4,2,304,1672923632,0.0,98,96,96,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 13:00:32,2023-01-05
112,94,21,1009,1672923632,0.0,79,6,65,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 13:00:32,2023-01-05
113,94,23,1009,1672923632,0.0,77,6,65,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 13:00:32,2023-01-05
114,32,23,1009,1672923633,0.0,77,68,65,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 13:00:33,2023-01-05
115,28,23,1009,1672923633,0.0,77,72,65,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 13:00:33,2023-01-05
116,5,0,10,1672923963,0.0,100,95,99,,GAS-23JAN09-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-05 13:06:03,2023-01-05
117,4,1,304,1672925643,0.0,99,96,96,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 13:34:03,2023-01-05
118,3,1,304,1672926879,0.0,99,97,96,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 13:54:39,2023-01-05
119,1,0,10,1672927162,0.0,100,99,99,,GAS-23JAN09-T3.10,greater,,3.1,,>$3.10,finalized,2023-01-05 13:59:22,2023-01-05
120,28,24,1009,1672927191,0.0,76,72,65,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 13:59:51,2023-01-05
121,97,94,0,1672927221,0.0,6,3,0,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 14:00:21,2023-01-05
122,28,23,1022,1672929445,25.0,77,72,76,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 14:37:25,2023-01-05
123,28,23,1024,1672932035,5.0,77,72,72,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 15:20:35,2023-01-05
124,97,95,0,1672932060,0.0,5,3,0,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 15:21:00,2023-01-05
125,28,23,1027,1672932070,5.0,77,72,77,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 15:21:10,2023-01-05
126,3,1,334,1672932076,30.0,99,97,97,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 15:21:16,2023-01-05
127,97,93,0,1672932083,0.0,7,3,0,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 15:21:23,2023-01-05
128,97,94,0,1672932083,0.0,6,3,0,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 15:21:23,2023-01-05
129,28,23,1042,1672935944,30.0,77,72,72,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 16:25:44,2023-01-05
130,3,1,354,1672935954,20.0,99,97,97,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 16:25:54,2023-01-05
131,97,94,20,1672935979,20.0,6,3,6,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 16:26:19,2023-01-05
132,3,0,354,1672936013,0.0,100,97,97,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 16:26:53,2023-01-05
133,28,24,1042,1672936013,0.0,76,72,72,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 16:26:53,2023-01-05
134,3,1,354,1672936014,0.0,99,97,97,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 16:26:54,2023-01-05
135,29,24,1042,1672936015,0.0,76,71,72,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 16:26:55,2023-01-05
136,31,24,1067,1672943761,51.0,76,69,71,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 18:36:01,2023-01-05
137,31,25,1067,1672943779,0.0,75,69,71,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 18:36:19,2023-01-05
138,31,26,1067,1672943804,0.0,74,69,71,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 18:36:44,2023-01-05
139,33,26,1074,1672948000,43.0,74,67,69,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 19:46:40,2023-01-05
140,35,26,1095,1672948015,42.0,74,65,67,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 19:46:55,2023-01-05
141,3,2,354,1672948024,0.0,98,97,97,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 19:47:04,2023-01-05
142,35,28,1095,1672948024,0.0,72,65,67,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 19:47:04,2023-01-05
143,97,95,20,1672948025,0.0,5,3,6,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 19:47:05,2023-01-05
144,35,30,1095,1672948050,0.0,70,65,67,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 19:47:30,2023-01-05
145,97,95,78,1672948051,58.0,5,3,3,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 19:47:31,2023-01-05
146,37,30,1115,1672949872,41.0,70,63,65,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:17:52,2023-01-05
147,39,37,1135,1672949886,40.0,63,61,63,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:18:06,2023-01-05
148,45,37,1155,1672949893,39.0,63,55,61,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:18:13,2023-01-05
149,45,30,1155,1672949900,0.0,70,55,61,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:18:20,2023-01-05
150,45,34,1155,1672949902,0.0,66,55,61,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:18:22,2023-01-05
151,43,34,1155,1672949902,0.0,66,57,61,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:18:22,2023-01-05
152,43,36,1155,1672949903,0.0,64,57,61,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:18:23,2023-01-05
153,41,36,1155,1672949903,0.0,64,59,61,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:18:23,2023-01-05
154,98,95,120,1672949925,42.0,5,2,3,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 20:18:45,2023-01-05
155,41,37,1155,1672950034,0.0,63,59,61,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:20:34,2023-01-05
156,99,95,120,1672950034,0.0,5,1,3,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 20:20:34,2023-01-05
157,47,37,1155,1672950035,0.0,63,53,61,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:20:35,2023-01-05
158,47,39,1155,1672950036,0.0,61,53,61,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:20:36,2023-01-05
159,47,41,1155,1672950037,0.0,59,53,61,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:20:37,2023-01-05
160,51,41,1198,1672950542,137.0,59,49,53,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:29:02,2023-01-05
161,87,41,1217,1672950553,38.0,59,13,49,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:29:13,2023-01-05
162,3,1,354,1672950562,0.0,99,97,97,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 20:29:22,2023-01-05
163,3,2,354,1672950562,0.0,98,97,97,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 20:29:22,2023-01-05
164,87,39,1217,1672950562,0.0,61,13,49,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:29:22,2023-01-05
165,87,37,1217,1672950562,0.0,63,13,49,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:29:22,2023-01-05
166,87,42,1217,1672950562,0.0,58,13,49,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:29:22,2023-01-05
167,87,44,1217,1672950562,0.0,56,13,49,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:29:22,2023-01-05
168,87,46,1217,1672950562,0.0,54,13,49,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:29:22,2023-01-05
169,53,46,1217,1672950562,0.0,54,47,49,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:29:22,2023-01-05
170,51,46,1217,1672950562,0.0,54,49,49,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:29:22,2023-01-05
171,99,96,120,1672950562,0.0,4,1,3,,GAS-23JAN09-T3.40,greater,,3.4,,>$3.40,finalized,2023-01-05 20:29:22,2023-01-05
172,53,46,1217,1672950593,0.0,54,47,49,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:29:53,2023-01-05
173,53,48,1217,1672950593,0.0,52,47,49,,GAS-23JAN09-T3.30,greater,,3.3,,>$3.30,finalized,2023-01-05 20:29:53,2023-01-05
174,3,2,401,1672950701,47.0,98,97,98,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 20:31:41,2023-01-05
175,3,1,401,1672950712,0.0,99,97,98,,GAS-23JAN09-T3.20,greater,,3.2,,>$3.20,finalized,2023-01-05 20:31:52,2023-01-05
