,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
454,66,60,2293,1672924660,75.0,40,34,40,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 13:17:40,2023-01-05
455,100,91,3509,1672924904,2243.0,9,0,4,,PROLLS-22DEC-BN50000,between,-1.0,-100000.0,,"-100,000 to -1",finalized,2023-01-05 13:21:44,2023-01-05
456,80,60,2293,1672924943,0.0,40,20,40,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 13:22:23,2023-01-05
457,100,90,3509,1672924943,0.0,10,0,4,,PROLLS-22DEC-BN50000,between,-1.0,-100000.0,,"-100,000 to -1",finalized,2023-01-05 13:22:23,2023-01-05
458,69,60,2293,1672924944,0.0,40,31,40,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 13:22:24,2023-01-05
459,67,60,2293,1672924944,0.0,40,33,40,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 13:22:24,2023-01-05
460,65,60,2293,1672924944,0.0,40,35,40,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 13:22:24,2023-01-05
461,99,90,3509,1672924944,0.0,10,1,4,,PROLLS-22DEC-BN50000,between,-1.0,-100000.0,,"-100,000 to -1",finalized,2023-01-05 13:22:24,2023-01-05
462,99,93,3509,1672924944,0.0,7,1,4,,PROLLS-22DEC-BN50000,between,-1.0,-100000.0,,"-100,000 to -1",finalized,2023-01-05 13:22:24,2023-01-05
463,98,93,3509,1672924944,0.0,7,2,4,,PROLLS-22DEC-BN50000,between,-1.0,-100000.0,,"-100,000 to -1",finalized,2023-01-05 13:22:24,2023-01-05
464,98,94,3509,1672924945,0.0,6,2,4,,PROLLS-22DEC-BN50000,between,-1.0,-100000.0,,"-100,000 to -1",finalized,2023-01-05 13:22:25,2023-01-05
465,98,95,3509,1672924945,0.0,5,2,4,,PROLLS-22DEC-BN50000,between,-1.0,-100000.0,,"-100,000 to -1",finalized,2023-01-05 13:22:25,2023-01-05
466,89,85,1864,1672925071,199.0,15,11,14,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 13:24:31,2023-01-05
467,89,83,2050,1672925199,230.0,17,11,15,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 13:26:39,2023-01-05
468,98,94,1773,1672925207,500.0,6,2,6,,PROLLS-22DEC-B450000,between,499999.0,400000.0,,"400,000 to 499,999",finalized,2023-01-05 13:26:47,2023-01-05
469,89,84,2050,1672925211,0.0,16,11,15,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 13:26:51,2023-01-05
470,88,84,2050,1672925212,0.0,16,12,15,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 13:26:52,2023-01-05
471,88,84,2121,1672925218,71.0,16,12,16,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 13:26:58,2023-01-05
472,88,82,2121,1672925242,0.0,18,12,16,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 13:27:22,2023-01-05
473,88,83,2121,1672925242,0.0,17,12,16,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 13:27:22,2023-01-05
474,97,94,1773,1672925242,0.0,6,3,6,,PROLLS-22DEC-B450000,between,499999.0,400000.0,,"400,000 to 499,999",finalized,2023-01-05 13:27:22,2023-01-05
475,87,83,2121,1672925243,0.0,17,13,16,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 13:27:23,2023-01-05
476,87,83,2371,1672925369,250.0,17,13,17,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 13:29:29,2023-01-05
477,97,94,1898,1672925377,250.0,6,3,6,,PROLLS-22DEC-B450000,between,499999.0,400000.0,,"400,000 to 499,999",finalized,2023-01-05 13:29:37,2023-01-05
478,87,81,2371,1672925411,0.0,19,13,17,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 13:30:11,2023-01-05
479,87,79,2371,1672925412,0.0,21,13,17,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 13:30:12,2023-01-05
480,97,92,1898,1672925412,0.0,8,3,6,,PROLLS-22DEC-B450000,between,499999.0,400000.0,,"400,000 to 499,999",finalized,2023-01-05 13:30:12,2023-01-05
481,87,80,2371,1672925413,0.0,20,13,17,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 13:30:13,2023-01-05
482,87,82,2371,1672925413,0.0,18,13,17,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 13:30:13,2023-01-05
483,86,82,2371,1672925414,0.0,18,14,17,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 13:30:14,2023-01-05
484,97,93,1898,1672925414,0.0,7,3,6,,PROLLS-22DEC-B450000,between,499999.0,400000.0,,"400,000 to 499,999",finalized,2023-01-05 13:30:14,2023-01-05
485,86,82,2371,1672925834,250.0,18,14,14,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 13:37:14,2023-01-05
486,87,82,2371,1672925871,0.0,18,13,14,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 13:37:51,2023-01-05
487,87,80,2371,1672925871,0.0,20,13,14,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 13:37:51,2023-01-05
488,87,78,2371,1672925871,0.0,22,13,14,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 13:37:51,2023-01-05
489,87,79,2371,1672925872,0.0,21,13,14,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 13:37:52,2023-01-05
490,87,83,2371,1672925873,0.0,17,13,14,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 13:37:53,2023-01-05
491,87,83,2389,1672926046,250.0,17,13,13,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 13:40:46,2023-01-05
492,97,93,2148,1672926057,500.0,7,3,3,,PROLLS-22DEC-B450000,between,499999.0,400000.0,,"400,000 to 499,999",finalized,2023-01-05 13:40:57,2023-01-05
493,88,83,2389,1672926082,0.0,17,12,13,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 13:41:22,2023-01-05
494,88,82,2389,1672926083,0.0,18,12,13,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 13:41:23,2023-01-05
495,97,94,2148,1672926083,0.0,6,3,3,,PROLLS-22DEC-B450000,between,499999.0,400000.0,,"400,000 to 499,999",finalized,2023-01-05 13:41:23,2023-01-05
496,88,84,2389,1672926084,0.0,16,12,13,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 13:41:24,2023-01-05
497,84,81,1169,1672926418,0.0,19,16,17,,PROLLS-22DEC-B50000,between,99999.0,0.0,,"0 to 99,999",finalized,2023-01-05 13:46:58,2023-01-05
498,83,81,1169,1672926703,0.0,19,17,17,,PROLLS-22DEC-B50000,between,99999.0,0.0,,"0 to 99,999",finalized,2023-01-05 13:51:43,2023-01-05
499,88,84,2399,1672926738,10.0,16,12,12,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 13:52:18,2023-01-05
500,84,81,1365,1672927613,393.0,19,16,16,,PROLLS-22DEC-B50000,between,99999.0,0.0,,"0 to 99,999",finalized,2023-01-05 14:06:53,2023-01-05
501,69,67,2213,1672927627,268.0,33,31,33,,PROLLS-22DEC-B150000,between,199999.0,100000.0,,"100,000 to 199,999",finalized,2023-01-05 14:07:07,2023-01-05
502,97,95,3509,1672927645,0.0,5,3,4,,PROLLS-22DEC-BN50000,between,-1.0,-100000.0,,"-100,000 to -1",finalized,2023-01-05 14:07:25,2023-01-05
503,85,81,1365,1672927659,0.0,19,15,16,,PROLLS-22DEC-B50000,between,99999.0,0.0,,"0 to 99,999",finalized,2023-01-05 14:07:39,2023-01-05
504,84,81,1365,1672927719,0.0,19,16,16,,PROLLS-22DEC-B50000,between,99999.0,0.0,,"0 to 99,999",finalized,2023-01-05 14:08:39,2023-01-05
505,70,67,2213,1672927787,0.0,33,30,33,,PROLLS-22DEC-B150000,between,199999.0,100000.0,,"100,000 to 199,999",finalized,2023-01-05 14:09:47,2023-01-05
506,63,60,2213,1672927787,26.0,40,37,33,,PROLLS-22DEC-B150000,between,199999.0,100000.0,,"100,000 to 199,999",finalized,2023-01-05 14:09:47,2023-01-05
507,63,57,2213,1672927787,0.0,43,37,33,,PROLLS-22DEC-B150000,between,199999.0,100000.0,,"100,000 to 199,999",finalized,2023-01-05 14:09:47,2023-01-05
508,65,57,2293,1672927787,0.0,43,35,40,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:09:47,2023-01-05
509,63,57,2293,1672927787,0.0,43,37,40,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:09:47,2023-01-05
510,89,84,2660,1672927787,261.0,16,11,12,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 14:09:47,2023-01-05
511,97,94,2409,1672927787,261.0,6,3,3,,PROLLS-22DEC-B450000,between,499999.0,400000.0,,"400,000 to 499,999",finalized,2023-01-05 14:09:47,2023-01-05
512,85,81,1626,1672927787,261.0,19,15,15,,PROLLS-22DEC-B50000,between,99999.0,0.0,,"0 to 99,999",finalized,2023-01-05 14:09:47,2023-01-05
513,97,95,3770,1672927787,261.0,5,3,3,,PROLLS-22DEC-BN50000,between,-1.0,-100000.0,,"-100,000 to -1",finalized,2023-01-05 14:09:47,2023-01-05
514,99,97,1403,1672927787,261.0,3,1,1,,PROLLS-22DEC-T499999,greater,,499999.0,,"500,000 or higher",finalized,2023-01-05 14:09:47,2023-01-05
515,63,57,2343,1672927788,261.0,43,37,37,,PROLLS-22DEC-B150000,between,199999.0,100000.0,,"100,000 to 199,999",finalized,2023-01-05 14:09:48,2023-01-05
516,63,57,2351,1672927788,15.0,43,37,37,,PROLLS-22DEC-B150000,between,199999.0,100000.0,,"100,000 to 199,999",finalized,2023-01-05 14:09:48,2023-01-05
517,63,57,2423,1672927788,261.0,43,37,37,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:09:48,2023-01-05
518,63,57,2431,1672927788,15.0,43,37,37,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:09:48,2023-01-05
519,89,84,2675,1672927788,15.0,16,11,11,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 14:09:48,2023-01-05
520,85,81,1641,1672927788,15.0,19,15,15,,PROLLS-22DEC-B50000,between,99999.0,0.0,,"0 to 99,999",finalized,2023-01-05 14:09:48,2023-01-05
521,97,95,3785,1672927788,15.0,5,3,3,,PROLLS-22DEC-BN50000,between,-1.0,-100000.0,,"-100,000 to -1",finalized,2023-01-05 14:09:48,2023-01-05
522,65,57,2362,1672927789,22.0,43,35,37,,PROLLS-22DEC-B150000,between,199999.0,100000.0,,"100,000 to 199,999",finalized,2023-01-05 14:09:49,2023-01-05
523,65,57,2369,1672927789,15.0,43,35,35,,PROLLS-22DEC-B150000,between,199999.0,100000.0,,"100,000 to 199,999",finalized,2023-01-05 14:09:49,2023-01-05
524,63,57,2442,1672927789,22.0,43,37,37,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:09:49,2023-01-05
525,89,84,2697,1672927789,22.0,16,11,11,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 14:09:49,2023-01-05
526,97,94,2424,1672927789,15.0,6,3,3,,PROLLS-22DEC-B450000,between,499999.0,400000.0,,"400,000 to 499,999",finalized,2023-01-05 14:09:49,2023-01-05
527,97,94,2446,1672927789,22.0,6,3,3,,PROLLS-22DEC-B450000,between,499999.0,400000.0,,"400,000 to 499,999",finalized,2023-01-05 14:09:49,2023-01-05
528,85,81,1663,1672927789,22.0,19,15,15,,PROLLS-22DEC-B50000,between,99999.0,0.0,,"0 to 99,999",finalized,2023-01-05 14:09:49,2023-01-05
529,85,81,1678,1672927789,15.0,19,15,15,,PROLLS-22DEC-B50000,between,99999.0,0.0,,"0 to 99,999",finalized,2023-01-05 14:09:49,2023-01-05
530,97,95,3807,1672927789,22.0,5,3,3,,PROLLS-22DEC-BN50000,between,-1.0,-100000.0,,"-100,000 to -1",finalized,2023-01-05 14:09:49,2023-01-05
531,98,95,3822,1672927789,15.0,5,2,3,,PROLLS-22DEC-BN50000,between,-1.0,-100000.0,,"-100,000 to -1",finalized,2023-01-05 14:09:49,2023-01-05
532,99,98,1403,1672927789,0.0,2,1,1,,PROLLS-22DEC-T499999,greater,,499999.0,,"500,000 or higher",finalized,2023-01-05 14:09:49,2023-01-05
533,99,98,1425,1672927789,22.0,2,1,1,,PROLLS-22DEC-T499999,greater,,499999.0,,"500,000 or higher",finalized,2023-01-05 14:09:49,2023-01-05
534,63,57,2449,1672927790,2780.0,43,37,37,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:09:50,2023-01-05
535,89,84,2712,1672927790,15.0,16,11,11,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 14:09:50,2023-01-05
536,97,94,2461,1672927790,15.0,6,3,3,,PROLLS-22DEC-B450000,between,499999.0,400000.0,,"400,000 to 499,999",finalized,2023-01-05 14:09:50,2023-01-05
537,98,95,3837,1672927790,15.0,5,2,2,,PROLLS-22DEC-BN50000,between,-1.0,-100000.0,,"-100,000 to -1",finalized,2023-01-05 14:09:50,2023-01-05
538,65,57,2377,1672927791,15.0,43,35,35,,PROLLS-22DEC-B150000,between,199999.0,100000.0,,"100,000 to 199,999",finalized,2023-01-05 14:09:51,2023-01-05
539,65,57,2457,1672927791,15.0,43,35,37,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:09:51,2023-01-05
540,89,84,2727,1672927791,15.0,16,11,11,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 14:09:51,2023-01-05
541,97,94,2476,1672927791,15.0,6,3,3,,PROLLS-22DEC-B450000,between,499999.0,400000.0,,"400,000 to 499,999",finalized,2023-01-05 14:09:51,2023-01-05
542,85,81,1693,1672927791,15.0,19,15,15,,PROLLS-22DEC-B50000,between,99999.0,0.0,,"0 to 99,999",finalized,2023-01-05 14:09:51,2023-01-05
543,65,57,2383,1672927792,13.0,43,35,35,,PROLLS-22DEC-B150000,between,199999.0,100000.0,,"100,000 to 199,999",finalized,2023-01-05 14:09:52,2023-01-05
544,65,57,2463,1672927792,13.0,43,35,35,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:09:52,2023-01-05
545,89,84,2740,1672927792,13.0,16,11,11,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 14:09:52,2023-01-05
546,97,94,2489,1672927792,13.0,6,3,3,,PROLLS-22DEC-B450000,between,499999.0,400000.0,,"400,000 to 499,999",finalized,2023-01-05 14:09:52,2023-01-05
547,85,81,1706,1672927792,13.0,19,15,15,,PROLLS-22DEC-B50000,between,99999.0,0.0,,"0 to 99,999",finalized,2023-01-05 14:09:52,2023-01-05
548,98,95,3850,1672927792,13.0,5,2,2,,PROLLS-22DEC-BN50000,between,-1.0,-100000.0,,"-100,000 to -1",finalized,2023-01-05 14:09:52,2023-01-05
549,67,57,2383,1672927824,3086.0,43,33,35,,PROLLS-22DEC-B150000,between,199999.0,100000.0,,"100,000 to 199,999",finalized,2023-01-05 14:10:24,2023-01-05
550,67,55,2383,1672927824,0.0,45,33,35,,PROLLS-22DEC-B150000,between,199999.0,100000.0,,"100,000 to 199,999",finalized,2023-01-05 14:10:24,2023-01-05
551,90,84,2740,1672927824,0.0,16,10,11,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 14:10:24,2023-01-05
552,98,94,2489,1672927824,0.0,6,2,3,,PROLLS-22DEC-B450000,between,499999.0,400000.0,,"400,000 to 499,999",finalized,2023-01-05 14:10:24,2023-01-05
553,86,81,1706,1672927824,0.0,19,14,15,,PROLLS-22DEC-B50000,between,99999.0,0.0,,"0 to 99,999",finalized,2023-01-05 14:10:24,2023-01-05
554,67,56,2383,1672927825,0.0,44,33,35,,PROLLS-22DEC-B150000,between,199999.0,100000.0,,"100,000 to 199,999",finalized,2023-01-05 14:10:25,2023-01-05
555,67,60,2383,1672927825,0.0,40,33,35,,PROLLS-22DEC-B150000,between,199999.0,100000.0,,"100,000 to 199,999",finalized,2023-01-05 14:10:25,2023-01-05
556,65,58,2463,1672927825,0.0,42,35,35,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:10:25,2023-01-05
557,65,60,2463,1672927825,0.0,40,35,35,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:10:25,2023-01-05
558,90,85,2740,1672927825,3756.0,15,10,11,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 14:10:25,2023-01-05
559,87,81,1706,1672927825,0.0,19,13,15,,PROLLS-22DEC-B50000,between,99999.0,0.0,,"0 to 99,999",finalized,2023-01-05 14:10:25,2023-01-05
560,68,60,2383,1672927826,0.0,40,32,35,,PROLLS-22DEC-B150000,between,199999.0,100000.0,,"100,000 to 199,999",finalized,2023-01-05 14:10:26,2023-01-05
561,66,60,2383,1672927826,0.0,40,34,35,,PROLLS-22DEC-B150000,between,199999.0,100000.0,,"100,000 to 199,999",finalized,2023-01-05 14:10:26,2023-01-05
562,86,81,1706,1672927826,0.0,19,14,15,,PROLLS-22DEC-B50000,between,99999.0,0.0,,"0 to 99,999",finalized,2023-01-05 14:10:26,2023-01-05
563,65,60,2702,1672927917,239.0,40,35,40,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:11:57,2023-01-05
564,65,58,2702,1672927946,0.0,42,35,40,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:12:26,2023-01-05
565,63,58,2702,1672927947,0.0,42,37,40,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:12:27,2023-01-05
566,63,56,2702,1672928170,0.0,44,37,40,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:16:10,2023-01-05
567,98,94,3850,1672928171,0.0,6,2,2,,PROLLS-22DEC-BN50000,between,-1.0,-100000.0,,"-100,000 to -1",finalized,2023-01-05 14:16:11,2023-01-05
568,98,95,3850,1672928171,0.0,5,2,2,,PROLLS-22DEC-BN50000,between,-1.0,-100000.0,,"-100,000 to -1",finalized,2023-01-05 14:16:11,2023-01-05
569,63,58,2702,1672928172,0.0,42,37,40,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:16:12,2023-01-05
570,90,85,2740,1672928405,7.0,15,10,15,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 14:20:05,2023-01-05
571,86,81,1749,1672928447,43.0,19,14,14,,PROLLS-22DEC-B50000,between,99999.0,0.0,,"0 to 99,999",finalized,2023-01-05 14:20:47,2023-01-05
572,86,82,1749,1672928462,0.0,18,14,14,,PROLLS-22DEC-B50000,between,99999.0,0.0,,"0 to 99,999",finalized,2023-01-05 14:21:02,2023-01-05
573,98,95,3955,1672928497,105.0,5,2,2,,PROLLS-22DEC-BN50000,between,-1.0,-100000.0,,"-100,000 to -1",finalized,2023-01-05 14:21:37,2023-01-05
574,63,56,2702,1672928572,0.0,44,37,40,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:22:52,2023-01-05
575,65,56,2702,1672928572,0.0,44,35,40,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:22:52,2023-01-05
576,62,56,2702,1672928572,0.0,44,38,40,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:22:52,2023-01-05
577,60,56,2702,1672928573,0.0,44,40,40,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:22:53,2023-01-05
578,60,54,2702,1672928574,0.0,46,40,40,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:22:54,2023-01-05
579,60,52,2702,1672928576,0.0,48,40,40,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:22:56,2023-01-05
580,58,52,2702,1672928603,0.0,48,42,40,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:23:23,2023-01-05
581,66,60,2396,1672930307,25.0,40,34,34,,PROLLS-22DEC-B150000,between,199999.0,100000.0,,"100,000 to 199,999",finalized,2023-01-05 14:51:47,2023-01-05
582,57,52,2702,1672930307,0.0,48,43,40,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:51:47,2023-01-05
583,58,52,2727,1672930307,25.0,48,42,43,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:51:47,2023-01-05
584,90,85,2765,1672930307,25.0,15,10,10,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 14:51:47,2023-01-05
585,98,94,2514,1672930307,25.0,6,2,2,,PROLLS-22DEC-B450000,between,499999.0,400000.0,,"400,000 to 499,999",finalized,2023-01-05 14:51:47,2023-01-05
586,86,82,1774,1672930307,25.0,18,14,14,,PROLLS-22DEC-B50000,between,99999.0,0.0,,"0 to 99,999",finalized,2023-01-05 14:51:47,2023-01-05
587,98,95,3963,1672930307,8.0,5,2,2,,PROLLS-22DEC-BN50000,between,-1.0,-100000.0,,"-100,000 to -1",finalized,2023-01-05 14:51:47,2023-01-05
588,99,97,1450,1672930307,25.0,3,1,1,,PROLLS-22DEC-T499999,greater,,499999.0,,"500,000 or higher",finalized,2023-01-05 14:51:47,2023-01-05
589,66,60,2400,1672930308,8.0,40,34,34,,PROLLS-22DEC-B150000,between,199999.0,100000.0,,"100,000 to 199,999",finalized,2023-01-05 14:51:48,2023-01-05
590,58,52,2731,1672930308,8.0,48,42,42,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:51:48,2023-01-05
591,90,85,2773,1672930308,8.0,15,10,10,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 14:51:48,2023-01-05
592,98,94,2522,1672930308,8.0,6,2,2,,PROLLS-22DEC-B450000,between,499999.0,400000.0,,"400,000 to 499,999",finalized,2023-01-05 14:51:48,2023-01-05
593,86,82,1782,1672930308,8.0,18,14,14,,PROLLS-22DEC-B50000,between,99999.0,0.0,,"0 to 99,999",finalized,2023-01-05 14:51:48,2023-01-05
594,98,95,3988,1672930308,25.0,5,2,2,,PROLLS-22DEC-BN50000,between,-1.0,-100000.0,,"-100,000 to -1",finalized,2023-01-05 14:51:48,2023-01-05
595,99,98,1450,1672930308,0.0,2,1,1,,PROLLS-22DEC-T499999,greater,,499999.0,,"500,000 or higher",finalized,2023-01-05 14:51:48,2023-01-05
596,66,58,2400,1672930340,0.0,42,34,34,,PROLLS-22DEC-B150000,between,199999.0,100000.0,,"100,000 to 199,999",finalized,2023-01-05 14:52:20,2023-01-05
597,98,94,3988,1672930340,0.0,6,2,2,,PROLLS-22DEC-BN50000,between,-1.0,-100000.0,,"-100,000 to -1",finalized,2023-01-05 14:52:20,2023-01-05
598,66,60,2400,1672930341,0.0,40,34,34,,PROLLS-22DEC-B150000,between,199999.0,100000.0,,"100,000 to 199,999",finalized,2023-01-05 14:52:21,2023-01-05
599,90,83,2773,1672930341,0.0,17,10,10,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 14:52:21,2023-01-05
600,90,85,2773,1672930342,0.0,15,10,10,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 14:52:22,2023-01-05
601,98,95,3988,1672930342,0.0,5,2,2,,PROLLS-22DEC-BN50000,between,-1.0,-100000.0,,"-100,000 to -1",finalized,2023-01-05 14:52:22,2023-01-05
602,65,60,2400,1672930344,0.0,40,35,34,,PROLLS-22DEC-B150000,between,199999.0,100000.0,,"100,000 to 199,999",finalized,2023-01-05 14:52:24,2023-01-05
603,66,60,2425,1672930344,25.0,40,34,35,,PROLLS-22DEC-B150000,between,199999.0,100000.0,,"100,000 to 199,999",finalized,2023-01-05 14:52:24,2023-01-05
604,66,60,2429,1672930345,8.0,40,34,34,,PROLLS-22DEC-B150000,between,199999.0,100000.0,,"100,000 to 199,999",finalized,2023-01-05 14:52:25,2023-01-05
605,58,52,2744,1672930345,25.0,48,42,42,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:52:25,2023-01-05
606,58,52,2748,1672930345,8.0,48,42,42,,PROLLS-22DEC-B250000,between,299999.0,200000.0,,"200,000 to 299,999",finalized,2023-01-05 14:52:25,2023-01-05
607,90,85,2798,1672930345,25.0,15,10,10,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 14:52:25,2023-01-05
608,90,85,2806,1672930345,8.0,15,10,10,,PROLLS-22DEC-B350000,between,399999.0,300000.0,,"300,000 to 399,999",finalized,2023-01-05 14:52:25,2023-01-05
609,98,94,2547,1672930345,25.0,6,2,2,,PROLLS-22DEC-B450000,between,499999.0,400000.0,,"400,000 to 499,999",finalized,2023-01-05 14:52:25,2023-01-05
610,86,82,1807,1672930345,25.0,18,14,14,,PROLLS-22DEC-B50000,between,99999.0,0.0,,"0 to 99,999",finalized,2023-01-05 14:52:25,2023-01-05
611,86,82,1815,1672930345,8.0,18,14,14,,PROLLS-22DEC-B50000,between,99999.0,0.0,,"0 to 99,999",finalized,2023-01-05 14:52:25,2023-01-05
