,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
41,95,91,0,1671227178,0.0,9,5,0,,WTIW-22DEC23-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-16 21:46:18,2022-12-16
42,100,92,0,1671227178,0.0,8,0,0,,WTIW-22DEC23-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-16 21:46:18,2022-12-16
43,97,92,0,1671227178,0.0,8,3,0,,WTIW-22DEC23-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-16 21:46:18,2022-12-16
44,96,93,0,1671227178,0.0,7,4,0,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-16 21:46:18,2022-12-16
45,97,94,0,1671227178,0.0,6,3,0,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-16 21:46:18,2022-12-16
46,99,94,0,1671227178,0.0,6,1,0,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-16 21:46:18,2022-12-16
47,99,95,0,1671227178,0.0,5,1,0,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-16 21:46:18,2022-12-16
48,98,95,0,1671227178,0.0,5,2,0,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-16 21:46:18,2022-12-16
49,90,81,0,1671227178,0.0,19,10,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-16 21:46:18,2022-12-16
50,90,85,0,1671227178,0.0,15,10,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-16 21:46:18,2022-12-16
51,92,0,0,1671227178,0.0,100,8,0,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-16 21:46:18,2022-12-16
52,92,84,0,1671227178,0.0,16,8,0,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-16 21:46:18,2022-12-16
53,90,84,0,1671227178,0.0,16,10,0,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-16 21:46:18,2022-12-16
54,97,94,0,1671227179,0.0,6,3,0,,WTIW-22DEC23-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2022-12-16 21:46:19,2022-12-16
55,96,93,0,1671227179,0.0,7,4,0,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-16 21:46:19,2022-12-16
56,90,86,0,1671227179,0.0,14,10,0,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-16 21:46:19,2022-12-16
57,96,92,0,1671227180,0.0,8,4,0,,WTIW-22DEC23-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-16 21:46:20,2022-12-16
58,89,85,0,1671227298,0.0,15,11,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-16 21:48:18,2022-12-16
59,97,93,0,1671227357,0.0,7,3,0,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-16 21:49:17,2022-12-16
60,98,94,0,1671227357,0.0,6,2,0,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-16 21:49:17,2022-12-16
61,89,83,0,1671227357,0.0,17,11,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-16 21:49:17,2022-12-16
62,89,85,0,1671227357,0.0,15,11,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-16 21:49:17,2022-12-16
63,90,85,0,1671227357,0.0,15,10,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-16 21:49:17,2022-12-16
64,91,86,0,1671227357,0.0,14,9,0,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-16 21:49:17,2022-12-16
65,90,86,0,1671227357,0.0,14,10,0,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-16 21:49:17,2022-12-16
66,96,92,0,1671227358,0.0,8,4,0,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-16 21:49:18,2022-12-16
67,96,93,0,1671227358,0.0,7,4,0,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-16 21:49:18,2022-12-16
68,97,94,0,1671227358,0.0,6,3,0,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-16 21:49:18,2022-12-16
69,95,92,0,1671227422,0.0,8,5,0,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-16 21:50:22,2022-12-16
70,89,85,0,1671227422,0.0,15,11,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-16 21:50:22,2022-12-16
71,90,85,0,1671227478,0.0,15,10,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-16 21:51:18,2022-12-16
72,96,92,0,1671227597,0.0,8,4,0,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-16 21:53:17,2022-12-16
73,90,86,0,1671227597,0.0,14,10,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-16 21:53:17,2022-12-16
74,90,85,0,1671227657,0.0,15,10,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-16 21:54:17,2022-12-16
75,97,92,0,1671227897,0.0,8,3,0,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-16 21:58:17,2022-12-16
76,99,95,0,1671227897,0.0,5,1,0,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-16 21:58:17,2022-12-16
77,98,95,0,1671227897,0.0,5,2,0,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-16 21:58:17,2022-12-16
78,91,85,0,1671227897,0.0,15,9,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-16 21:58:17,2022-12-16
79,91,86,0,1671227897,0.0,14,9,0,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-16 21:58:17,2022-12-16
80,96,92,0,1671227898,0.0,8,4,0,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-16 21:58:18,2022-12-16
81,90,85,0,1671227898,0.0,15,10,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-16 21:58:18,2022-12-16
82,90,86,0,1671227898,0.0,14,10,0,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-16 21:58:18,2022-12-16
83,90,86,0,1671227899,0.0,14,10,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-16 21:58:19,2022-12-16
84,99,95,0,1671227958,0.0,5,1,0,,WTIW-22DEC23-B68.5,between,68.99,68.0,,$68 to 68.99,finalized,2022-12-16 21:59:18,2022-12-16
85,98,95,0,1671227958,0.0,5,2,0,,WTIW-22DEC23-B68.5,between,68.99,68.0,,$68 to 68.99,finalized,2022-12-16 21:59:18,2022-12-16
86,90,85,0,1671227958,0.0,15,10,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-16 21:59:18,2022-12-16
87,95,92,0,1671228022,0.0,8,5,0,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-16 22:00:22,2022-12-16
88,96,92,0,1671228077,0.0,8,4,0,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-16 22:01:17,2022-12-16
89,95,92,0,1671228137,0.0,8,5,0,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-16 22:02:17,2022-12-16
90,100,95,0,1671228437,0.0,5,0,0,,WTIW-22DEC23-B68.5,between,68.99,68.0,,$68 to 68.99,finalized,2022-12-16 22:07:17,2022-12-16
91,100,94,0,1671228437,0.0,6,0,0,,WTIW-22DEC23-B68.5,between,68.99,68.0,,$68 to 68.99,finalized,2022-12-16 22:07:17,2022-12-16
92,97,93,0,1671228437,0.0,7,3,0,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-16 22:07:17,2022-12-16
93,99,95,0,1671228437,0.0,5,1,0,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-16 22:07:17,2022-12-16
94,92,85,0,1671228437,0.0,15,8,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-16 22:07:17,2022-12-16
95,99,94,0,1671228438,0.0,6,1,0,,WTIW-22DEC23-B68.5,between,68.99,68.0,,$68 to 68.99,finalized,2022-12-16 22:07:18,2022-12-16
96,96,91,0,1671228438,0.0,9,4,0,,WTIW-22DEC23-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-16 22:07:18,2022-12-16
97,95,91,0,1671228438,0.0,9,5,0,,WTIW-22DEC23-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-16 22:07:18,2022-12-16
98,96,0,0,1671228438,0.0,100,4,0,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-16 22:07:18,2022-12-16
99,96,93,0,1671228438,0.0,7,4,0,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-16 22:07:18,2022-12-16
100,99,0,0,1671228438,0.0,100,1,0,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-16 22:07:18,2022-12-16
101,98,0,0,1671228438,0.0,100,2,0,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-16 22:07:18,2022-12-16
102,98,94,0,1671228438,0.0,6,2,0,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-16 22:07:18,2022-12-16
103,98,95,0,1671228438,0.0,5,2,0,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-16 22:07:18,2022-12-16
104,100,85,0,1671228438,0.0,15,0,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-16 22:07:18,2022-12-16
105,91,85,0,1671228438,0.0,15,9,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-16 22:07:18,2022-12-16
106,90,85,0,1671228438,0.0,15,10,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-16 22:07:18,2022-12-16
107,98,94,0,1671228439,0.0,6,2,0,,WTIW-22DEC23-B68.5,between,68.99,68.0,,$68 to 68.99,finalized,2022-12-16 22:07:19,2022-12-16
108,97,94,0,1671228439,0.0,6,3,0,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-16 22:07:19,2022-12-16
109,98,95,0,1671228441,0.0,5,2,0,,WTIW-22DEC23-B68.5,between,68.99,68.0,,$68 to 68.99,finalized,2022-12-16 22:07:21,2022-12-16
110,96,92,0,1671228677,0.0,8,4,0,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-16 22:11:17,2022-12-16
111,95,92,0,1671228737,0.0,8,5,0,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-16 22:12:17,2022-12-16
112,91,86,0,1671228796,0.0,14,9,0,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-16 22:13:16,2022-12-16
113,96,92,0,1671228797,0.0,8,4,0,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-16 22:13:17,2022-12-16
114,90,86,0,1671228797,0.0,14,10,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-16 22:13:17,2022-12-16
115,90,86,0,1671228797,0.0,14,10,0,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-16 22:13:17,2022-12-16
116,97,92,0,1671229098,0.0,8,3,0,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-16 22:18:18,2022-12-16
117,97,93,0,1671229098,0.0,7,3,0,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-16 22:18:18,2022-12-16
118,96,93,0,1671229098,0.0,7,4,0,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-16 22:18:18,2022-12-16
119,96,92,0,1671229099,0.0,8,4,0,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-16 22:18:19,2022-12-16
120,96,91,319,1671229610,319.0,9,4,8,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-16 22:26:50,2022-12-16
121,96,92,319,1671229637,0.0,8,4,8,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-16 22:27:17,2022-12-16
122,95,92,319,1671229698,0.0,8,5,8,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-16 22:28:18,2022-12-16
123,95,92,419,1671245180,100.0,8,5,8,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-17 02:46:20,2022-12-17
124,95,91,419,1671245206,0.0,9,5,8,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-17 02:46:46,2022-12-17
125,98,95,3,1671285230,3.0,5,2,2,,WTIW-22DEC23-B68.5,between,68.99,68.0,,$68 to 68.99,finalized,2022-12-17 13:53:50,2022-12-17
126,96,93,3,1671285244,3.0,7,4,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-17 13:54:04,2022-12-17
127,95,91,420,1671285257,3.0,9,5,5,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-17 13:54:17,2022-12-17
128,95,91,3,1671285262,3.0,9,5,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-17 13:54:22,2022-12-17
129,94,91,3,1671285271,3.0,9,6,6,,WTIW-22DEC23-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-17 13:54:31,2022-12-17
130,94,91,3,1671285276,3.0,9,6,6,,WTIW-22DEC23-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-17 13:54:36,2022-12-17
131,97,94,3,1671285287,3.0,6,3,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-17 13:54:47,2022-12-17
132,98,95,3,1671285293,3.0,5,2,2,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-17 13:54:53,2022-12-17
133,94,91,4,1671292167,1.0,9,6,6,,WTIW-22DEC23-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-17 15:49:27,2022-12-17
134,91,90,374,1671320454,374.0,10,9,10,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-17 23:40:54,2022-12-17
135,90,86,500,1671320476,126.0,14,10,10,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-17 23:41:16,2022-12-17
136,96,91,3,1671320505,0.0,9,4,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-17 23:41:45,2022-12-17
137,95,91,3,1671320505,0.0,9,5,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-17 23:41:45,2022-12-17
138,95,91,3,1671320505,0.0,9,5,6,,WTIW-22DEC23-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-17 23:41:45,2022-12-17
139,94,91,3,1671320505,0.0,9,6,6,,WTIW-22DEC23-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-17 23:41:45,2022-12-17
140,96,91,0,1671320505,0.0,9,4,0,,WTIW-22DEC23-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-17 23:41:45,2022-12-17
141,95,91,0,1671320505,0.0,9,5,0,,WTIW-22DEC23-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-17 23:41:45,2022-12-17
142,97,92,0,1671320505,0.0,8,3,0,,WTIW-22DEC23-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-17 23:41:45,2022-12-17
143,96,92,0,1671320505,0.0,8,4,0,,WTIW-22DEC23-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-17 23:41:45,2022-12-17
144,98,94,3,1671320505,0.0,6,2,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-17 23:41:45,2022-12-17
145,97,94,3,1671320505,0.0,6,3,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-17 23:41:45,2022-12-17
146,90,84,500,1671320505,0.0,16,10,10,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-17 23:41:45,2022-12-17
147,90,86,500,1671320505,0.0,14,10,10,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-17 23:41:45,2022-12-17
148,90,87,500,1671320535,0.0,13,10,10,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-17 23:42:15,2022-12-17
149,94,90,4,1671320536,0.0,10,6,6,,WTIW-22DEC23-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-17 23:42:16,2022-12-17
150,90,85,0,1671320536,0.0,15,10,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-17 23:42:16,2022-12-17
151,91,87,500,1671320536,0.0,13,9,10,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-17 23:42:16,2022-12-17
152,89,85,0,1671371236,0.0,15,11,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-18 13:47:16,2022-12-18
153,97,92,3,1671371538,0.0,8,3,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-18 13:52:18,2022-12-18
154,97,93,3,1671371539,0.0,7,3,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-18 13:52:19,2022-12-18
155,97,94,3,1671371539,0.0,6,3,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-18 13:52:19,2022-12-18
156,96,91,0,1671371540,0.0,9,4,0,,WTIW-22DEC23-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-18 13:52:20,2022-12-18
157,96,92,0,1671371540,0.0,8,4,0,,WTIW-22DEC23-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-18 13:52:20,2022-12-18
158,99,95,3,1671405137,0.0,5,1,2,,WTIW-22DEC23-B68.5,between,68.99,68.0,,$68 to 68.99,finalized,2022-12-18 23:12:17,2022-12-18
159,98,95,3,1671405137,0.0,5,2,2,,WTIW-22DEC23-B68.5,between,68.99,68.0,,$68 to 68.99,finalized,2022-12-18 23:12:17,2022-12-18
160,98,94,3,1671405257,0.0,6,2,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-18 23:14:17,2022-12-18
161,97,94,3,1671405257,0.0,6,3,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-18 23:14:17,2022-12-18
162,89,86,0,1671405257,0.0,14,11,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-18 23:14:17,2022-12-18
163,90,86,0,1671405257,0.0,14,10,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-18 23:14:17,2022-12-18
164,95,92,0,1671405258,0.0,8,5,0,,WTIW-22DEC23-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-18 23:14:18,2022-12-18
165,91,86,500,1671405436,0.0,14,9,10,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-18 23:17:16,2022-12-18
