,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
41,61,56,10,1660049811,0.0,44,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 12:56:51,2022-08-09
42,61,55,10,1660049922,0.0,45,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 12:58:42,2022-08-09
43,60,55,10,1660049922,0.0,45,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 12:58:42,2022-08-09
44,60,55,10,1660049922,0.0,45,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 12:58:42,2022-08-09
45,60,55,10,1660049922,0.0,45,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 12:58:42,2022-08-09
46,60,55,10,1660049922,0.0,45,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 12:58:42,2022-08-09
47,60,55,10,1660049924,0.0,45,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 12:58:44,2022-08-09
48,60,55,10,1660049993,0.0,45,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 12:59:53,2022-08-09
49,60,55,10,1660049993,0.0,45,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 12:59:53,2022-08-09
50,61,55,10,1660050170,0.0,45,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:02:50,2022-08-09
51,61,55,10,1660050171,0.0,45,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:02:51,2022-08-09
52,61,55,10,1660050171,0.0,45,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:02:51,2022-08-09
53,61,55,10,1660050171,0.0,45,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:02:51,2022-08-09
54,61,56,10,1660050171,0.0,44,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:02:51,2022-08-09
55,61,56,10,1660050171,0.0,44,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:02:51,2022-08-09
56,61,56,10,1660050171,0.0,44,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:02:51,2022-08-09
57,61,56,10,1660050278,0.0,44,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:04:38,2022-08-09
58,61,56,10,1660050278,0.0,44,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:04:38,2022-08-09
59,61,58,10,1660050278,0.0,42,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:04:38,2022-08-09
60,61,58,10,1660050278,0.0,42,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:04:38,2022-08-09
61,61,58,10,1660050278,0.0,42,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:04:38,2022-08-09
62,61,58,10,1660050278,0.0,42,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:04:38,2022-08-09
63,61,58,10,1660050278,0.0,42,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:04:38,2022-08-09
64,61,58,10,1660050278,0.0,42,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:04:38,2022-08-09
65,62,58,10,1660050278,0.0,42,38,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:04:38,2022-08-09
66,62,57,10,1660050412,0.0,43,38,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:06:52,2022-08-09
67,62,57,10,1660050412,0.0,43,38,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:06:52,2022-08-09
68,61,57,10,1660050412,0.0,43,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:06:52,2022-08-09
69,61,57,10,1660050412,0.0,43,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:06:52,2022-08-09
70,61,57,10,1660050412,0.0,43,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:06:52,2022-08-09
71,61,57,10,1660050412,0.0,43,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:06:52,2022-08-09
72,61,57,10,1660050523,0.0,43,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:08:43,2022-08-09
73,61,56,10,1660050523,0.0,44,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:08:43,2022-08-09
74,61,56,10,1660050523,0.0,44,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:08:43,2022-08-09
75,61,56,10,1660050523,0.0,44,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:08:43,2022-08-09
76,61,56,10,1660050523,0.0,44,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:08:43,2022-08-09
77,61,55,10,1660050523,0.0,45,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:08:43,2022-08-09
78,61,55,10,1660050523,0.0,45,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:08:43,2022-08-09
79,60,55,10,1660050523,0.0,45,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:08:43,2022-08-09
80,60,55,10,1660050523,0.0,45,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:08:43,2022-08-09
81,60,55,10,1660050523,0.0,45,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:08:43,2022-08-09
82,60,55,10,1660050592,0.0,45,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:09:52,2022-08-09
83,60,55,10,1660050592,0.0,45,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:09:52,2022-08-09
84,60,56,10,1660050593,0.0,44,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:09:53,2022-08-09
85,60,56,10,1660050593,0.0,44,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:09:53,2022-08-09
86,60,56,10,1660050756,0.0,44,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:12:36,2022-08-09
87,60,56,10,1660050756,0.0,44,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:12:36,2022-08-09
88,61,56,10,1660050756,0.0,44,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:12:36,2022-08-09
89,61,58,10,1660050756,0.0,42,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:12:36,2022-08-09
90,61,58,10,1660050756,0.0,42,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:12:36,2022-08-09
91,61,58,10,1660050756,0.0,42,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:12:36,2022-08-09
92,61,58,10,1660050756,0.0,42,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:12:36,2022-08-09
93,90,58,10,1660050756,0.0,42,10,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:12:36,2022-08-09
94,90,58,10,1660050756,0.0,42,10,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:12:36,2022-08-09
95,63,58,10,1660050756,0.0,42,37,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:12:36,2022-08-09
96,63,58,10,1660050756,0.0,42,37,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:12:36,2022-08-09
97,63,58,10,1660050756,0.0,42,37,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:12:36,2022-08-09
98,63,58,10,1660050756,0.0,42,37,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:12:36,2022-08-09
99,63,57,10,1660050829,0.0,43,37,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:13:49,2022-08-09
100,63,57,10,1660050829,10.0,43,37,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:13:49,2022-08-09
101,62,57,10,1660050829,0.0,43,38,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:13:49,2022-08-09
102,62,57,10,1660050830,0.0,43,38,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:13:50,2022-08-09
103,62,57,10,1660050830,0.0,43,38,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:13:50,2022-08-09
104,62,57,10,1660050830,0.0,43,38,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:13:50,2022-08-09
105,61,57,10,1660051120,0.0,43,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:18:40,2022-08-09
106,61,57,10,1660051120,0.0,43,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:18:40,2022-08-09
107,61,57,10,1660051120,0.0,43,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:18:40,2022-08-09
108,61,57,10,1660051120,0.0,43,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:18:40,2022-08-09
109,61,57,10,1660051120,0.0,43,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:18:40,2022-08-09
110,61,56,10,1660051120,0.0,44,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:18:40,2022-08-09
111,61,56,10,1660051120,0.0,44,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:18:40,2022-08-09
112,61,56,10,1660051120,0.0,44,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:18:40,2022-08-09
113,60,56,10,1660051120,0.0,44,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:18:40,2022-08-09
114,60,56,10,1660051121,0.0,44,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:18:41,2022-08-09
115,60,55,10,1660051121,0.0,45,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:18:41,2022-08-09
116,60,56,10,1660051363,0.0,44,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:22:43,2022-08-09
117,60,56,10,1660051363,0.0,44,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:22:43,2022-08-09
118,61,56,10,1660051363,0.0,44,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:22:43,2022-08-09
119,61,56,10,1660051363,0.0,44,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:22:43,2022-08-09
120,61,56,10,1660051363,0.0,44,39,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:22:43,2022-08-09
121,60,56,10,1660051519,0.0,44,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:25:19,2022-08-09
122,60,56,10,1660051537,0.0,44,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:25:37,2022-08-09
123,60,56,10,1660051674,0.0,44,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:27:54,2022-08-09
124,60,55,10,1660051674,0.0,45,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:27:54,2022-08-09
125,60,55,10,1660051674,0.0,45,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:27:54,2022-08-09
126,60,55,10,1660051674,0.0,45,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:27:54,2022-08-09
127,60,55,10,1660051675,0.0,45,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:27:55,2022-08-09
128,60,55,10,1660051717,0.0,45,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:28:37,2022-08-09
129,60,55,10,1660051717,0.0,45,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:28:37,2022-08-09
130,60,55,10,1660051717,0.0,45,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:28:37,2022-08-09
131,60,57,10,1660051717,0.0,43,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:28:37,2022-08-09
132,60,57,10,1660051717,0.0,43,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:28:37,2022-08-09
133,60,59,10,1660051717,0.0,41,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:28:37,2022-08-09
134,60,59,10,1660051717,0.0,41,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:28:37,2022-08-09
135,60,59,10,1660051718,0.0,41,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:28:38,2022-08-09
136,60,59,10,1660051794,0.0,41,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:29:54,2022-08-09
137,60,59,10,1660051794,0.0,41,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:29:54,2022-08-09
138,60,59,10,1660051794,0.0,41,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:29:54,2022-08-09
139,60,59,10,1660051794,0.0,41,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:29:54,2022-08-09
140,60,59,10,1660051794,0.0,41,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:29:54,2022-08-09
141,60,59,10,1660051794,0.0,41,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:29:54,2022-08-09
142,60,59,10,1660052079,0.0,41,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:34:39,2022-08-09
143,60,59,10,1660052079,0.0,41,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:34:39,2022-08-09
144,60,59,10,1660052079,0.0,41,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:34:39,2022-08-09
145,60,59,10,1660052079,0.0,41,40,60,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:34:39,2022-08-09
146,60,59,17,1660052079,7.0,41,40,40,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:34:39,2022-08-09
147,60,59,17,1660052079,0.0,41,40,40,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:34:39,2022-08-09
148,60,59,71,1660052079,54.0,41,40,40,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:34:39,2022-08-09
149,60,59,71,1660052079,0.0,41,40,40,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:34:39,2022-08-09
150,60,59,71,1660052088,0.0,41,40,40,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:34:48,2022-08-09
151,60,55,107,1660052148,90.0,45,40,45,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:35:48,2022-08-09
152,60,55,107,1660052213,0.0,45,40,45,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:36:53,2022-08-09
153,60,55,107,1660052213,0.0,45,40,45,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:36:53,2022-08-09
154,60,55,107,1660052213,0.0,45,40,45,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:36:53,2022-08-09
155,60,55,107,1660052214,0.0,45,40,45,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:36:54,2022-08-09
156,60,56,107,1660052214,0.0,44,40,45,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:36:54,2022-08-09
157,60,57,107,1660052215,0.0,43,40,45,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:36:55,2022-08-09
158,60,57,107,1660052215,0.0,43,40,45,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:36:55,2022-08-09
159,60,57,107,1660052215,0.0,43,40,45,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:36:55,2022-08-09
160,60,57,107,1660052215,0.0,43,40,45,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:36:55,2022-08-09
161,60,57,107,1660052216,0.0,43,40,45,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:36:56,2022-08-09
162,60,57,107,1660052329,0.0,43,40,45,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:38:49,2022-08-09
163,60,57,107,1660052330,0.0,43,40,45,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:38:50,2022-08-09
164,60,57,107,1660052391,0.0,43,40,45,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:39:51,2022-08-09
165,60,57,135,1660052391,28.0,43,40,40,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:39:51,2022-08-09
166,60,57,135,1660052391,0.0,43,40,40,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:39:51,2022-08-09
167,60,57,135,1660052391,0.0,43,40,40,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:39:51,2022-08-09
168,60,56,135,1660052391,0.0,44,40,40,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:39:51,2022-08-09
169,60,55,135,1660052391,0.0,45,40,40,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:39:51,2022-08-09
170,60,59,135,1660052391,0.0,41,40,40,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:39:51,2022-08-09
171,60,59,135,1660052391,0.0,41,40,40,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:39:51,2022-08-09
172,60,59,135,1660052391,0.0,41,40,40,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:39:51,2022-08-09
173,60,59,135,1660052391,0.0,41,40,40,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:39:51,2022-08-09
174,60,59,135,1660052391,0.0,41,40,40,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:39:51,2022-08-09
175,60,59,135,1660052391,0.0,41,40,40,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:39:51,2022-08-09
176,60,59,135,1660052391,0.0,41,40,40,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:39:51,2022-08-09
177,60,40,295,1660052525,195.0,60,40,45,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:42:05,2022-08-09
178,60,40,295,1660052565,0.0,60,40,45,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:42:45,2022-08-09
179,60,40,295,1660052565,0.0,60,40,45,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:42:45,2022-08-09
180,60,40,295,1660052565,0.0,60,40,45,,INXU-22AUG09-T4140.06,greater,,0.0,,>0,finalized,2022-08-09 13:42:45,2022-08-09
