,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
18,100,1,0,1680544910,0.0,99,0,0,,EURUSD-23APR0318-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-03 18:01:50,2023-04-03
19,100,0,0,1680544910,0.0,100,0,0,,EURUSD-23APR0318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-03 18:01:50,2023-04-03
20,100,1,0,1680544910,0.0,99,0,0,,EURUSD-23APR0318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-03 18:01:50,2023-04-03
21,100,75,0,1680544910,0.0,25,0,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:01:50,2023-04-03
22,100,73,0,1680544910,0.0,27,0,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:01:50,2023-04-03
23,100,0,0,1680544910,0.0,100,0,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:01:50,2023-04-03
24,85,0,0,1680544910,0.0,100,15,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:01:50,2023-04-03
25,84,1,0,1680544910,0.0,99,16,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:01:50,2023-04-03
26,84,76,0,1680544910,0.0,24,16,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:01:50,2023-04-03
27,84,77,0,1680544910,0.0,23,16,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:01:50,2023-04-03
28,84,79,0,1680544910,0.0,21,16,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:01:50,2023-04-03
29,85,79,0,1680544910,0.0,21,15,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:01:50,2023-04-03
30,100,79,0,1680544910,0.0,21,0,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:01:50,2023-04-03
31,100,76,0,1680544910,0.0,24,0,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:01:50,2023-04-03
32,100,0,0,1680544910,0.0,100,0,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:01:50,2023-04-03
33,80,0,0,1680544910,0.0,100,20,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:01:50,2023-04-03
34,80,73,0,1680544910,0.0,27,20,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:01:50,2023-04-03
35,80,75,0,1680544910,0.0,25,20,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:01:50,2023-04-03
36,100,0,0,1680544910,0.0,100,0,0,,EURUSD-23APR0318-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-04-03 18:01:50,2023-04-03
37,100,1,0,1680544910,0.0,99,0,0,,EURUSD-23APR0318-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-04-03 18:01:50,2023-04-03
38,100,0,0,1680544910,0.0,100,0,0,,EURUSD-23APR0318-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-04-03 18:01:50,2023-04-03
39,100,1,0,1680544910,0.0,99,0,0,,EURUSD-23APR0318-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-04-03 18:01:50,2023-04-03
40,80,79,0,1680544938,0.0,21,20,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:02:18,2023-04-03
41,85,79,0,1680544953,0.0,21,15,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:02:33,2023-04-03
42,100,79,0,1680544953,0.0,21,0,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:02:33,2023-04-03
43,100,77,0,1680544953,0.0,23,0,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:02:33,2023-04-03
44,100,76,0,1680544953,0.0,24,0,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:02:33,2023-04-03
45,100,69,0,1680544953,0.0,31,0,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:02:33,2023-04-03
46,100,0,0,1680544953,0.0,100,0,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:02:33,2023-04-03
47,100,70,0,1680544953,0.0,30,0,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:02:33,2023-04-03
48,100,0,0,1680544953,0.0,100,0,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:02:33,2023-04-03
49,78,1,0,1680544953,0.0,99,22,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:02:33,2023-04-03
50,76,1,0,1680544953,0.0,99,24,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:02:33,2023-04-03
51,76,0,0,1680544953,0.0,100,24,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:02:33,2023-04-03
52,76,73,0,1680544953,0.0,27,24,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:02:33,2023-04-03
53,84,79,0,1680544953,0.0,21,16,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:02:33,2023-04-03
54,87,79,0,1680544953,0.0,21,13,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:02:33,2023-04-03
55,100,79,0,1680544953,0.0,21,0,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:02:33,2023-04-03
56,100,0,0,1680544953,0.0,100,0,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:02:33,2023-04-03
57,86,0,0,1680544953,0.0,100,14,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:02:33,2023-04-03
58,84,0,0,1680544953,0.0,100,16,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:02:33,2023-04-03
59,84,81,0,1680544953,0.0,19,16,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:02:33,2023-04-03
60,100,0,0,1680544955,0.0,100,0,0,,EURUSD-23APR0318-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-03 18:02:35,2023-04-03
61,100,0,0,1680544955,0.0,100,0,0,,EURUSD-23APR0318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-03 18:02:35,2023-04-03
62,100,0,0,1680544955,0.0,100,0,0,,EURUSD-23APR0318-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-04-03 18:02:35,2023-04-03
63,100,0,0,1680544955,0.0,100,0,0,,EURUSD-23APR0318-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-04-03 18:02:35,2023-04-03
64,100,1,0,1680544955,0.0,99,0,0,,EURUSD-23APR0318-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-04-03 18:02:35,2023-04-03
65,100,0,0,1680544968,0.0,100,0,0,,EURUSD-23APR0318-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-03 18:02:48,2023-04-03
66,100,1,0,1680544968,0.0,99,0,0,,EURUSD-23APR0318-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-03 18:02:48,2023-04-03
67,100,73,0,1680544968,0.0,27,0,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:02:48,2023-04-03
68,100,71,0,1680544968,0.0,29,0,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:02:48,2023-04-03
69,100,0,0,1680544968,0.0,100,0,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:02:48,2023-04-03
70,100,1,0,1680544968,0.0,99,0,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:02:48,2023-04-03
71,79,1,0,1680544968,0.0,99,21,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:02:48,2023-04-03
72,78,1,0,1680544968,0.0,99,22,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:02:48,2023-04-03
73,76,1,0,1680544968,0.0,99,24,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:02:48,2023-04-03
74,76,73,0,1680544968,0.0,27,24,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:02:48,2023-04-03
75,86,81,0,1680544968,0.0,19,14,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:02:48,2023-04-03
76,87,81,0,1680544968,0.0,19,13,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:02:48,2023-04-03
77,100,81,0,1680544968,0.0,19,0,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:02:48,2023-04-03
78,100,78,0,1680544968,0.0,22,0,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:02:48,2023-04-03
79,100,0,0,1680544968,0.0,100,0,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:02:48,2023-04-03
80,100,1,0,1680544968,0.0,99,0,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:02:48,2023-04-03
81,100,0,0,1680544968,0.0,100,0,0,,EURUSD-23APR0318-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-04-03 18:02:48,2023-04-03
82,84,1,0,1680544969,0.0,99,16,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:02:49,2023-04-03
83,84,79,0,1680544969,0.0,21,16,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:02:49,2023-04-03
84,84,81,0,1680544969,0.0,19,16,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:02:49,2023-04-03
85,100,1,0,1680544969,0.0,99,0,0,,EURUSD-23APR0318-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-04-03 18:02:49,2023-04-03
86,100,0,0,1680544970,0.0,100,0,0,,EURUSD-23APR0318-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-03 18:02:50,2023-04-03
87,100,1,0,1680544970,0.0,99,0,0,,EURUSD-23APR0318-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-03 18:02:50,2023-04-03
88,100,0,0,1680544970,0.0,100,0,0,,EURUSD-23APR0318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-03 18:02:50,2023-04-03
89,100,0,0,1680544970,0.0,100,0,0,,EURUSD-23APR0318-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-04-03 18:02:50,2023-04-03
90,100,1,0,1680544970,0.0,99,0,0,,EURUSD-23APR0318-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-04-03 18:02:50,2023-04-03
91,100,0,0,1680544970,0.0,100,0,0,,EURUSD-23APR0318-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-04-03 18:02:50,2023-04-03
92,100,1,0,1680544970,0.0,99,0,0,,EURUSD-23APR0318-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-04-03 18:02:50,2023-04-03
93,100,0,0,1680544998,0.0,100,0,0,,EURUSD-23APR0318-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-03 18:03:18,2023-04-03
94,100,1,0,1680544998,0.0,99,0,0,,EURUSD-23APR0318-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-03 18:03:18,2023-04-03
95,100,0,0,1680544998,0.0,100,0,0,,EURUSD-23APR0318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-03 18:03:18,2023-04-03
96,100,1,0,1680544998,0.0,99,0,0,,EURUSD-23APR0318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-03 18:03:18,2023-04-03
97,100,0,0,1680544998,0.0,100,0,0,,EURUSD-23APR0318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-03 18:03:18,2023-04-03
98,100,1,0,1680544998,0.0,99,0,0,,EURUSD-23APR0318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-03 18:03:18,2023-04-03
99,100,73,0,1680544998,0.0,27,0,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:03:18,2023-04-03
100,100,0,0,1680544998,0.0,100,0,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:03:18,2023-04-03
101,100,1,0,1680544998,0.0,99,0,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:03:18,2023-04-03
102,100,0,0,1680544998,0.0,100,0,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:03:18,2023-04-03
103,74,0,0,1680544998,0.0,100,26,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:03:18,2023-04-03
104,74,69,0,1680544998,0.0,31,26,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:03:18,2023-04-03
105,74,71,0,1680544998,0.0,29,26,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:03:18,2023-04-03
106,100,42,0,1680544998,0.0,58,0,0,,EURUSD-23APR0318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-03 18:03:18,2023-04-03
107,50,42,0,1680544998,0.0,58,50,0,,EURUSD-23APR0318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-03 18:03:18,2023-04-03
108,48,42,0,1680544998,0.0,58,52,0,,EURUSD-23APR0318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-03 18:03:18,2023-04-03
109,48,44,0,1680544998,0.0,56,52,0,,EURUSD-23APR0318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-03 18:03:18,2023-04-03
110,85,81,0,1680544998,0.0,19,15,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:03:18,2023-04-03
111,100,81,0,1680544998,0.0,19,0,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:03:18,2023-04-03
112,86,81,0,1680544998,0.0,19,14,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:03:18,2023-04-03
113,86,83,0,1680544998,0.0,17,14,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:03:18,2023-04-03
114,100,0,0,1680544998,0.0,100,0,0,,EURUSD-23APR0318-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-04-03 18:03:18,2023-04-03
115,100,1,0,1680544998,0.0,99,0,0,,EURUSD-23APR0318-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-04-03 18:03:18,2023-04-03
116,100,0,0,1680544998,0.0,100,0,0,,EURUSD-23APR0318-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-04-03 18:03:18,2023-04-03
117,100,1,0,1680544998,0.0,99,0,0,,EURUSD-23APR0318-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-04-03 18:03:18,2023-04-03
118,100,0,0,1680544998,0.0,100,0,0,,EURUSD-23APR0318-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-04-03 18:03:18,2023-04-03
119,100,1,0,1680544998,0.0,99,0,0,,EURUSD-23APR0318-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-04-03 18:03:18,2023-04-03
120,100,0,0,1680545000,0.0,100,0,0,,EURUSD-23APR0318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-03 18:03:20,2023-04-03
121,100,1,0,1680545000,0.0,99,0,0,,EURUSD-23APR0318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-03 18:03:20,2023-04-03
122,100,0,0,1680545000,0.0,100,0,0,,EURUSD-23APR0318-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-04-03 18:03:20,2023-04-03
123,100,1,0,1680545000,0.0,99,0,0,,EURUSD-23APR0318-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-04-03 18:03:20,2023-04-03
124,100,0,0,1680545013,0.0,100,0,0,,EURUSD-23APR0318-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-03 18:03:33,2023-04-03
125,100,0,0,1680545013,0.0,100,0,0,,EURUSD-23APR0318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-03 18:03:33,2023-04-03
126,100,1,0,1680545013,0.0,99,0,0,,EURUSD-23APR0318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-03 18:03:33,2023-04-03
127,100,0,0,1680545013,0.0,100,0,0,,EURUSD-23APR0318-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-04-03 18:03:33,2023-04-03
128,100,1,0,1680545013,0.0,99,0,0,,EURUSD-23APR0318-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-04-03 18:03:33,2023-04-03
129,100,0,0,1680545013,0.0,100,0,0,,EURUSD-23APR0318-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-04-03 18:03:33,2023-04-03
130,100,1,0,1680545013,0.0,99,0,0,,EURUSD-23APR0318-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-04-03 18:03:33,2023-04-03
131,100,71,0,1680545015,0.0,29,0,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:03:35,2023-04-03
132,100,0,0,1680545015,0.0,100,0,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:03:35,2023-04-03
133,76,0,0,1680545015,0.0,100,24,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:03:35,2023-04-03
134,74,0,0,1680545015,0.0,100,26,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:03:35,2023-04-03
135,74,69,0,1680545015,0.0,31,26,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:03:35,2023-04-03
136,74,71,0,1680545015,0.0,29,26,0,,EURUSD-23APR0318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-03 18:03:35,2023-04-03
137,53,44,0,1680545015,0.0,56,47,0,,EURUSD-23APR0318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-03 18:03:35,2023-04-03
138,53,42,0,1680545015,0.0,58,47,0,,EURUSD-23APR0318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-03 18:03:35,2023-04-03
139,50,42,0,1680545015,0.0,58,50,0,,EURUSD-23APR0318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-03 18:03:35,2023-04-03
140,48,42,0,1680545015,0.0,58,52,0,,EURUSD-23APR0318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-03 18:03:35,2023-04-03
141,48,44,0,1680545015,0.0,56,52,0,,EURUSD-23APR0318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-03 18:03:35,2023-04-03
142,100,83,0,1680545015,0.0,17,0,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:03:35,2023-04-03
143,100,81,0,1680545015,0.0,19,0,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:03:35,2023-04-03
144,87,81,0,1680545015,0.0,19,13,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:03:35,2023-04-03
145,86,81,0,1680545015,0.0,19,14,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:03:35,2023-04-03
146,86,83,0,1680545015,0.0,17,14,0,,EURUSD-23APR0318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-03 18:03:35,2023-04-03
147,100,0,0,1680545015,0.0,100,0,0,,EURUSD-23APR0318-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-04-03 18:03:35,2023-04-03
148,100,1,0,1680545015,0.0,99,0,0,,EURUSD-23APR0318-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-04-03 18:03:35,2023-04-03
149,100,0,0,1680545015,0.0,100,0,0,,EURUSD-23APR0318-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-04-03 18:03:35,2023-04-03
150,100,1,0,1680545015,0.0,99,0,0,,EURUSD-23APR0318-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-04-03 18:03:35,2023-04-03
151,100,0,0,1680545029,0.0,100,0,0,,EURUSD-23APR0318-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-03 18:03:49,2023-04-03
152,100,1,0,1680545029,0.0,99,0,0,,EURUSD-23APR0318-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-03 18:03:49,2023-04-03
153,100,0,0,1680545029,0.0,100,0,0,,EURUSD-23APR0318-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-03 18:03:49,2023-04-03
154,100,1,0,1680545029,0.0,99,0,0,,EURUSD-23APR0318-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-03 18:03:49,2023-04-03
155,100,0,0,1680545029,0.0,100,0,0,,EURUSD-23APR0318-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-03 18:03:49,2023-04-03
156,100,1,0,1680545029,0.0,99,0,0,,EURUSD-23APR0318-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-03 18:03:49,2023-04-03
157,100,0,0,1680545029,0.0,100,0,0,,EURUSD-23APR0318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-03 18:03:49,2023-04-03
158,100,1,0,1680545029,0.0,99,0,0,,EURUSD-23APR0318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-03 18:03:49,2023-04-03
