,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,1,0,1661781694,0.0,99,0,0,,EURUSD-22AUG29-18-T1.0060,greater,,1.006,,>1.0060,finalized,2022-08-29 14:01:34,2022-08-29
1,100,1,0,1661781704,0.0,99,0,0,,EURUSD-22AUG29-18-B1.0050,between,1.006,1.004,,1.0040-1.0060,finalized,2022-08-29 14:01:44,2022-08-29
2,100,1,0,1661781733,0.0,99,0,0,,EURUSD-22AUG29-18-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-08-29 14:02:13,2022-08-29
3,100,1,0,1661781742,0.0,99,0,0,,EURUSD-22AUG29-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-29 14:02:22,2022-08-29
4,100,1,0,1661781754,0.0,99,0,0,,EURUSD-22AUG29-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-29 14:02:34,2022-08-29
5,100,1,0,1661781763,0.0,99,0,0,,EURUSD-22AUG29-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-29 14:02:43,2022-08-29
6,100,1,0,1661781771,0.0,99,0,0,,EURUSD-22AUG29-18-T0.9960,less,0.996,,,<0.9960,finalized,2022-08-29 14:02:51,2022-08-29
7,100,5,0,1661782311,0.0,95,0,0,,EURUSD-22AUG29-18-T0.9960,less,0.996,,,<0.9960,finalized,2022-08-29 14:11:51,2022-08-29
8,100,5,0,1661782323,0.0,95,0,0,,EURUSD-22AUG29-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-29 14:12:03,2022-08-29
9,100,5,0,1661782336,0.0,95,0,0,,EURUSD-22AUG29-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-29 14:12:16,2022-08-29
10,100,5,0,1661782344,0.0,95,0,0,,EURUSD-22AUG29-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-29 14:12:24,2022-08-29
