,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
21,90,85,0,1662590875,0.0,15,10,0,,USDJPY-22SEP0810-T143.250,less,143.25,,,<143.250,finalized,2022-09-07 22:47:55,2022-09-07
22,90,85,0,1662590875,0.0,15,10,0,,USDJPY-22SEP0810-T143.250,less,143.25,,,<143.250,finalized,2022-09-07 22:47:55,2022-09-07
23,90,85,0,1662590875,0.0,15,10,0,,USDJPY-22SEP0810-T143.250,less,143.25,,,<143.250,finalized,2022-09-07 22:47:55,2022-09-07
24,91,0,0,1662590920,0.0,100,9,0,,USDJPY-22SEP0810-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 22:48:40,2022-09-07
25,91,86,0,1662590920,0.0,14,9,0,,USDJPY-22SEP0810-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 22:48:40,2022-09-07
26,91,87,0,1662590920,0.0,13,9,0,,USDJPY-22SEP0810-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 22:48:40,2022-09-07
27,91,87,0,1662590920,0.0,13,9,0,,USDJPY-22SEP0810-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 22:48:40,2022-09-07
28,77,0,0,1662590920,0.0,100,23,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:48:40,2022-09-07
29,77,70,0,1662590920,0.0,30,23,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:48:40,2022-09-07
30,77,70,0,1662590920,0.0,30,23,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:48:40,2022-09-07
31,77,70,0,1662590920,0.0,30,23,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:48:40,2022-09-07
32,77,70,0,1662590920,0.0,30,23,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:48:40,2022-09-07
33,77,72,0,1662590920,0.0,28,23,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:48:40,2022-09-07
34,91,87,0,1662590921,0.0,13,9,0,,USDJPY-22SEP0810-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 22:48:41,2022-09-07
35,91,87,0,1662590922,0.0,13,9,0,,USDJPY-22SEP0810-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 22:48:42,2022-09-07
36,100,83,0,1662590922,0.0,17,0,0,,USDJPY-22SEP0810-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-07 22:48:42,2022-09-07
37,100,83,0,1662590922,0.0,17,0,0,,USDJPY-22SEP0810-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-07 22:48:42,2022-09-07
38,100,83,0,1662590922,0.0,17,0,0,,USDJPY-22SEP0810-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-07 22:48:42,2022-09-07
39,89,83,0,1662590922,0.0,17,11,0,,USDJPY-22SEP0810-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-07 22:48:42,2022-09-07
40,89,83,0,1662590922,0.0,17,11,0,,USDJPY-22SEP0810-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-07 22:48:42,2022-09-07
41,88,83,0,1662590922,0.0,17,12,0,,USDJPY-22SEP0810-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-07 22:48:42,2022-09-07
42,94,90,0,1662590979,0.0,10,6,0,,USDJPY-22SEP0810-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 22:49:39,2022-09-07
43,88,83,0,1662590979,0.0,17,12,0,,USDJPY-22SEP0810-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-07 22:49:39,2022-09-07
44,88,81,0,1662590979,0.0,19,12,0,,USDJPY-22SEP0810-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-07 22:49:39,2022-09-07
45,89,85,0,1662590979,0.0,15,11,0,,USDJPY-22SEP0810-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-07 22:49:39,2022-09-07
46,89,85,0,1662590979,0.0,15,11,0,,USDJPY-22SEP0810-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-07 22:49:39,2022-09-07
47,89,0,0,1662590979,0.0,100,11,0,,USDJPY-22SEP0810-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-07 22:49:39,2022-09-07
48,90,85,0,1662590979,0.0,15,10,0,,USDJPY-22SEP0810-T143.250,less,143.25,,,<143.250,finalized,2022-09-07 22:49:39,2022-09-07
49,90,81,0,1662590979,0.0,19,10,0,,USDJPY-22SEP0810-T143.250,less,143.25,,,<143.250,finalized,2022-09-07 22:49:39,2022-09-07
50,90,0,0,1662590979,0.0,100,10,0,,USDJPY-22SEP0810-T143.250,less,143.25,,,<143.250,finalized,2022-09-07 22:49:39,2022-09-07
51,77,72,0,1662590979,0.0,28,23,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:49:39,2022-09-07
52,79,72,0,1662590979,0.0,28,21,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:49:39,2022-09-07
53,79,70,0,1662590979,0.0,30,21,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:49:39,2022-09-07
54,81,70,0,1662590979,0.0,30,19,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:49:39,2022-09-07
55,81,0,0,1662590979,0.0,100,19,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:49:39,2022-09-07
56,100,0,0,1662590979,0.0,100,0,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:49:39,2022-09-07
57,88,0,0,1662590980,0.0,100,12,0,,USDJPY-22SEP0810-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-07 22:49:40,2022-09-07
58,90,0,0,1662590980,0.0,100,10,0,,USDJPY-22SEP0810-T143.250,less,143.25,,,<143.250,finalized,2022-09-07 22:49:40,2022-09-07
59,94,90,0,1662590981,0.0,10,6,0,,USDJPY-22SEP0810-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 22:49:41,2022-09-07
60,94,90,0,1662590981,0.0,10,6,0,,USDJPY-22SEP0810-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 22:49:41,2022-09-07
61,94,91,0,1662590981,0.0,9,6,0,,USDJPY-22SEP0810-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 22:49:41,2022-09-07
62,91,87,0,1662590981,0.0,13,9,0,,USDJPY-22SEP0810-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 22:49:41,2022-09-07
63,91,87,0,1662590981,0.0,13,9,0,,USDJPY-22SEP0810-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 22:49:41,2022-09-07
64,88,82,0,1662590981,0.0,18,12,0,,USDJPY-22SEP0810-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-07 22:49:41,2022-09-07
65,88,82,0,1662590981,0.0,18,12,0,,USDJPY-22SEP0810-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-07 22:49:41,2022-09-07
66,88,82,0,1662590981,0.0,18,12,0,,USDJPY-22SEP0810-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-07 22:49:41,2022-09-07
67,88,84,0,1662590981,0.0,16,12,0,,USDJPY-22SEP0810-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-07 22:49:41,2022-09-07
68,89,0,0,1662590981,0.0,100,11,0,,USDJPY-22SEP0810-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-07 22:49:41,2022-09-07
69,89,84,0,1662590981,0.0,16,11,0,,USDJPY-22SEP0810-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-07 22:49:41,2022-09-07
70,89,84,0,1662590981,0.0,16,11,0,,USDJPY-22SEP0810-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-07 22:49:41,2022-09-07
71,89,84,0,1662590981,0.0,16,11,0,,USDJPY-22SEP0810-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-07 22:49:41,2022-09-07
72,90,84,0,1662590981,0.0,16,10,0,,USDJPY-22SEP0810-T143.250,less,143.25,,,<143.250,finalized,2022-09-07 22:49:41,2022-09-07
73,90,84,0,1662590981,0.0,16,10,0,,USDJPY-22SEP0810-T143.250,less,143.25,,,<143.250,finalized,2022-09-07 22:49:41,2022-09-07
74,90,86,0,1662590981,0.0,14,10,0,,USDJPY-22SEP0810-T143.250,less,143.25,,,<143.250,finalized,2022-09-07 22:49:41,2022-09-07
75,76,0,0,1662590981,0.0,100,24,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:49:41,2022-09-07
76,76,0,0,1662590981,0.0,100,24,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:49:41,2022-09-07
77,76,69,0,1662590981,0.0,31,24,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:49:41,2022-09-07
78,76,71,0,1662590981,0.0,29,24,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:49:41,2022-09-07
79,76,71,0,1662590981,0.0,29,24,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:49:41,2022-09-07
80,76,71,0,1662590981,0.0,29,24,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:49:41,2022-09-07
81,95,91,0,1662591097,0.0,9,5,0,,USDJPY-22SEP0810-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 22:51:37,2022-09-07
82,91,87,0,1662591097,0.0,13,9,0,,USDJPY-22SEP0810-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 22:51:37,2022-09-07
83,87,83,0,1662591097,0.0,17,13,0,,USDJPY-22SEP0810-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 22:51:37,2022-09-07
84,87,83,0,1662591097,0.0,17,13,0,,USDJPY-22SEP0810-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 22:51:37,2022-09-07
85,87,0,0,1662591097,0.0,100,13,0,,USDJPY-22SEP0810-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 22:51:37,2022-09-07
86,78,71,0,1662591097,0.0,29,22,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:51:37,2022-09-07
87,80,71,0,1662591097,0.0,29,20,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:51:37,2022-09-07
88,100,71,0,1662591097,0.0,29,0,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:51:37,2022-09-07
89,100,69,0,1662591097,0.0,31,0,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:51:37,2022-09-07
90,100,67,0,1662591097,0.0,33,0,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:51:37,2022-09-07
91,100,0,0,1662591097,0.0,100,0,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:51:37,2022-09-07
92,95,91,0,1662591098,0.0,9,5,0,,USDJPY-22SEP0810-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 22:51:38,2022-09-07
93,91,87,0,1662591098,0.0,13,9,0,,USDJPY-22SEP0810-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 22:51:38,2022-09-07
94,89,84,0,1662591098,0.0,16,11,0,,USDJPY-22SEP0810-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-07 22:51:38,2022-09-07
95,89,84,0,1662591098,0.0,16,11,0,,USDJPY-22SEP0810-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-07 22:51:38,2022-09-07
96,90,86,0,1662591098,0.0,14,10,0,,USDJPY-22SEP0810-T143.250,less,143.25,,,<143.250,finalized,2022-09-07 22:51:38,2022-09-07
97,75,0,0,1662591098,0.0,100,25,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:51:38,2022-09-07
98,75,70,0,1662591098,0.0,30,25,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:51:38,2022-09-07
99,75,70,0,1662591098,0.0,30,25,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:51:38,2022-09-07
100,75,70,0,1662591098,0.0,30,25,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:51:38,2022-09-07
101,95,91,0,1662591099,0.0,9,5,0,,USDJPY-22SEP0810-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 22:51:39,2022-09-07
102,95,91,0,1662591099,0.0,9,5,0,,USDJPY-22SEP0810-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 22:51:39,2022-09-07
103,95,91,0,1662591099,0.0,9,5,0,,USDJPY-22SEP0810-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 22:51:39,2022-09-07
104,91,87,0,1662591099,0.0,13,9,0,,USDJPY-22SEP0810-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 22:51:39,2022-09-07
105,91,87,0,1662591099,0.0,13,9,0,,USDJPY-22SEP0810-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 22:51:39,2022-09-07
106,87,78,0,1662591099,0.0,22,13,0,,USDJPY-22SEP0810-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 22:51:39,2022-09-07
107,87,82,0,1662591099,0.0,18,13,0,,USDJPY-22SEP0810-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 22:51:39,2022-09-07
108,87,82,0,1662591099,0.0,18,13,0,,USDJPY-22SEP0810-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 22:51:39,2022-09-07
109,89,84,0,1662591099,0.0,16,11,0,,USDJPY-22SEP0810-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-07 22:51:39,2022-09-07
110,88,84,0,1662591099,0.0,16,12,0,,USDJPY-22SEP0810-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-07 22:51:39,2022-09-07
111,90,86,0,1662591099,0.0,14,10,0,,USDJPY-22SEP0810-T143.250,less,143.25,,,<143.250,finalized,2022-09-07 22:51:39,2022-09-07
112,75,70,0,1662591099,0.0,30,25,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:51:39,2022-09-07
113,75,70,0,1662591099,0.0,30,25,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:51:39,2022-09-07
114,95,91,0,1662591217,0.0,9,5,0,,USDJPY-22SEP0810-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 22:53:37,2022-09-07
115,95,91,0,1662591217,0.0,9,5,0,,USDJPY-22SEP0810-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 22:53:37,2022-09-07
116,95,91,0,1662591217,0.0,9,5,0,,USDJPY-22SEP0810-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 22:53:37,2022-09-07
117,95,90,0,1662591217,0.0,10,5,0,,USDJPY-22SEP0810-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 22:53:37,2022-09-07
118,88,84,0,1662591217,0.0,16,12,0,,USDJPY-22SEP0810-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-07 22:53:37,2022-09-07
119,87,82,0,1662591217,0.0,18,13,0,,USDJPY-22SEP0810-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 22:53:37,2022-09-07
120,87,82,0,1662591217,0.0,18,13,0,,USDJPY-22SEP0810-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 22:53:37,2022-09-07
121,87,0,0,1662591217,0.0,100,13,0,,USDJPY-22SEP0810-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 22:53:37,2022-09-07
122,88,84,0,1662591217,0.0,16,12,0,,USDJPY-22SEP0810-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-07 22:53:37,2022-09-07
123,88,84,0,1662591217,0.0,16,12,0,,USDJPY-22SEP0810-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-07 22:53:37,2022-09-07
124,88,0,0,1662591217,0.0,100,12,0,,USDJPY-22SEP0810-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-07 22:53:37,2022-09-07
125,90,86,0,1662591217,0.0,14,10,0,,USDJPY-22SEP0810-T143.250,less,143.25,,,<143.250,finalized,2022-09-07 22:53:37,2022-09-07
126,90,84,0,1662591217,0.0,16,10,0,,USDJPY-22SEP0810-T143.250,less,143.25,,,<143.250,finalized,2022-09-07 22:53:37,2022-09-07
127,90,84,0,1662591217,0.0,16,10,0,,USDJPY-22SEP0810-T143.250,less,143.25,,,<143.250,finalized,2022-09-07 22:53:37,2022-09-07
128,90,0,0,1662591217,0.0,100,10,0,,USDJPY-22SEP0810-T143.250,less,143.25,,,<143.250,finalized,2022-09-07 22:53:37,2022-09-07
129,77,70,0,1662591217,0.0,30,23,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:53:37,2022-09-07
130,77,70,0,1662591217,0.0,30,23,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:53:37,2022-09-07
131,88,80,0,1662591218,0.0,20,12,0,,USDJPY-22SEP0810-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-07 22:53:38,2022-09-07
132,89,0,0,1662591218,0.0,100,11,0,,USDJPY-22SEP0810-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-07 22:53:38,2022-09-07
133,95,90,0,1662591219,0.0,10,5,0,,USDJPY-22SEP0810-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 22:53:39,2022-09-07
134,94,90,0,1662591219,0.0,10,6,0,,USDJPY-22SEP0810-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 22:53:39,2022-09-07
135,94,90,0,1662591219,0.0,10,6,0,,USDJPY-22SEP0810-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 22:53:39,2022-09-07
136,94,90,0,1662591219,0.0,10,6,0,,USDJPY-22SEP0810-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 22:53:39,2022-09-07
137,91,87,0,1662591219,0.0,13,9,0,,USDJPY-22SEP0810-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 22:53:39,2022-09-07
138,88,0,0,1662591219,0.0,100,12,0,,USDJPY-22SEP0810-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-07 22:53:39,2022-09-07
139,88,83,0,1662591219,0.0,17,12,0,,USDJPY-22SEP0810-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-07 22:53:39,2022-09-07
140,88,83,0,1662591219,0.0,17,12,0,,USDJPY-22SEP0810-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-07 22:53:39,2022-09-07
141,88,83,0,1662591219,0.0,17,12,0,,USDJPY-22SEP0810-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-07 22:53:39,2022-09-07
142,88,83,0,1662591219,0.0,17,12,0,,USDJPY-22SEP0810-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-07 22:53:39,2022-09-07
143,87,83,0,1662591219,0.0,17,13,0,,USDJPY-22SEP0810-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 22:53:39,2022-09-07
144,87,83,0,1662591219,0.0,17,13,0,,USDJPY-22SEP0810-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 22:53:39,2022-09-07
145,87,83,0,1662591219,0.0,17,13,0,,USDJPY-22SEP0810-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-07 22:53:39,2022-09-07
146,89,85,0,1662591219,0.0,15,11,0,,USDJPY-22SEP0810-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-07 22:53:39,2022-09-07
147,89,85,0,1662591219,0.0,15,11,0,,USDJPY-22SEP0810-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-07 22:53:39,2022-09-07
148,89,85,0,1662591219,0.0,15,11,0,,USDJPY-22SEP0810-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-07 22:53:39,2022-09-07
149,89,85,0,1662591219,0.0,15,11,0,,USDJPY-22SEP0810-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-07 22:53:39,2022-09-07
150,89,85,0,1662591219,0.0,15,11,0,,USDJPY-22SEP0810-B144.375,between,144.5,144.25,,144.250-144.500,finalized,2022-09-07 22:53:39,2022-09-07
151,90,0,0,1662591219,0.0,100,10,0,,USDJPY-22SEP0810-T143.250,less,143.25,,,<143.250,finalized,2022-09-07 22:53:39,2022-09-07
152,90,85,0,1662591219,0.0,15,10,0,,USDJPY-22SEP0810-T143.250,less,143.25,,,<143.250,finalized,2022-09-07 22:53:39,2022-09-07
153,90,85,0,1662591219,0.0,15,10,0,,USDJPY-22SEP0810-T143.250,less,143.25,,,<143.250,finalized,2022-09-07 22:53:39,2022-09-07
154,90,85,0,1662591219,0.0,15,10,0,,USDJPY-22SEP0810-T143.250,less,143.25,,,<143.250,finalized,2022-09-07 22:53:39,2022-09-07
155,77,70,0,1662591219,0.0,30,23,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:53:39,2022-09-07
156,77,70,0,1662591219,0.0,30,23,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:53:39,2022-09-07
157,77,70,0,1662591219,0.0,30,23,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:53:39,2022-09-07
158,77,72,0,1662591219,0.0,28,23,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:53:39,2022-09-07
159,91,87,0,1662591220,0.0,13,9,0,,USDJPY-22SEP0810-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 22:53:40,2022-09-07
160,94,90,0,1662591408,0.0,10,6,0,,USDJPY-22SEP0810-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-07 22:56:48,2022-09-07
161,91,87,0,1662591408,0.0,13,9,0,,USDJPY-22SEP0810-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 22:56:48,2022-09-07
162,91,86,0,1662591408,0.0,14,9,0,,USDJPY-22SEP0810-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-07 22:56:48,2022-09-07
163,88,83,0,1662591408,0.0,17,12,0,,USDJPY-22SEP0810-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-07 22:56:48,2022-09-07
164,90,85,0,1662591408,0.0,15,10,0,,USDJPY-22SEP0810-T143.250,less,143.25,,,<143.250,finalized,2022-09-07 22:56:48,2022-09-07
165,77,72,0,1662591408,0.0,28,23,0,,USDJPY-22SEP0810-T144.500,greater,,144.5,,>144.500,finalized,2022-09-07 22:56:48,2022-09-07
