,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
59,92,82,605,1671652041,0.0,18,8,14,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-21 19:47:21,2022-12-21
60,92,85,605,1671652042,0.0,15,8,14,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-21 19:47:22,2022-12-21
61,94,85,605,1671652042,0.0,15,6,14,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-21 19:47:22,2022-12-21
62,91,85,605,1671652042,0.0,15,9,14,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-21 19:47:22,2022-12-21
63,90,85,605,1671652042,0.0,15,10,14,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-21 19:47:22,2022-12-21
64,89,85,605,1671652042,0.0,15,11,14,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-21 19:47:22,2022-12-21
65,89,79,622,1671652122,34.0,21,11,16,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-21 19:48:42,2022-12-21
66,89,84,622,1671652131,0.0,16,11,16,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-21 19:48:51,2022-12-21
67,89,85,622,1671652132,0.0,15,11,16,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-21 19:48:52,2022-12-21
68,89,79,639,1671652145,34.0,21,11,16,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-21 19:49:05,2022-12-21
69,85,79,639,1671652162,0.0,21,15,16,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-21 19:49:22,2022-12-21
70,83,79,639,1671652162,0.0,21,17,16,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-21 19:49:22,2022-12-21
71,81,79,639,1671652162,0.0,21,19,16,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-21 19:49:22,2022-12-21
72,81,76,845,1671652171,206.0,24,19,21,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-21 19:49:31,2022-12-21
73,9,0,65,1671652201,0.0,100,91,95,,GAS-22DEC26-T2.90,greater,,2.9,,>$2.90,finalized,2022-12-21 19:50:01,2022-12-21
74,83,76,867,1671654798,22.0,24,17,17,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-21 20:33:18,2022-12-21
75,85,76,867,1671654840,0.0,24,15,17,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-21 20:34:00,2022-12-21
76,85,79,867,1671654840,0.0,21,15,17,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-21 20:34:00,2022-12-21
77,84,79,867,1671654840,0.0,21,16,17,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-21 20:34:00,2022-12-21
78,84,79,879,1671654919,12.0,21,16,16,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-21 20:35:19,2022-12-21
79,85,79,879,1671654951,0.0,21,15,16,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-21 20:35:51,2022-12-21
80,85,81,879,1671654951,0.0,19,15,16,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-21 20:35:51,2022-12-21
81,84,81,879,1671655246,0.0,19,16,16,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-21 20:40:46,2022-12-21
82,84,81,884,1671659880,10.0,19,16,19,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-21 21:58:00,2022-12-21
83,84,79,884,1671659905,0.0,21,16,19,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-21 21:58:25,2022-12-21
84,84,17,1593,1671670514,729.0,83,16,24,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 00:55:14,2022-12-22
85,84,69,1593,1671670525,0.0,31,16,24,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 00:55:25,2022-12-22
86,78,69,1593,1671670525,0.0,31,22,24,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 00:55:25,2022-12-22
87,78,73,1593,1671670525,0.0,27,22,24,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 00:55:25,2022-12-22
88,78,69,1653,1671685092,170.0,31,22,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 04:58:12,2022-12-22
89,78,16,1653,1671685133,0.0,84,22,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 04:58:53,2022-12-22
90,78,67,1653,1671685133,0.0,33,22,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 04:58:53,2022-12-22
91,76,67,1653,1671685133,0.0,33,24,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 04:58:53,2022-12-22
92,74,67,1653,1671685133,0.0,33,26,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 04:58:53,2022-12-22
93,72,67,1653,1671685135,0.0,33,28,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 04:58:55,2022-12-22
94,74,67,1653,1671713063,0.0,33,26,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 12:44:23,2022-12-22
95,94,67,1653,1671713063,0.0,33,6,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 12:44:23,2022-12-22
96,94,63,1653,1671713063,0.0,37,6,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 12:44:23,2022-12-22
97,94,16,1653,1671713063,0.0,84,6,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 12:44:23,2022-12-22
98,5,0,65,1671714002,0.0,100,95,95,,GAS-22DEC26-T2.90,greater,,2.9,,>$2.90,finalized,2022-12-22 13:00:02,2022-12-22
99,68,16,1653,1671714002,0.0,84,32,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 13:00:02,2022-12-22
100,68,15,1653,1671714033,0.0,85,32,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 13:00:33,2022-12-22
101,68,14,1653,1671714033,0.0,86,32,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 13:00:33,2022-12-22
102,68,13,1653,1671714033,0.0,87,32,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 13:00:33,2022-12-22
103,68,12,1653,1671714033,0.0,88,32,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 13:00:33,2022-12-22
104,68,11,1653,1671714033,0.0,89,32,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 13:00:33,2022-12-22
105,68,2,1653,1671714033,0.0,98,32,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 13:00:33,2022-12-22
106,68,15,1653,1671714120,0.0,85,32,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 13:02:00,2022-12-22
107,95,87,0,1671717429,0.0,13,5,0,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-22 13:57:09,2022-12-22
108,95,55,101,1671717458,101.0,45,5,15,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-22 13:57:38,2022-12-22
109,68,3,1653,1671717484,0.0,97,32,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 13:58:04,2022-12-22
110,68,5,1653,1671717492,0.0,95,32,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 13:58:12,2022-12-22
111,90,55,101,1671717501,0.0,45,10,15,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-22 13:58:21,2022-12-22
112,90,61,101,1671717510,0.0,39,10,15,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-22 13:58:30,2022-12-22
113,68,6,1653,1671721149,0.0,94,32,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 14:59:09,2022-12-22
114,67,6,1653,1671721217,0.0,94,33,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 15:00:17,2022-12-22
115,100,96,0,1671721253,0.0,4,0,0,,GAS-22DEC26-T3.20,greater,,3.2,,>$3.20,finalized,2022-12-22 15:00:53,2022-12-22
116,66,6,1653,1671722198,0.0,94,34,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 15:16:38,2022-12-22
117,89,61,101,1671724501,0.0,39,11,15,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-22 15:55:01,2022-12-22
118,88,61,101,1671726196,0.0,39,12,15,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-22 16:23:16,2022-12-22
119,59,6,1653,1671732585,0.0,94,41,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 18:09:45,2022-12-22
120,89,61,351,1671733082,300.0,39,11,12,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-22 18:18:02,2022-12-22
121,95,61,451,1671733093,100.0,39,5,11,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-22 18:18:13,2022-12-22
122,91,61,451,1671733117,0.0,39,9,11,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-22 18:18:37,2022-12-22
123,95,61,551,1671733126,100.0,39,5,9,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-22 18:18:46,2022-12-22
124,95,91,551,1671733156,0.0,9,5,9,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-22 18:19:16,2022-12-22
125,95,91,706,1671733175,155.0,9,5,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-22 18:19:35,2022-12-22
126,95,91,806,1671733229,100.0,9,5,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-22 18:20:29,2022-12-22
127,95,91,906,1671733252,100.0,9,5,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-22 18:20:52,2022-12-22
128,95,91,956,1671733387,100.0,9,5,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-22 18:23:07,2022-12-22
129,95,1,956,1671733393,0.0,99,5,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-22 18:23:13,2022-12-22
130,95,80,956,1671733404,0.0,20,5,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-22 18:23:24,2022-12-22
131,98,80,1001,1671733430,45.0,20,2,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-22 18:23:50,2022-12-22
132,59,7,1653,1671739284,0.0,93,41,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 20:01:24,2022-12-22
133,57,7,1653,1671741700,0.0,93,43,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 20:41:40,2022-12-22
134,57,8,1653,1671744572,0.0,92,43,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 21:29:32,2022-12-22
135,66,8,1653,1671748102,1950.0,92,34,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 22:28:22,2022-12-22
136,49,8,1653,1671748111,0.0,92,51,31,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-22 22:28:31,2022-12-22
137,98,1,1001,1671750657,0.0,99,2,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-22 23:10:57,2022-12-22
138,98,51,1001,1671750670,0.0,49,2,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-22 23:11:10,2022-12-22
139,97,51,1001,1671751678,0.0,49,3,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-22 23:27:58,2022-12-22
140,96,51,1001,1671752165,0.0,49,4,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-22 23:36:05,2022-12-22
141,2,0,65,1671753007,0.0,100,98,95,,GAS-22DEC26-T2.90,greater,,2.9,,>$2.90,finalized,2022-12-22 23:50:07,2022-12-22
142,96,2,1001,1671753168,0.0,98,4,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-22 23:52:48,2022-12-22
143,96,3,1001,1671753186,0.0,97,4,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-22 23:53:06,2022-12-22
144,7,6,1703,1671757834,110.0,94,93,92,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 01:10:34,2022-12-23
145,49,6,1703,1671757842,0.0,94,51,92,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 01:10:42,2022-12-23
146,49,3,1703,1671757876,181.0,97,51,95,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 01:11:16,2022-12-23
147,49,2,1703,1671757881,0.0,98,51,95,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 01:11:21,2022-12-23
148,45,2,1703,1671757911,0.0,98,55,95,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 01:11:51,2022-12-23
149,45,3,1703,1671757959,0.0,97,55,95,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 01:12:39,2022-12-23
150,45,5,1703,1671757969,0.0,95,55,95,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 01:12:49,2022-12-23
151,97,5,1001,1671757979,0.0,95,3,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-23 01:12:59,2022-12-23
152,45,4,1703,1671800401,0.0,96,55,95,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 13:00:01,2022-12-23
153,100,65,1001,1671800402,0.0,35,0,5,,GAS-22DEC26-T3.10,greater,,3.1,,>$3.10,finalized,2022-12-23 13:00:02,2022-12-23
154,100,97,0,1671800402,0.0,3,0,0,,GAS-22DEC26-T3.20,greater,,3.2,,>$3.20,finalized,2022-12-23 13:00:02,2022-12-23
155,45,35,1703,1671800426,0.0,65,55,95,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 13:00:26,2022-12-23
156,43,35,1703,1671800427,0.0,65,57,95,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 13:00:27,2022-12-23
157,43,37,1703,1671800427,0.0,63,57,95,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 13:00:27,2022-12-23
158,43,7,1877,1671800545,174.0,93,57,65,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 13:02:25,2022-12-23
159,43,6,1877,1671800567,0.0,94,57,65,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 13:02:47,2022-12-23
160,43,5,1877,1671800567,0.0,95,57,65,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 13:02:47,2022-12-23
161,43,4,1877,1671800567,0.0,96,57,65,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 13:02:47,2022-12-23
162,40,4,1877,1671800569,0.0,96,60,65,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 13:02:49,2022-12-23
163,40,27,1877,1671800569,0.0,73,60,65,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 13:02:49,2022-12-23
164,38,27,1877,1671800569,0.0,73,62,65,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 13:02:49,2022-12-23
165,36,27,1877,1671800569,0.0,73,64,65,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 13:02:49,2022-12-23
166,36,29,1877,1671800569,0.0,71,64,65,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 13:02:49,2022-12-23
167,36,31,1877,1671800569,0.0,69,64,65,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 13:02:49,2022-12-23
168,36,29,1877,1671800628,0.0,71,64,65,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 13:03:48,2022-12-23
169,36,27,1877,1671800628,0.0,73,64,65,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 13:03:48,2022-12-23
170,28,27,1877,1671800628,0.0,73,72,65,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 13:03:48,2022-12-23
171,28,23,1877,1671800628,0.0,77,72,65,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 13:03:48,2022-12-23
172,28,23,1890,1671801927,25.0,77,72,72,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 13:25:27,2022-12-23
173,30,23,1902,1671801943,25.0,77,70,72,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 13:25:43,2022-12-23
174,29,23,1902,1671801950,0.0,77,71,72,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 13:25:50,2022-12-23
175,29,21,1902,1671801950,0.0,79,71,72,,GAS-22DEC26-T3.00,greater,,3.0,,>$3.00,finalized,2022-12-23 13:25:50,2022-12-23
