,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
64,81,76,0,1682518641,0.0,24,19,0,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 14:17:21,2023-04-26
65,81,78,0,1682518641,0.0,22,19,0,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 14:17:21,2023-04-26
66,78,71,0,1682518641,0.0,29,22,0,,EURUSD-23APR2618-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 14:17:21,2023-04-26
67,78,0,0,1682518641,0.0,100,22,0,,EURUSD-23APR2618-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 14:17:21,2023-04-26
68,78,1,0,1682518641,0.0,99,22,0,,EURUSD-23APR2618-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 14:17:21,2023-04-26
69,76,1,0,1682518641,0.0,99,24,0,,EURUSD-23APR2618-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 14:17:21,2023-04-26
70,76,68,0,1682518641,0.0,32,24,0,,EURUSD-23APR2618-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 14:17:21,2023-04-26
71,76,70,0,1682518641,0.0,30,24,0,,EURUSD-23APR2618-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 14:17:21,2023-04-26
72,76,72,0,1682518641,0.0,28,24,0,,EURUSD-23APR2618-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 14:17:21,2023-04-26
73,82,76,0,1682518641,0.0,24,18,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 14:17:21,2023-04-26
74,82,74,0,1682518641,0.0,26,18,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 14:17:21,2023-04-26
75,80,74,0,1682518641,0.0,26,20,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 14:17:21,2023-04-26
76,80,75,0,1682518641,0.0,25,20,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 14:17:21,2023-04-26
77,80,77,0,1682518641,0.0,23,20,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 14:17:21,2023-04-26
78,91,85,0,1682518641,0.0,15,9,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 14:17:21,2023-04-26
79,90,85,0,1682518641,0.0,15,10,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 14:17:21,2023-04-26
80,90,86,0,1682518641,0.0,14,10,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 14:17:21,2023-04-26
81,90,87,0,1682518641,0.0,13,10,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 14:17:21,2023-04-26
82,98,94,0,1682518641,0.0,6,2,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 14:17:21,2023-04-26
83,98,93,0,1682518641,0.0,7,2,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 14:17:21,2023-04-26
84,97,93,0,1682518641,0.0,7,3,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 14:17:21,2023-04-26
85,97,94,0,1682518641,0.0,6,3,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 14:17:21,2023-04-26
86,90,85,0,1682518641,0.0,15,10,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 14:17:21,2023-04-26
87,100,85,0,1682518641,0.0,15,0,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 14:17:21,2023-04-26
88,100,83,0,1682518641,0.0,17,0,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 14:17:21,2023-04-26
89,100,0,0,1682518641,0.0,100,0,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 14:17:21,2023-04-26
90,100,1,0,1682518641,0.0,99,0,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 14:17:21,2023-04-26
91,86,1,0,1682518641,0.0,99,14,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 14:17:21,2023-04-26
92,86,80,0,1682518641,0.0,20,14,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 14:17:21,2023-04-26
93,86,81,0,1682518641,0.0,19,14,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 14:17:21,2023-04-26
94,86,83,0,1682518641,0.0,17,14,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 14:17:21,2023-04-26
95,83,78,0,1682518655,0.0,22,17,0,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 14:17:35,2023-04-26
96,83,75,0,1682518655,0.0,25,17,0,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 14:17:35,2023-04-26
97,81,75,0,1682518655,0.0,25,19,0,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 14:17:35,2023-04-26
98,81,77,0,1682518655,0.0,23,19,0,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 14:17:35,2023-04-26
99,82,77,0,1682518655,0.0,23,18,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 14:17:35,2023-04-26
100,83,77,0,1682518655,0.0,23,17,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 14:17:35,2023-04-26
101,83,75,0,1682518655,0.0,25,17,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 14:17:35,2023-04-26
102,81,75,0,1682518655,0.0,25,19,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 14:17:35,2023-04-26
103,81,77,0,1682518655,0.0,23,19,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 14:17:35,2023-04-26
104,91,87,0,1682518655,0.0,13,9,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 14:17:35,2023-04-26
105,91,86,0,1682518655,0.0,14,9,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 14:17:35,2023-04-26
106,90,86,0,1682518655,0.0,14,10,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 14:17:35,2023-04-26
107,90,87,0,1682518655,0.0,13,10,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 14:17:35,2023-04-26
108,98,94,0,1682518655,0.0,6,2,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 14:17:35,2023-04-26
109,98,95,0,1682518655,0.0,5,2,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 14:17:35,2023-04-26
110,87,83,0,1682518655,0.0,17,13,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 14:17:35,2023-04-26
111,87,80,0,1682518655,0.0,20,13,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 14:17:35,2023-04-26
112,86,80,0,1682518655,0.0,20,14,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 14:17:35,2023-04-26
113,86,82,0,1682518655,0.0,18,14,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 14:17:35,2023-04-26
114,83,77,0,1682518671,0.0,23,17,0,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 14:17:51,2023-04-26
115,83,0,0,1682518671,0.0,100,17,0,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 14:17:51,2023-04-26
116,83,1,0,1682518671,0.0,99,17,0,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 14:17:51,2023-04-26
117,82,1,0,1682518671,0.0,99,18,0,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 14:17:51,2023-04-26
118,80,1,0,1682518671,0.0,99,20,0,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 14:17:51,2023-04-26
119,80,72,0,1682518671,0.0,28,20,0,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 14:17:51,2023-04-26
120,80,74,0,1682518671,0.0,26,20,0,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 14:17:51,2023-04-26
121,80,76,0,1682518671,0.0,24,20,0,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 14:17:51,2023-04-26
122,100,77,0,1682518671,0.0,23,0,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 14:17:51,2023-04-26
123,100,75,0,1682518671,0.0,25,0,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 14:17:51,2023-04-26
124,85,75,0,1682518671,0.0,25,15,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 14:17:51,2023-04-26
125,84,75,0,1682518671,0.0,25,16,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 14:17:51,2023-04-26
126,82,75,0,1682518671,0.0,25,18,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 14:17:51,2023-04-26
127,82,78,0,1682518671,0.0,22,18,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 14:17:51,2023-04-26
128,92,87,0,1682518671,0.0,13,8,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 14:17:51,2023-04-26
129,92,86,0,1682518671,0.0,14,8,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 14:17:51,2023-04-26
130,91,86,0,1682518671,0.0,14,9,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 14:17:51,2023-04-26
131,91,87,0,1682518671,0.0,13,9,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 14:17:51,2023-04-26
132,91,88,0,1682518671,0.0,12,9,0,,EURUSD-23APR2618-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-04-26 14:17:51,2023-04-26
133,98,94,0,1682518671,0.0,6,2,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 14:17:51,2023-04-26
134,98,95,0,1682518671,0.0,5,2,0,,EURUSD-23APR2618-B1.113,between,1.11399,1.112,,1.112 to 1.11399,finalized,2023-04-26 14:17:51,2023-04-26
135,87,82,0,1682518671,0.0,18,13,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 14:17:51,2023-04-26
136,87,80,0,1682518671,0.0,20,13,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 14:17:51,2023-04-26
137,87,0,0,1682518671,0.0,100,13,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 14:17:51,2023-04-26
138,87,1,0,1682518671,0.0,99,13,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 14:17:51,2023-04-26
139,86,1,0,1682518671,0.0,99,14,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 14:17:51,2023-04-26
140,84,1,0,1682518671,0.0,99,16,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 14:17:51,2023-04-26
141,84,81,0,1682518671,0.0,19,16,0,,EURUSD-23APR2618-T1.10400,less,1.104,,,1.10399 or below,finalized,2023-04-26 14:17:51,2023-04-26
142,82,76,0,1682518700,0.0,24,18,0,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 14:18:20,2023-04-26
143,82,74,0,1682518700,0.0,26,18,0,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 14:18:20,2023-04-26
144,82,72,0,1682518700,0.0,28,18,0,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 14:18:20,2023-04-26
145,82,0,0,1682518700,0.0,100,18,0,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 14:18:20,2023-04-26
146,82,1,0,1682518700,0.0,99,18,0,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 14:18:20,2023-04-26
147,79,1,0,1682518700,0.0,99,21,0,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 14:18:20,2023-04-26
148,79,71,0,1682518700,0.0,29,21,0,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 14:18:20,2023-04-26
149,79,75,0,1682518700,0.0,25,21,0,,EURUSD-23APR2618-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-26 14:18:20,2023-04-26
150,78,72,0,1682518700,0.0,28,22,0,,EURUSD-23APR2618-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 14:18:20,2023-04-26
151,78,0,0,1682518700,0.0,100,22,0,,EURUSD-23APR2618-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 14:18:20,2023-04-26
152,78,1,0,1682518700,0.0,99,22,0,,EURUSD-23APR2618-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 14:18:20,2023-04-26
153,76,1,0,1682518700,0.0,99,24,0,,EURUSD-23APR2618-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 14:18:20,2023-04-26
154,76,69,0,1682518700,0.0,31,24,0,,EURUSD-23APR2618-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 14:18:20,2023-04-26
155,76,71,0,1682518700,0.0,29,24,0,,EURUSD-23APR2618-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-26 14:18:20,2023-04-26
156,85,78,0,1682518700,0.0,22,15,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 14:18:20,2023-04-26
157,85,0,0,1682518700,0.0,100,15,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 14:18:20,2023-04-26
158,85,1,0,1682518700,0.0,99,15,0,,EURUSD-23APR2618-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-26 14:18:20,2023-04-26
