,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
36,42,37,0,1660261309,0.0,63,58,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:41:49,2022-08-11
37,42,37,0,1660261424,0.0,63,58,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:43:44,2022-08-11
38,42,37,0,1660261424,0.0,63,58,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:43:44,2022-08-11
39,42,37,0,1660261424,0.0,63,58,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:43:44,2022-08-11
40,42,37,0,1660261425,0.0,63,58,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:43:45,2022-08-11
41,42,36,0,1660261608,0.0,64,58,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:46:48,2022-08-11
42,42,36,0,1660261608,0.0,64,58,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:46:48,2022-08-11
43,42,36,0,1660261608,0.0,64,58,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:46:48,2022-08-11
44,41,36,0,1660261608,0.0,64,59,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:46:48,2022-08-11
45,41,36,0,1660261608,0.0,64,59,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:46:48,2022-08-11
46,41,37,0,1660261660,0.0,63,59,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:47:40,2022-08-11
47,41,37,0,1660261660,0.0,63,59,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:47:40,2022-08-11
48,41,37,0,1660261660,0.0,63,59,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:47:40,2022-08-11
49,41,37,0,1660261660,0.0,63,59,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:47:40,2022-08-11
50,41,36,0,1660261786,0.0,64,59,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:49:46,2022-08-11
51,41,36,0,1660261786,0.0,64,59,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:49:46,2022-08-11
52,41,36,0,1660261786,0.0,64,59,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:49:46,2022-08-11
53,41,36,0,1660261786,0.0,64,59,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:49:46,2022-08-11
54,41,36,0,1660261906,0.0,64,59,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:51:46,2022-08-11
55,41,36,0,1660261908,0.0,64,59,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:51:48,2022-08-11
56,41,36,0,1660262021,0.0,64,59,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:53:41,2022-08-11
57,41,36,0,1660262023,0.0,64,59,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:53:43,2022-08-11
58,41,37,0,1660262023,0.0,63,59,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:53:43,2022-08-11
59,41,37,0,1660262023,0.0,63,59,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:53:43,2022-08-11
60,42,37,0,1660262023,0.0,63,58,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:53:43,2022-08-11
61,42,37,0,1660262209,0.0,63,58,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:56:49,2022-08-11
62,42,37,0,1660262209,0.0,63,58,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:56:49,2022-08-11
63,42,37,0,1660262266,0.0,63,58,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:57:46,2022-08-11
64,42,37,0,1660262266,0.0,63,58,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:57:46,2022-08-11
65,42,37,0,1660262266,0.0,63,58,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:57:46,2022-08-11
66,41,37,0,1660262266,0.0,63,59,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:57:46,2022-08-11
67,41,36,0,1660262266,0.0,64,59,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:57:46,2022-08-11
68,41,36,0,1660262268,0.0,64,59,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:57:48,2022-08-11
69,41,36,0,1660262382,0.0,64,59,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:59:42,2022-08-11
70,41,37,0,1660262382,0.0,63,59,0,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-11 23:59:42,2022-08-11
71,42,41,14,1660262508,14.0,59,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:01:48,2022-08-12
72,42,41,14,1660262572,0.0,59,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:02:52,2022-08-12
73,42,41,14,1660262625,0.0,59,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:03:45,2022-08-12
74,42,41,14,1660262625,0.0,59,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:03:45,2022-08-12
75,42,41,14,1660262808,0.0,59,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:06:48,2022-08-12
76,42,41,14,1660262865,0.0,59,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:07:45,2022-08-12
77,42,41,14,1660262865,0.0,59,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:07:45,2022-08-12
78,42,41,14,1660262865,0.0,59,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:07:45,2022-08-12
79,42,41,14,1660262865,0.0,59,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:07:45,2022-08-12
80,42,41,14,1660262984,0.0,59,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:09:44,2022-08-12
81,42,41,14,1660262984,0.0,59,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:09:44,2022-08-12
82,42,41,14,1660263112,0.0,59,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:11:52,2022-08-12
83,42,41,14,1660263112,0.0,59,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:11:52,2022-08-12
84,42,41,14,1660263112,0.0,59,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:11:52,2022-08-12
85,42,41,14,1660263112,0.0,59,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:11:52,2022-08-12
86,40,37,25,1660263112,11.0,63,60,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:11:52,2022-08-12
87,40,37,25,1660263112,0.0,63,60,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:11:52,2022-08-12
88,40,37,25,1660263112,0.0,63,60,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:11:52,2022-08-12
89,40,37,25,1660263112,0.0,63,60,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:11:52,2022-08-12
90,40,37,25,1660263112,0.0,63,60,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:11:52,2022-08-12
91,40,35,25,1660263112,0.0,65,60,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:11:52,2022-08-12
92,40,35,25,1660263113,0.0,65,60,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:11:53,2022-08-12
93,40,35,25,1660263113,0.0,65,60,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:11:53,2022-08-12
94,40,35,25,1660263114,0.0,65,60,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:11:54,2022-08-12
95,40,35,25,1660263231,0.0,65,60,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:13:51,2022-08-12
96,40,35,25,1660263231,0.0,65,60,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:13:51,2022-08-12
97,40,35,25,1660263231,0.0,65,60,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:13:51,2022-08-12
98,40,35,25,1660263231,0.0,65,60,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:13:51,2022-08-12
99,40,35,25,1660263231,0.0,65,60,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:13:51,2022-08-12
100,40,30,25,1660263231,25.0,70,60,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:13:51,2022-08-12
101,36,30,25,1660263231,0.0,70,64,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:13:51,2022-08-12
102,36,30,25,1660263231,0.0,70,64,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:13:51,2022-08-12
103,36,31,25,1660263231,0.0,69,64,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:13:51,2022-08-12
104,36,31,25,1660263231,0.0,69,64,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:13:51,2022-08-12
105,36,31,25,1660263231,0.0,69,64,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:13:51,2022-08-12
106,36,31,25,1660263231,0.0,69,64,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:13:51,2022-08-12
107,36,31,25,1660263231,0.0,69,64,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:13:51,2022-08-12
108,36,31,25,1660263411,0.0,69,64,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:16:51,2022-08-12
109,37,31,25,1660263411,0.0,69,63,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:16:51,2022-08-12
110,37,30,25,1660263411,0.0,70,63,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:16:51,2022-08-12
111,37,30,25,1660263411,0.0,70,63,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:16:51,2022-08-12
112,37,29,25,1660263411,0.0,71,63,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:16:51,2022-08-12
113,37,29,25,1660263411,0.0,71,63,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:16:51,2022-08-12
114,39,29,25,1660263412,0.0,71,61,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:16:52,2022-08-12
115,39,29,25,1660263412,0.0,71,61,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:16:52,2022-08-12
116,39,0,25,1660263412,0.0,100,61,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:16:52,2022-08-12
117,39,32,25,1660263413,0.0,68,61,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:16:53,2022-08-12
118,39,34,25,1660263413,0.0,66,61,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:16:53,2022-08-12
119,39,34,25,1660263413,0.0,66,61,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:16:53,2022-08-12
120,39,34,25,1660263593,0.0,66,61,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:19:53,2022-08-12
121,39,36,25,1660263593,0.0,64,61,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:19:53,2022-08-12
122,39,36,25,1660263593,0.0,64,61,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:19:53,2022-08-12
123,40,36,25,1660263593,0.0,64,60,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:19:53,2022-08-12
124,40,36,25,1660263593,0.0,64,60,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:19:53,2022-08-12
125,41,36,25,1660263593,0.0,64,59,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:19:53,2022-08-12
126,41,36,25,1660263593,0.0,64,59,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:19:53,2022-08-12
127,41,36,25,1660263593,0.0,64,59,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:19:53,2022-08-12
128,41,36,25,1660263594,0.0,64,59,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:19:54,2022-08-12
129,41,36,25,1660263762,0.0,64,59,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:22:42,2022-08-12
130,41,36,25,1660263762,0.0,64,59,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:22:42,2022-08-12
131,41,36,25,1660263762,0.0,64,59,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:22:42,2022-08-12
132,41,36,25,1660263880,0.0,64,59,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:24:40,2022-08-12
133,42,36,25,1660263880,0.0,64,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:24:40,2022-08-12
134,42,36,25,1660263880,0.0,64,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:24:40,2022-08-12
135,42,36,25,1660263880,0.0,64,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:24:40,2022-08-12
136,42,38,25,1660263880,0.0,62,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:24:40,2022-08-12
137,42,38,25,1660263880,0.0,62,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:24:40,2022-08-12
138,42,38,25,1660263880,0.0,62,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:24:40,2022-08-12
139,42,38,25,1660263880,0.0,62,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:24:40,2022-08-12
140,43,38,25,1660263880,0.0,62,57,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:24:40,2022-08-12
141,43,38,25,1660263880,0.0,62,57,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:24:40,2022-08-12
142,43,38,25,1660263881,0.0,62,57,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:24:41,2022-08-12
143,43,38,25,1660263881,0.0,62,57,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:24:41,2022-08-12
144,43,38,25,1660264014,0.0,62,57,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:26:54,2022-08-12
145,43,37,25,1660264014,0.0,63,57,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:26:54,2022-08-12
146,43,37,25,1660264014,0.0,63,57,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:26:54,2022-08-12
147,42,37,25,1660264014,0.0,63,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:26:54,2022-08-12
148,42,37,25,1660264014,0.0,63,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:26:54,2022-08-12
149,42,37,25,1660264071,0.0,63,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:27:51,2022-08-12
150,42,37,25,1660264071,0.0,63,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:27:51,2022-08-12
151,42,37,25,1660264189,0.0,63,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:29:49,2022-08-12
152,42,37,25,1660264190,0.0,63,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:29:50,2022-08-12
153,42,37,25,1660264304,0.0,63,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:31:44,2022-08-12
154,42,37,25,1660264610,0.0,63,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:36:50,2022-08-12
155,42,37,25,1660264610,0.0,63,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:36:50,2022-08-12
156,42,37,25,1660264610,0.0,63,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:36:50,2022-08-12
157,43,37,25,1660264610,0.0,63,57,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:36:50,2022-08-12
158,42,37,25,1660264610,0.0,63,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:36:50,2022-08-12
159,41,37,25,1660264610,0.0,63,59,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:36:50,2022-08-12
160,41,36,25,1660264610,0.0,64,59,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:36:50,2022-08-12
161,41,36,25,1660264610,0.0,64,59,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:36:50,2022-08-12
162,41,36,25,1660264663,0.0,64,59,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:37:43,2022-08-12
163,41,37,25,1660264664,0.0,63,59,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:37:44,2022-08-12
164,41,37,25,1660264664,0.0,63,59,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:37:44,2022-08-12
165,41,37,25,1660264664,0.0,63,59,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:37:44,2022-08-12
166,41,37,25,1660264790,0.0,63,59,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:39:50,2022-08-12
167,42,37,25,1660264790,0.0,63,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:39:50,2022-08-12
168,42,37,25,1660264790,0.0,63,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:39:50,2022-08-12
169,42,37,25,1660264902,0.0,63,58,59,,NASDAQ100U-22AUG12-T13291.99,greater,,0.0,,>0,finalized,2022-08-12 00:41:42,2022-08-12
