,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
48,96,92,0,1669740290,0.0,8,4,0,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-29 16:44:50,2022-11-29
49,23,18,3,1669740291,0.0,82,77,50,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 16:44:51,2022-11-29
50,23,14,3,1669740291,0.0,86,77,50,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 16:44:51,2022-11-29
51,23,17,3,1669740291,0.0,83,77,50,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 16:44:51,2022-11-29
52,68,63,94,1669740291,0.0,37,32,30,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 16:44:51,2022-11-29
53,21,17,3,1669740292,0.0,83,79,50,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 16:44:52,2022-11-29
54,68,65,94,1669740330,0.0,35,32,30,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 16:45:30,2022-11-29
55,96,93,0,1669740330,0.0,7,4,0,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-29 16:45:30,2022-11-29
56,22,17,3,1669740331,0.0,83,78,50,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 16:45:31,2022-11-29
57,70,65,94,1669740331,0.0,35,30,30,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 16:45:31,2022-11-29
58,20,17,3,1669740471,0.0,83,80,50,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 16:47:51,2022-11-29
59,18,17,3,1669740471,0.0,83,82,50,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 16:47:51,2022-11-29
60,70,66,94,1669740471,0.0,34,30,30,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 16:47:51,2022-11-29
61,18,14,3,1669740472,0.0,86,82,50,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 16:47:52,2022-11-29
62,72,66,94,1669740472,0.0,34,28,30,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 16:47:52,2022-11-29
63,100,95,0,1669740531,0.0,5,0,0,,GAS-22DEC05-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-29 16:48:51,2022-11-29
64,100,91,0,1669740533,0.0,9,0,0,,GAS-22DEC05-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-29 16:48:53,2022-11-29
65,100,92,0,1669741663,0.0,8,0,0,,GAS-22DEC05-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-29 17:07:43,2022-11-29
66,98,93,151,1669741708,151.0,7,2,3,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-29 17:08:28,2022-11-29
67,74,66,137,1669741720,43.0,34,26,28,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 17:08:40,2022-11-29
68,74,69,137,1669741729,0.0,31,26,28,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 17:08:49,2022-11-29
69,98,95,151,1669741729,0.0,5,2,3,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-29 17:08:49,2022-11-29
70,19,14,3,1669741730,0.0,86,81,50,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 17:08:50,2022-11-29
71,19,0,83,1669741765,80.0,100,81,87,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 17:09:25,2022-11-29
72,74,67,137,1669741790,0.0,33,26,28,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 17:09:50,2022-11-29
73,16,0,83,1669741791,0.0,100,84,87,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 17:09:51,2022-11-29
74,16,11,83,1669741791,0.0,89,84,87,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 17:09:51,2022-11-29
75,74,65,137,1669741791,0.0,35,26,28,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 17:09:51,2022-11-29
76,73,65,137,1669741791,0.0,35,27,28,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 17:09:51,2022-11-29
77,73,66,137,1669741791,0.0,34,27,28,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 17:09:51,2022-11-29
78,73,68,137,1669741791,0.0,32,27,28,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 17:09:51,2022-11-29
79,98,94,151,1669741791,0.0,6,2,3,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-29 17:09:51,2022-11-29
80,16,12,83,1669741792,0.0,88,84,87,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 17:09:52,2022-11-29
81,75,68,207,1669745425,70.0,32,25,25,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:10:25,2022-11-29
82,77,68,209,1669745433,2.0,32,23,25,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:10:33,2022-11-29
83,100,68,248,1669745518,39.0,32,0,23,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:11:58,2022-11-29
84,18,12,83,1669745541,0.0,88,82,87,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 18:12:21,2022-11-29
85,18,13,83,1669745542,0.0,87,82,87,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 18:12:22,2022-11-29
86,17,13,83,1669745542,0.0,87,83,87,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 18:12:22,2022-11-29
87,83,68,248,1669745542,0.0,32,17,23,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:12:22,2022-11-29
88,81,68,248,1669745542,0.0,32,19,23,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:12:22,2022-11-29
89,81,64,248,1669745542,0.0,36,19,23,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:12:22,2022-11-29
90,79,64,248,1669745542,0.0,36,21,23,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:12:22,2022-11-29
91,79,70,248,1669745542,0.0,30,21,23,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:12:22,2022-11-29
92,79,74,248,1669745542,0.0,26,21,23,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:12:22,2022-11-29
93,98,95,151,1669745542,0.0,5,2,3,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-29 18:12:22,2022-11-29
94,99,95,151,1669745545,0.0,5,1,3,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-29 18:12:25,2022-11-29
95,81,74,261,1669745802,13.0,26,19,21,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:16:42,2022-11-29
96,79,74,261,1669745812,0.0,26,21,21,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:16:52,2022-11-29
97,81,74,274,1669745830,13.0,26,19,21,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:17:10,2022-11-29
98,20,13,83,1669745840,0.0,87,80,87,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 18:17:20,2022-11-29
99,18,13,83,1669745840,0.0,87,82,87,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 18:17:20,2022-11-29
100,83,74,274,1669745840,0.0,26,17,21,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:17:20,2022-11-29
101,83,78,274,1669745840,0.0,22,17,21,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:17:20,2022-11-29
102,82,78,274,1669745840,0.0,22,18,21,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:17:20,2022-11-29
103,99,96,151,1669745840,0.0,4,1,3,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-29 18:17:20,2022-11-29
104,84,78,298,1669745861,24.0,22,16,18,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:17:41,2022-11-29
105,85,78,298,1669745872,0.0,22,15,18,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:17:52,2022-11-29
106,18,14,83,1669745873,0.0,86,82,87,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 18:17:53,2022-11-29
107,85,50,298,1669745873,0.0,50,15,18,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:17:53,2022-11-29
108,85,77,298,1669745873,0.0,23,15,18,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:17:53,2022-11-29
109,85,79,298,1669745873,0.0,21,15,18,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:17:53,2022-11-29
110,85,81,298,1669745873,0.0,19,15,18,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:17:53,2022-11-29
111,87,81,317,1669746167,19.0,19,13,14,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:22:47,2022-11-29
112,20,14,83,1669746201,0.0,86,80,87,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 18:23:21,2022-11-29
113,19,14,83,1669746201,0.0,86,81,87,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 18:23:21,2022-11-29
114,87,83,317,1669746201,0.0,17,13,14,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:23:21,2022-11-29
115,100,96,151,1669746201,0.0,4,0,3,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-29 18:23:21,2022-11-29
116,87,83,326,1669746301,9.0,17,13,13,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:25:01,2022-11-29
117,19,15,83,1669746330,0.0,85,81,87,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 18:25:30,2022-11-29
118,87,85,326,1669746330,0.0,15,13,13,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:25:30,2022-11-29
119,89,85,326,1669746330,0.0,15,11,13,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:25:30,2022-11-29
120,100,76,151,1669746330,0.0,24,0,3,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-29 18:25:30,2022-11-29
121,89,85,356,1669747799,30.0,15,11,11,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:49:59,2022-11-29
122,90,85,356,1669747832,0.0,15,10,11,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:50:32,2022-11-29
123,90,86,356,1669747832,0.0,14,10,11,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 18:50:32,2022-11-29
124,89,86,356,1669748476,0.0,14,11,11,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 19:01:16,2022-11-29
125,18,15,83,1669748524,0.0,85,82,87,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 19:02:04,2022-11-29
126,100,95,0,1669753779,0.0,5,0,0,,GAS-22DEC05-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-29 20:29:39,2022-11-29
127,100,80,151,1669753796,0.0,20,0,3,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-29 20:29:56,2022-11-29
128,17,15,83,1669753955,0.0,85,83,87,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 20:32:35,2022-11-29
129,89,87,356,1669753982,0.0,13,11,11,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 20:33:02,2022-11-29
130,15,14,132,1669754058,49.0,86,85,85,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 20:34:18,2022-11-29
131,15,13,177,1669758621,45.0,87,85,87,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 21:50:21,2022-11-29
132,89,86,386,1669758648,35.0,14,11,13,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 21:50:48,2022-11-29
133,15,12,177,1669758652,0.0,88,85,87,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-29 21:50:52,2022-11-29
134,89,85,386,1669758652,0.0,15,11,13,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-29 21:50:52,2022-11-29
135,100,85,151,1669763070,0.0,15,0,3,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-29 23:04:30,2022-11-29
136,15,12,202,1669777195,25.0,88,85,88,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-30 02:59:55,2022-11-30
137,89,83,413,1669777213,55.0,17,11,15,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 03:00:13,2022-11-30
138,89,50,413,1669777228,0.0,50,11,15,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 03:00:28,2022-11-30
139,88,50,413,1669777228,0.0,50,12,15,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 03:00:28,2022-11-30
140,88,84,413,1669777228,0.0,16,12,15,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 03:00:28,2022-11-30
141,89,84,413,1669812231,0.0,16,11,15,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 12:43:51,2022-11-30
142,89,50,413,1669812231,0.0,50,11,15,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 12:43:51,2022-11-30
143,15,1,202,1669812261,0.0,99,85,88,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-30 12:44:21,2022-11-30
144,89,51,413,1669813222,0.0,49,11,15,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 13:00:22,2022-11-30
145,15,8,202,1669813225,0.0,92,85,88,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-30 13:00:25,2022-11-30
146,89,87,413,1669813226,0.0,13,11,15,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 13:00:26,2022-11-30
147,89,88,413,1669813226,0.0,12,11,15,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 13:00:26,2022-11-30
148,15,10,202,1669813227,0.0,90,85,88,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-30 13:00:27,2022-11-30
149,14,10,202,1669813227,0.0,90,86,88,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-30 13:00:27,2022-11-30
150,92,88,418,1669813321,10.0,12,8,11,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 13:02:01,2022-11-30
151,100,92,151,1669813351,0.0,8,0,3,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-30 13:02:31,2022-11-30
152,100,97,0,1669813356,0.0,3,0,0,,GAS-22DEC05-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-30 13:02:36,2022-11-30
153,92,88,488,1669815363,70.0,12,8,8,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 13:36:03,2022-11-30
154,93,88,488,1669815380,0.0,12,7,8,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 13:36:20,2022-11-30
155,93,89,488,1669815381,0.0,11,7,8,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 13:36:21,2022-11-30
156,93,89,506,1669815382,18.0,11,7,7,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 13:36:22,2022-11-30
157,93,89,560,1669815472,54.0,11,7,7,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 13:37:52,2022-11-30
158,93,90,560,1669815500,0.0,10,7,7,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 13:38:20,2022-11-30
159,94,90,560,1669815502,0.0,10,6,7,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 13:38:22,2022-11-30
160,94,90,575,1669818836,30.0,10,6,10,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 14:33:56,2022-11-30
161,100,98,0,1669818846,0.0,2,0,0,,GAS-22DEC05-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-30 14:34:06,2022-11-30
162,100,96,151,1669818857,0.0,4,0,3,,GAS-22DEC05-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-30 14:34:17,2022-11-30
163,93,90,575,1669818859,0.0,10,7,10,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 14:34:19,2022-11-30
164,12,10,202,1669819942,0.0,90,88,88,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-30 14:52:22,2022-11-30
165,93,51,742,1669828602,234.0,49,7,12,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 17:16:42,2022-11-30
166,12,10,222,1669828626,20.0,90,88,90,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-30 17:17:06,2022-11-30
167,93,86,742,1669828640,0.0,14,7,12,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 17:17:20,2022-11-30
168,91,86,742,1669828640,0.0,14,9,12,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 17:17:20,2022-11-30
169,91,87,742,1669828640,0.0,13,9,12,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 17:17:20,2022-11-30
170,92,87,847,1669828754,105.0,13,8,9,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 17:19:14,2022-11-30
171,93,87,847,1669828791,0.0,13,7,9,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 17:19:51,2022-11-30
172,93,88,847,1669828791,0.0,12,7,9,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 17:19:51,2022-11-30
173,93,89,847,1669828792,0.0,11,7,9,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 17:19:52,2022-11-30
174,12,10,242,1669832398,20.0,90,88,90,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-30 18:19:58,2022-11-30
175,92,89,847,1669832432,0.0,11,8,9,,GAS-22DEC05-T3.40,greater,,3.4,,>$3.40,finalized,2022-11-30 18:20:32,2022-11-30
176,12,10,247,1669838994,5.0,90,88,90,,GAS-22DEC05-T3.30,greater,,3.3,,>$3.30,finalized,2022-11-30 20:09:54,2022-11-30
