,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
43,86,79,5,1666189495,5.0,21,14,21,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 14:24:55,2022-10-19
44,84,79,5,1666189495,0.0,21,16,21,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 14:24:55,2022-10-19
45,85,77,0,1666189495,0.0,23,15,0,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 14:24:55,2022-10-19
46,83,77,0,1666189495,0.0,23,17,0,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 14:24:55,2022-10-19
47,85,81,0,1666189495,0.0,19,15,0,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 14:24:55,2022-10-19
48,95,91,15,1666189541,10.0,9,5,5,,EURUSD-22OCT1918-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 14:25:41,2022-10-19
49,95,91,25,1666189564,10.0,9,5,5,,EURUSD-22OCT1918-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 14:26:04,2022-10-19
50,95,91,40,1666189570,15.0,9,5,5,,EURUSD-22OCT1918-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 14:26:10,2022-10-19
51,91,86,5,1666189581,0.0,14,9,25,,EURUSD-22OCT1918-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 14:26:21,2022-10-19
52,92,86,5,1666189581,0.0,14,8,25,,EURUSD-22OCT1918-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 14:26:21,2022-10-19
53,86,81,0,1666189581,0.0,19,14,0,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 14:26:21,2022-10-19
54,86,79,0,1666189581,0.0,21,14,0,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 14:26:21,2022-10-19
55,96,91,40,1666189581,0.0,9,4,5,,EURUSD-22OCT1918-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 14:26:21,2022-10-19
56,85,79,5,1666189581,0.0,21,15,16,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 14:26:21,2022-10-19
57,100,79,5,1666189581,0.0,21,0,16,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 14:26:21,2022-10-19
58,100,75,5,1666189582,0.0,25,0,16,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 14:26:22,2022-10-19
59,95,93,5,1666189583,5.0,7,5,7,,EURUSD-22OCT1918-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 14:26:23,2022-10-19
60,96,93,5,1666189583,0.0,7,4,7,,EURUSD-22OCT1918-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 14:26:23,2022-10-19
61,92,88,5,1666189583,0.0,12,8,25,,EURUSD-22OCT1918-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 14:26:23,2022-10-19
62,86,79,5,1666189583,0.0,21,14,21,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 14:26:23,2022-10-19
63,85,79,5,1666189583,0.0,21,15,21,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 14:26:23,2022-10-19
64,85,81,5,1666189583,0.0,19,15,21,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 14:26:23,2022-10-19
65,81,77,0,1666189583,0.0,23,19,0,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 14:26:23,2022-10-19
66,84,79,0,1666189583,0.0,21,16,0,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 14:26:23,2022-10-19
67,96,92,40,1666189583,0.0,8,4,5,,EURUSD-22OCT1918-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 14:26:23,2022-10-19
68,84,75,5,1666189583,0.0,25,16,16,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 14:26:23,2022-10-19
69,82,75,5,1666189583,0.0,25,18,16,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 14:26:23,2022-10-19
70,80,75,5,1666189583,0.0,25,20,16,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 14:26:23,2022-10-19
71,96,92,45,1666189669,5.0,8,4,4,,EURUSD-22OCT1918-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 14:27:49,2022-10-19
72,97,93,5,1666189899,0.0,7,3,7,,EURUSD-22OCT1918-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 14:31:39,2022-10-19
73,93,88,5,1666189899,0.0,12,7,25,,EURUSD-22OCT1918-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 14:31:39,2022-10-19
74,83,77,0,1666189899,0.0,23,17,0,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 14:31:39,2022-10-19
75,95,77,0,1666189899,0.0,23,5,0,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 14:31:39,2022-10-19
76,84,75,0,1666189899,0.0,25,16,0,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 14:31:39,2022-10-19
77,84,0,0,1666189899,0.0,100,16,0,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 14:31:39,2022-10-19
78,97,92,45,1666189899,0.0,8,3,4,,EURUSD-22OCT1918-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 14:31:39,2022-10-19
79,97,94,5,1666189901,0.0,6,3,7,,EURUSD-22OCT1918-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 14:31:41,2022-10-19
80,93,89,5,1666189901,0.0,11,7,25,,EURUSD-22OCT1918-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 14:31:41,2022-10-19
81,85,79,5,1666189901,0.0,21,15,21,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 14:31:41,2022-10-19
82,85,77,5,1666189901,0.0,23,15,21,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 14:31:41,2022-10-19
83,85,82,5,1666189901,0.0,18,15,21,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 14:31:41,2022-10-19
84,86,82,5,1666189901,0.0,18,14,21,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 14:31:41,2022-10-19
85,87,82,5,1666189901,0.0,18,13,21,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 14:31:41,2022-10-19
86,86,77,0,1666189901,0.0,23,14,0,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 14:31:41,2022-10-19
87,84,77,0,1666189901,0.0,23,16,0,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 14:31:41,2022-10-19
88,82,77,0,1666189901,0.0,23,18,0,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 14:31:41,2022-10-19
89,82,0,0,1666189901,0.0,100,18,0,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 14:31:41,2022-10-19
90,82,74,0,1666189901,0.0,26,18,0,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 14:31:41,2022-10-19
91,82,78,0,1666189901,0.0,22,18,0,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 14:31:41,2022-10-19
92,97,93,45,1666189901,0.0,7,3,4,,EURUSD-22OCT1918-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 14:31:41,2022-10-19
93,97,94,45,1666189901,0.0,6,3,4,,EURUSD-22OCT1918-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 14:31:41,2022-10-19
94,80,73,5,1666189901,0.0,27,20,16,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 14:31:41,2022-10-19
95,80,71,5,1666189901,0.0,29,20,16,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 14:31:41,2022-10-19
96,78,71,5,1666189903,0.0,29,22,16,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 14:31:43,2022-10-19
97,76,71,5,1666189903,0.0,29,24,16,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 14:31:43,2022-10-19
98,97,94,50,1666190030,5.0,6,3,3,,EURUSD-22OCT1918-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 14:33:50,2022-10-19
99,98,94,5,1666190181,0.0,6,2,7,,EURUSD-22OCT1918-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 14:36:21,2022-10-19
100,87,80,5,1666190181,0.0,20,13,21,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 14:36:21,2022-10-19
101,87,78,5,1666190181,0.0,22,13,21,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 14:36:21,2022-10-19
102,88,78,5,1666190181,0.0,22,12,21,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 14:36:21,2022-10-19
103,88,81,5,1666190181,0.0,19,12,21,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 14:36:21,2022-10-19
104,82,76,0,1666190181,0.0,24,18,0,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 14:36:21,2022-10-19
105,82,74,0,1666190181,0.0,26,18,0,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 14:36:21,2022-10-19
106,82,0,0,1666190181,0.0,100,18,0,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 14:36:21,2022-10-19
107,84,0,0,1666190181,0.0,100,16,0,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 14:36:21,2022-10-19
108,99,94,5,1666190182,0.0,6,1,7,,EURUSD-22OCT1918-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 14:36:22,2022-10-19
109,94,89,5,1666190182,0.0,11,6,25,,EURUSD-22OCT1918-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 14:36:22,2022-10-19
110,88,83,5,1666190182,0.0,17,12,21,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 14:36:22,2022-10-19
111,86,0,0,1666190182,0.0,100,14,0,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 14:36:22,2022-10-19
112,93,0,0,1666190182,0.0,100,7,0,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 14:36:22,2022-10-19
113,76,69,5,1666190182,0.0,31,24,16,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 14:36:22,2022-10-19
114,98,94,5,1666190183,0.0,6,2,7,,EURUSD-22OCT1918-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 14:36:23,2022-10-19
115,93,77,0,1666190183,0.0,23,7,0,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 14:36:23,2022-10-19
116,85,77,0,1666190183,0.0,23,15,0,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 14:36:23,2022-10-19
117,74,69,5,1666190183,0.0,31,26,16,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 14:36:23,2022-10-19
118,94,90,5,1666190184,0.0,10,6,25,,EURUSD-22OCT1918-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 14:36:24,2022-10-19
119,81,77,0,1666190184,0.0,23,19,0,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 14:36:24,2022-10-19
120,94,89,5,1666190333,0.0,11,6,25,,EURUSD-22OCT1918-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 14:38:53,2022-10-19
121,88,0,5,1666190333,0.0,100,12,21,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 14:38:53,2022-10-19
122,84,77,0,1666190333,0.0,23,16,0,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 14:38:53,2022-10-19
123,86,77,0,1666190333,0.0,23,14,0,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 14:38:53,2022-10-19
124,95,77,0,1666190333,0.0,23,5,0,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 14:38:53,2022-10-19
125,74,67,5,1666190333,0.0,33,26,16,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 14:38:53,2022-10-19
126,76,67,5,1666190333,0.0,33,24,16,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 14:38:53,2022-10-19
127,100,67,5,1666190333,0.0,33,0,16,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 14:38:53,2022-10-19
128,93,89,5,1666190334,0.0,11,7,25,,EURUSD-22OCT1918-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 14:38:54,2022-10-19
129,88,78,5,1666190334,0.0,22,12,21,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 14:38:54,2022-10-19
130,87,78,5,1666190334,0.0,22,13,21,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 14:38:54,2022-10-19
131,83,77,0,1666190334,0.0,23,17,0,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 14:38:54,2022-10-19
132,83,75,0,1666190334,0.0,25,17,0,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 14:38:54,2022-10-19
133,100,0,5,1666190334,0.0,100,0,16,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 14:38:54,2022-10-19
134,79,0,5,1666190334,0.0,100,21,16,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 14:38:54,2022-10-19
135,77,0,5,1666190334,0.0,100,23,16,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 14:38:54,2022-10-19
136,97,94,5,1666190335,0.0,6,3,7,,EURUSD-22OCT1918-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 14:38:55,2022-10-19
137,87,82,5,1666190335,0.0,18,13,21,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 14:38:55,2022-10-19
138,83,77,0,1666190335,0.0,23,17,0,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 14:38:55,2022-10-19
139,81,77,0,1666190335,0.0,23,19,0,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 14:38:55,2022-10-19
140,93,75,0,1666190335,0.0,25,7,0,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 14:38:55,2022-10-19
141,93,73,0,1666190335,0.0,27,7,0,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 14:38:55,2022-10-19
142,93,0,0,1666190335,0.0,100,7,0,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 14:38:55,2022-10-19
143,77,72,5,1666190335,0.0,28,23,16,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 14:38:55,2022-10-19
144,81,72,5,1666190389,0.0,28,19,16,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 14:39:49,2022-10-19
145,100,72,5,1666190390,0.0,28,0,16,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 14:39:50,2022-10-19
146,81,0,0,1666190391,0.0,100,19,0,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 14:39:51,2022-10-19
147,87,0,5,1666190393,0.0,100,13,21,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 14:39:53,2022-10-19
148,87,81,5,1666190393,0.0,19,13,21,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 14:39:53,2022-10-19
149,86,81,5,1666190393,0.0,19,14,21,,EURUSD-22OCT1918-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 14:39:53,2022-10-19
150,81,74,0,1666190393,0.0,26,19,0,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 14:39:53,2022-10-19
151,81,76,0,1666190393,0.0,24,19,0,,EURUSD-22OCT1918-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 14:39:53,2022-10-19
152,85,0,0,1666190393,0.0,100,15,0,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 14:39:53,2022-10-19
153,83,0,0,1666190393,0.0,100,17,0,,EURUSD-22OCT1918-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 14:39:53,2022-10-19
154,97,93,50,1666190393,0.0,7,3,3,,EURUSD-22OCT1918-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 14:39:53,2022-10-19
155,100,0,5,1666190393,0.0,100,0,16,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 14:39:53,2022-10-19
156,80,0,5,1666190393,0.0,100,20,16,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 14:39:53,2022-10-19
157,78,0,5,1666190393,0.0,100,22,16,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 14:39:53,2022-10-19
158,78,71,5,1666190393,0.0,29,22,16,,EURUSD-22OCT1918-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 14:39:53,2022-10-19
