,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
38,69,0,0,1683037044,0.0,100,31,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:17:24,2023-05-02
39,69,64,0,1683037044,0.0,36,31,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:17:24,2023-05-02
40,69,66,0,1683037044,0.0,34,31,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:17:24,2023-05-02
41,75,70,0,1683037044,0.0,30,25,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:17:24,2023-05-02
42,100,70,0,1683037044,0.0,30,0,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:17:24,2023-05-02
43,100,0,0,1683037044,0.0,100,0,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:17:24,2023-05-02
44,74,0,0,1683037044,0.0,100,26,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:17:24,2023-05-02
45,72,0,0,1683037044,0.0,100,28,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:17:24,2023-05-02
46,72,65,0,1683037044,0.0,35,28,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:17:24,2023-05-02
47,72,67,0,1683037044,0.0,33,28,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:17:24,2023-05-02
48,90,86,0,1683037044,0.0,14,10,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:17:24,2023-05-02
49,90,85,0,1683037044,0.0,15,10,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:17:24,2023-05-02
50,89,85,0,1683037044,0.0,15,11,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:17:24,2023-05-02
51,80,74,0,1683037044,0.0,26,20,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:17:24,2023-05-02
52,100,74,0,1683037044,0.0,26,0,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:17:24,2023-05-02
53,100,72,0,1683037044,0.0,28,0,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:17:24,2023-05-02
54,100,70,0,1683037044,0.0,30,0,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:17:24,2023-05-02
55,100,0,0,1683037044,0.0,100,0,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:17:24,2023-05-02
56,83,0,0,1683037045,0.0,100,17,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:17:25,2023-05-02
57,80,0,0,1683037045,0.0,100,20,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:17:25,2023-05-02
58,80,73,0,1683037045,0.0,27,20,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:17:25,2023-05-02
59,80,75,0,1683037045,0.0,25,20,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:17:25,2023-05-02
60,72,66,0,1683037061,0.0,34,28,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:17:41,2023-05-02
61,72,64,0,1683037061,0.0,36,28,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:17:41,2023-05-02
62,72,0,0,1683037061,0.0,100,28,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:17:41,2023-05-02
63,72,63,0,1683037061,0.0,37,28,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:17:41,2023-05-02
64,72,65,0,1683037061,0.0,35,28,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:17:41,2023-05-02
65,72,67,0,1683037061,0.0,33,28,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:17:41,2023-05-02
66,74,67,0,1683037061,0.0,33,26,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:17:41,2023-05-02
67,74,65,0,1683037061,0.0,35,26,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:17:41,2023-05-02
68,72,65,0,1683037061,0.0,35,28,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:17:41,2023-05-02
69,89,83,0,1683037061,0.0,17,11,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:17:41,2023-05-02
70,82,75,0,1683037061,0.0,25,18,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:17:41,2023-05-02
71,100,75,0,1683037061,0.0,25,0,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:17:41,2023-05-02
72,100,0,0,1683037061,0.0,100,0,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:17:41,2023-05-02
73,72,67,0,1683037062,0.0,33,28,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:17:42,2023-05-02
74,87,83,0,1683037062,0.0,17,13,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:17:42,2023-05-02
75,83,0,0,1683037062,0.0,100,17,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:17:42,2023-05-02
76,83,78,0,1683037062,0.0,22,17,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:17:42,2023-05-02
77,74,67,0,1683037078,0.0,33,26,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:17:58,2023-05-02
78,74,65,0,1683037078,0.0,35,26,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:17:58,2023-05-02
79,72,65,0,1683037078,0.0,35,28,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:17:58,2023-05-02
80,72,67,0,1683037078,0.0,33,28,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:17:58,2023-05-02
81,72,65,0,1683037078,0.0,35,28,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:17:58,2023-05-02
82,72,0,0,1683037078,0.0,100,28,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:17:58,2023-05-02
83,69,0,0,1683037078,0.0,100,31,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:17:58,2023-05-02
84,69,64,0,1683037078,0.0,36,31,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:17:58,2023-05-02
85,69,66,0,1683037078,0.0,34,31,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:17:58,2023-05-02
86,87,80,0,1683037078,0.0,20,13,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:17:58,2023-05-02
87,87,0,0,1683037078,0.0,100,13,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:17:58,2023-05-02
88,85,0,0,1683037078,0.0,100,15,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:17:58,2023-05-02
89,85,79,0,1683037078,0.0,21,15,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:17:58,2023-05-02
90,85,81,0,1683037078,0.0,19,15,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:17:58,2023-05-02
91,98,0,0,1683037078,0.0,100,2,0,,USDJPY-23MAY0218-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-05-02 14:17:58,2023-05-02
92,97,0,0,1683037078,0.0,100,3,0,,USDJPY-23MAY0218-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-05-02 14:17:58,2023-05-02
93,97,93,0,1683037078,0.0,7,3,0,,USDJPY-23MAY0218-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-05-02 14:17:58,2023-05-02
94,97,94,0,1683037078,0.0,6,3,0,,USDJPY-23MAY0218-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-05-02 14:17:58,2023-05-02
95,85,78,0,1683037078,0.0,22,15,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:17:58,2023-05-02
96,86,78,0,1683037078,0.0,22,14,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:17:58,2023-05-02
97,86,0,0,1683037078,0.0,100,14,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:17:58,2023-05-02
98,86,80,0,1683037078,0.0,20,14,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:17:58,2023-05-02
99,86,82,0,1683037078,0.0,18,14,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:17:58,2023-05-02
100,74,67,0,1683037107,0.0,33,26,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:18:27,2023-05-02
101,100,67,0,1683037107,0.0,33,0,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:18:27,2023-05-02
102,100,65,0,1683037107,0.0,35,0,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:18:27,2023-05-02
103,100,0,0,1683037107,0.0,100,0,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:18:27,2023-05-02
104,73,0,0,1683037107,0.0,100,27,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:18:27,2023-05-02
105,72,0,0,1683037107,0.0,100,28,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:18:27,2023-05-02
106,72,64,0,1683037107,0.0,36,28,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:18:27,2023-05-02
107,72,66,0,1683037107,0.0,34,28,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:18:27,2023-05-02
108,72,68,0,1683037107,0.0,32,28,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:18:27,2023-05-02
109,72,66,0,1683037107,0.0,34,28,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:18:27,2023-05-02
110,72,64,0,1683037107,0.0,36,28,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:18:27,2023-05-02
111,69,64,0,1683037107,0.0,36,31,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:18:27,2023-05-02
112,69,66,0,1683037107,0.0,34,31,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:18:27,2023-05-02
113,88,81,0,1683037107,0.0,19,12,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:18:27,2023-05-02
114,88,79,0,1683037107,0.0,21,12,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:18:27,2023-05-02
115,86,79,0,1683037107,0.0,21,14,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:18:27,2023-05-02
116,85,79,0,1683037107,0.0,21,15,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:18:27,2023-05-02
117,85,80,0,1683037107,0.0,20,15,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:18:27,2023-05-02
118,85,82,0,1683037107,0.0,18,15,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:18:27,2023-05-02
119,98,94,0,1683037107,0.0,6,2,0,,USDJPY-23MAY0218-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-05-02 14:18:27,2023-05-02
120,98,95,0,1683037107,0.0,5,2,0,,USDJPY-23MAY0218-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-05-02 14:18:27,2023-05-02
121,87,82,0,1683037107,0.0,18,13,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:18:27,2023-05-02
122,87,80,0,1683037107,0.0,20,13,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:18:27,2023-05-02
123,85,80,0,1683037107,0.0,20,15,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:18:27,2023-05-02
124,85,82,0,1683037107,0.0,18,15,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:18:27,2023-05-02
125,73,68,0,1683037125,0.0,32,27,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:18:45,2023-05-02
126,73,0,0,1683037125,0.0,100,27,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:18:45,2023-05-02
127,72,66,0,1683037125,0.0,34,28,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:18:45,2023-05-02
128,72,64,0,1683037125,0.0,36,28,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:18:45,2023-05-02
129,88,82,0,1683037125,0.0,18,12,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:18:45,2023-05-02
130,88,80,0,1683037125,0.0,20,12,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:18:45,2023-05-02
131,87,80,0,1683037125,0.0,20,13,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:18:45,2023-05-02
132,86,80,0,1683037125,0.0,20,14,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:18:45,2023-05-02
133,86,81,0,1683037125,0.0,19,14,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:18:45,2023-05-02
134,86,83,0,1683037125,0.0,17,14,0,,USDJPY-23MAY0218-B137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2023-05-02 14:18:45,2023-05-02
135,98,94,0,1683037125,0.0,6,2,0,,USDJPY-23MAY0218-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-05-02 14:18:45,2023-05-02
136,98,95,0,1683037125,0.0,5,2,0,,USDJPY-23MAY0218-B137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2023-05-02 14:18:45,2023-05-02
137,87,82,0,1683037125,0.0,18,13,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:18:45,2023-05-02
138,87,79,0,1683037125,0.0,21,13,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:18:45,2023-05-02
139,86,79,0,1683037125,0.0,21,14,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:18:45,2023-05-02
140,84,79,0,1683037125,0.0,21,16,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:18:45,2023-05-02
141,72,0,0,1683037126,0.0,100,28,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:18:46,2023-05-02
142,72,65,0,1683037126,0.0,35,28,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:18:46,2023-05-02
143,72,67,0,1683037126,0.0,33,28,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:18:46,2023-05-02
144,70,64,0,1683037126,0.0,36,30,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:18:46,2023-05-02
145,70,66,0,1683037126,0.0,34,30,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:18:46,2023-05-02
146,84,81,0,1683037126,0.0,19,16,0,,USDJPY-23MAY0218-T136.750,less,136.75,,,136.749 or below,finalized,2023-05-02 14:18:46,2023-05-02
147,73,67,0,1683037168,0.0,33,27,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:19:28,2023-05-02
148,73,65,0,1683037168,0.0,35,27,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:19:28,2023-05-02
149,73,63,0,1683037168,0.0,37,27,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:19:28,2023-05-02
150,73,42,0,1683037168,0.0,58,27,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:19:28,2023-05-02
151,69,42,0,1683037168,0.0,58,31,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:19:28,2023-05-02
152,69,62,0,1683037168,0.0,38,31,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:19:28,2023-05-02
153,69,64,0,1683037168,0.0,36,31,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:19:28,2023-05-02
154,69,66,0,1683037168,0.0,34,31,0,,USDJPY-23MAY0218-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-02 14:19:28,2023-05-02
155,72,66,0,1683037168,0.0,34,28,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:19:28,2023-05-02
156,100,66,0,1683037168,0.0,34,0,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:19:28,2023-05-02
157,100,64,0,1683037168,0.0,36,0,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:19:28,2023-05-02
158,75,64,0,1683037168,0.0,36,25,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:19:28,2023-05-02
159,72,64,0,1683037168,0.0,36,28,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:19:28,2023-05-02
160,72,66,0,1683037168,0.0,34,28,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:19:28,2023-05-02
161,72,68,0,1683037168,0.0,32,28,0,,USDJPY-23MAY0218-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-05-02 14:19:28,2023-05-02
